Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,MAMJJASO,73.195,71.300,69.301,69.027,67.488,72.682,73.298,73.982,69.952,70.299,71.573,72.737,72.609,72.825,73.313,72.896,70.858,70.514,73.948,71.963,73.419,72.254,65.924,71.446,71.220,71.712,71.890,73.085,69.818,71.065
RH,AMJJAS,71.645,69.510,67.854,68.025,65.768,71.891,72.013,72.242,70.037,69.494,69.357,70.515,71.705,72.583,72.977,72.113,70.167,69.318,73.358,70.215,71.894,72.426,64.200,69.673,70.330,70.179,70.755,71.818,68.512,70.461
RH,ONDJFM,76.042,78.183,76.475,75.078,75.544,75.553,77.676,78.421,74.835,69.837,78.010,76.096,76.037,77.692,77.429,77.011,76.588,74.177,76.509,76.646,78.192,73.714,76.026,75.662,76.451,77.413,75.337,74.652,78.422,75.647
RH,NDJF,75.724,78.877,76.749,76.488,76.624,76.889,78.950,78.090,75.307,70.209,78.244,75.561,75.875,78.522,79.027,78.617,77.583,75.191,76.652,77.309,76.691,75.029,79.230,75.892,76.421,77.714,75.755,74.358,79.135,77.880
RHmin,year,56.301,55.714,53.141,54.211,52.669,55.804,57.492,56.908,51.698,53.098,54.828,56.194,55.762,56.970,56.797,57.381,54.319,53.625,57.222,55.753,56.337,56.464,50.946,55.639,55.107,54.907,55.152,56.131,55.065,56.715
RHmin,MAMJJASO,54.570,52.756,50.783,50.866,48.794,53.304,54.281,55.002,50.767,50.999,52.524,54.483,54.216,53.999,54.268,54.318,51.316,52.404,55.074,53.292,54.620,53.734,47.300,53.268,52.546,53.039,52.697,54.780,51.536,53.414
RHmin,AMJJAS,52.886,50.760,49.530,50.040,46.994,52.675,52.670,52.582,51.144,50.192,50.168,51.812,52.901,53.830,54.107,53.442,50.654,50.896,54.499,51.269,53.322,53.895,45.891,51.301,52.111,51.763,51.658,53.493,49.902,52.746
RHmin,ONDJFM,58.340,60.285,59.516,57.511,59.044,58.440,59.977,61.701,56.904,50.849,60.640,58.369,59.120,61.076,60.003,59.755,59.462,56.542,59.788,59.519,61.381,55.660,59.174,58.153,59.463,59.811,56.836,56.964,61.965,59.509
RHmin,NDJF,58.332,61.144,60.480,59.770,60.518,61.172,62.231,61.276,57.942,51.692,61.686,58.325,58.813,62.303,62.413,62.795,61.309,57.919,60.337,61.008,60.421,57.878,63.596,58.775,60.242,61.441,57.752,56.917,63.442,62.524
PREC,year,1661.298,1370.901,1314.319,1296.454,1171.549,1454.538,1482.630,1513.504,1064.922,1374.090,1173.959,1382.059,1393.862,1405.960,1540.312,1260.890,1240.459,1255.124,1771.931,1414.035,1588.102,1664.399,987.459,1219.525,1103.144,1347.611,1396.101,1392.136,1199.749,1252.861
PREC,MAMJJASO,1137.280,967.793,916.411,877.205,818.280,986.051,1129.817,1080.465,815.225,862.732,807.307,954.461,1084.434,987.517,987.135,872.402,869.688,986.820,1155.189,993.819,1231.957,1064.464,697.212,866.895,825.289,1070.774,987.481,1060.084,762.517,900.319
PREC,AMJJAS,749.566,700.222,781.054,720.667,725.641,790.607,930.531,659.929,650.005,674.223,635.205,648.735,861.730,828.286,804.198,693.462,733.718,745.379,969.810,740.367,895.487,840.090,479.502,642.819,697.925,822.407,883.838,795.079,563.593,746.092
PREC,ONDJFM,362.208,825.732,668.352,591.209,512.547,533.155,584.065,766.776,539.393,550.123,581.088,594.575,611.831,699.360,792.071,353.713,620.678,518.565,742.403,659.567,846.194,479.906,763.633,625.213,477.439,486.540,524.367,478.558,628.738,546.422
PREC,NDJF,198.550,489.373,438.579,466.232,335.398,435.452,384.708,411.072,287.953,423.973,338.802,380.604,404.428,436.320,551.557,287.992,433.861,367.735,485.328,459.950,434.798,319.561,582.281,378.270,269.796,230.649,372.809,335.430,352.805,398.401
SRAD,year,4794.404,5024.997,4978.530,4922.190,5161.067,4924.629,4674.283,4736.937,5072.194,5041.472,5011.051,4805.102,4776.183,4764.074,4877.565,4831.171,5096.920,4983.610,4763.258,4928.045,4877.985,4816.242,5442.345,4905.912,5022.170,5007.740,5078.836,4802.518,5050.335,4794.978
SRAD,MAMJJASO,4116.298,4382.955,4311.426,4305.901,4535.702,4289.989,4101.520,4120.241,4383.508,4385.860,4351.889,4158.415,4141.205,4178.632,4247.562,4238.597,4474.484,4252.695,4148.650,4293.484,4223.801,4234.280,4747.957,4278.343,4344.365,4325.027,4433.283,4107.592,4440.011,4189.339
SRAD,AMJJAS,3519.095,3741.087,3611.484,3592.161,3831.578,3584.646,3497.218,3565.983,3635.054,3689.461,3732.858,3609.204,3512.839,3499.677,3524.020,3566.666,3752.793,3620.556,3472.900,3687.879,3600.779,3523.927,3977.327,3624.342,3626.266,3656.725,3702.287,3480.922,3771.004,3522.945
SRAD,ONDJFM,723.821,1295.118,1276.563,1384.324,1277.421,1346.995,1291.729,1133.076,1333.493,1441.713,1282.360,1289.828,1242.552,1190.515,1296.985,1362.565,1289.558,1394.866,1280.094,1290.661,1140.459,1429.528,1392.094,1322.289,1315.670,1335.379,1388.951,1385.268,1261.629,1299.358
SRAD,NDJF,380.505,664.968,627.597,645.072,632.940,605.907,613.427,597.527,656.698,697.562,659.197,668.036,627.286,589.351,608.802,617.662,610.649,699.992,647.846,633.056,619.322,660.969,619.986,650.825,649.048,665.504,673.876,714.622,622.572,612.216
WIND,year,2.511,2.510,2.561,2.619,2.615,2.598,2.524,2.580,2.553,2.691,2.447,2.470,2.536,2.597,2.626,2.480,2.468,2.568,2.436,2.439,2.955,2.789,2.336,2.405,2.238,2.293,2.475,2.390,2.338,2.333
WIND,MAMJJASO,2.323,2.438,2.450,2.507,2.579,2.464,2.532,2.450,2.537,2.572,2.373,2.458,2.427,2.561,2.463,2.450,2.452,2.593,2.258,2.380,2.825,2.657,2.310,2.342,2.159,2.299,2.326,2.367,2.319,2.316
WIND,AMJJAS,2.184,2.328,2.424,2.493,2.606,2.464,2.433,2.323,2.508,2.540,2.408,2.346,2.407,2.456,2.422,2.492,2.417,2.499,2.229,2.327,2.821,2.528,2.285,2.363,2.247,2.238,2.322,2.239,2.247,2.244
WIND,ONDJFM,2.749,2.843,2.753,2.792,2.582,2.716,2.659,2.853,2.506,2.807,2.560,2.576,2.559,2.951,2.858,2.357,2.548,2.609,2.659,2.611,2.611,3.522,2.430,2.507,2.320,2.243,2.501,2.654,2.382,2.438
WIND,NDJF,2.817,2.726,2.914,2.933,2.535,2.897,2.591,2.848,2.458,2.942,2.577,2.593,2.557,2.939,2.854,2.528,2.582,2.577,2.632,2.685,2.586,3.731,2.444,2.543,2.424,2.231,2.606,2.581,2.321,2.410
VPD,year,0.386,0.413,0.483,0.424,0.466,0.406,0.383,0.393,0.469,0.465,0.435,0.434,0.410,0.434,0.396,0.376,0.428,0.467,0.396,0.438,0.418,0.415,0.591,0.434,0.442,0.467,0.434,0.417,0.466,0.421
VPD,MAMJJASO,0.499,0.531,0.628,0.541,0.616,0.526,0.498,0.498,0.580,0.589,0.565,0.556,0.518,0.559,0.508,0.483,0.544,0.590,0.510,0.560,0.537,0.528,0.787,0.559,0.581,0.602,0.553,0.522,0.613,0.554
VPD,AMJJAS,0.574,0.627,0.735,0.622,0.710,0.600,0.582,0.584,0.632,0.662,0.666,0.669,0.602,0.631,0.571,0.558,0.607,0.685,0.582,0.658,0.603,0.587,0.940,0.648,0.661,0.699,0.641,0.605,0.717,0.637
VPD,ONDJFM,0.184,0.193,0.210,0.213,0.220,0.220,0.200,0.205,0.254,0.322,0.206,0.209,0.215,0.212,0.216,0.214,0.230,0.261,0.208,0.212,0.210,0.271,0.231,0.221,0.213,0.200,0.269,0.235,0.189,0.224
VPD,NDJF,0.142,0.161,0.181,0.171,0.179,0.157,0.157,0.184,0.200,0.269,0.154,0.181,0.200,0.167,0.181,0.159,0.185,0.216,0.170,0.168,0.196,0.195,0.153,0.199,0.168,0.151,0.229,0.209,0.147,0.166
FWI_FD,year,1.186,1.351,2.357,1.919,2.467,1.701,1.161,1.115,2.133,2.069,2.164,1.723,1.262,1.366,1.474,1.369,1.624,1.974,1.058,1.252,1.362,1.377,2.859,1.492,1.544,1.712,1.525,1.316,1.937,1.494
FWI_FD,MAMJJASO,1.617,1.841,3.082,2.547,3.475,2.345,1.572,1.475,2.634,2.844,3.047,2.407,1.626,1.893,2.043,1.905,2.242,2.660,1.493,1.750,1.809,1.829,4.076,2.052,2.085,2.314,2.070,1.786,2.803,2.145
FWI_FD,AMJJAS,2.093,2.374,3.661,3.087,3.143,2.437,1.929,1.858,2.880,3.428,3.921,3.079,1.995,2.124,2.102,2.343,2.327,3.371,1.761,2.176,2.135,2.062,5.001,2.531,2.354,2.837,2.359,2.195,3.232,2.553
FWI_FD,ONDJFM,0.238,0.275,0.383,0.998,0.710,1.769,0.969,0.407,0.827,1.304,0.392,0.471,0.513,0.362,0.469,1.011,0.451,1.013,0.324,0.370,0.241,1.036,0.609,0.425,0.483,0.617,0.650,0.737,0.379,0.596
FWI_FD,NDJF,0.244,0.305,0.365,0.821,0.638,0.389,0.417,0.354,0.873,0.935,0.206,0.425,0.506,0.236,0.254,0.450,0.267,0.590,0.271,0.194,0.257,0.723,0.194,0.381,0.327,0.441,0.518,0.516,0.183,0.142
FWI_3+,year,4.918,9.028,23.612,18.482,26.602,14.593,8.239,4.843,16.162,22.475,25.720,17.036,6.658,9.611,10.505,9.713,9.171,22.324,5.336,7.125,9.660,6.932,31.787,10.205,10.003,15.751,10.128,8.964,15.997,11.718
FWI_3+,MAMJJASO,4.880,8.708,22.892,17.272,26.009,14.389,8.070,4.732,15.136,22.365,25.579,16.963,6.483,9.485,10.195,9.646,9.086,22.025,5.331,7.104,9.400,6.656,31.713,10.131,9.870,15.618,10.024,8.900,15.974,11.713
FWI_3+,AMJJAS,4.837,8.690,22.012,16.888,14.979,12.379,7.765,4.629,13.705,22.007,25.524,16.890,6.449,9.201,9.140,9.580,6.613,21.843,5.295,7.010,9.054,6.432,31.449,9.960,9.460,15.504,9.807,8.776,13.892,11.596
FWI_3+,ONDJFM,0.014,0.070,0.353,1.629,1.559,11.614,2.265,0.522,0.891,1.902,0.306,0.256,0.209,0.142,0.311,1.407,0.392,2.667,0.076,0.111,0.042,1.072,0.270,0.125,0.312,0.434,0.246,0.428,0.210,2.020
FWI_3+,NDJF,0.012,0.028,0.326,0.723,1.199,0.594,0.240,0.155,0.809,0.401,0.025,0.175,0.190,0.014,0.123,0.352,0.031,0.325,0.055,0.001,0.042,0.515,0.017,0.097,0.050,0.119,0.131,0.164,0.005,0.023
FWI_4+,year,0.124,0.285,7.046,1.793,1.857,0.729,0.530,0.145,1.198,2.864,2.469,1.910,0.155,0.418,0.392,0.411,0.507,1.842,0.007,0.200,0.384,0.256,9.699,0.322,0.286,3.442,0.258,0.111,0.819,1.137
FWI_4+,MAMJJASO,0.114,0.202,6.990,1.638,1.652,0.708,0.508,0.136,1.179,2.860,2.464,1.906,0.153,0.407,0.380,0.408,0.492,1.825,0.007,0.200,0.340,0.214,9.693,0.317,0.275,3.442,0.258,0.108,0.819,1.137
FWI_4+,AMJJAS,0.104,0.202,6.882,1.586,0.936,0.625,0.437,0.136,1.097,2.835,2.464,1.906,0.153,0.398,0.336,0.401,0.417,1.819,0.005,0.200,0.306,0.200,9.689,0.305,0.271,3.437,0.256,0.108,0.786,1.137
FWI_4+,ONDJFM,0.004,0.016,0.083,0.174,0.197,0.922,0.111,0.091,0.014,0.093,0.029,0.004,0.005,0.006,0.014,0.059,0.023,0.093,0.006,0.000,0.004,0.130,0.004,0.009,0.017,0.013,0.005,0.005,0.000,0.033
FWI_4+,NDJF,0.004,0.007,0.083,0.056,0.155,0.206,0.024,0.024,0.014,0.011,0.005,0.004,0.005,0.000,0.011,0.016,0.000,0.028,0.004,0.000,0.004,0.082,0.000,0.009,0.002,0.010,0.000,0.003,0.000,0.000
FWI_5+,year,0.025,0.029,1.348,0.219,0.272,0.068,0.053,0.001,0.042,0.081,0.115,0.043,0.007,0.003,0.008,0.049,0.024,0.107,0.000,0.002,0.053,0.047,1.621,0.005,0.002,0.000,0.007,0.003,0.020,0.014
FWI_5+,MAMJJASO,0.022,0.013,1.322,0.179,0.161,0.058,0.049,0.000,0.042,0.081,0.115,0.043,0.007,0.001,0.006,0.045,0.017,0.101,0.000,0.002,0.039,0.031,1.621,0.005,0.002,0.000,0.007,0.003,0.020,0.014
FWI_5+,AMJJAS,0.018,0.013,1.260,0.155,0.038,0.035,0.036,0.000,0.026,0.078,0.115,0.043,0.007,0.001,0.001,0.043,0.017,0.098,0.000,0.002,0.035,0.028,1.621,0.002,0.002,0.000,0.007,0.003,0.015,0.014
FWI_5+,ONDJFM,0.000,0.007,0.016,0.091,0.060,0.234,0.034,0.017,0.000,0.016,0.003,0.000,0.000,0.000,0.001,0.010,0.002,0.013,0.002,0.000,0.000,0.036,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.005
FWI_5+,NDJF,0.000,0.003,0.016,0.026,0.041,0.111,0.011,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.010,0.002,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.007,0.006,0.460,0.051,0.120,0.021,0.004,0.001,0.003,0.000,0.010,0.002,0.001,0.000,0.001,0.025,0.007,0.038,0.000,0.000,0.017,0.005,0.206,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,MAMJJASO,0.005,0.004,0.441,0.036,0.046,0.021,0.003,0.000,0.003,0.000,0.010,0.002,0.001,0.000,0.001,0.023,0.001,0.036,0.000,0.000,0.013,0.002,0.206,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,AMJJAS,0.004,0.004,0.391,0.026,0.001,0.010,0.000,0.000,0.000,0.000,0.010,0.002,0.001,0.000,0.001,0.021,0.001,0.035,0.000,0.000,0.008,0.002,0.206,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.003,0.002,0.072,0.022,0.119,0.012,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.007,0.002,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.019,0.015,0.074,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.002,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.956,22.712,21.417,21.865,21.857,22.760,23.458,23.066,19.044,20.959,20.576,21.871,21.510,21.863,22.635,21.593,20.599,21.041,23.599,21.747,22.219,21.640,19.919,21.499,21.665,21.796,20.888,21.455,21.804,22.613
DFM10H,MAMJJASO,21.836,20.948,19.806,20.250,18.943,20.998,21.933,22.011,19.105,19.382,18.738,20.447,21.145,20.782,20.888,19.947,19.053,20.075,21.717,20.277,21.885,19.901,18.032,20.153,19.641,21.010,19.498,20.616,19.231,19.861
DFM10H,AMJJAS,20.175,19.956,19.811,19.805,18.980,20.371,21.037,20.626,19.295,19.207,18.431,19.400,20.761,21.143,21.048,19.550,19.505,19.397,21.879,19.704,21.298,20.042,17.375,19.430,19.311,20.435,19.642,20.048,18.464,19.633
DFM10H,ONDJFM,29.665,26.376,25.592,23.587,24.460,24.859,25.439,24.746,21.443,18.982,24.652,22.398,23.093,24.167,24.306,21.278,23.477,21.628,25.146,24.448,24.155,21.083,24.492,23.204,24.152,24.817,20.658,21.649,25.583,24.609
DFM10H,NDJF,30.741,26.735,27.186,24.839,26.202,27.279,26.430,24.195,21.797,19.497,26.851,23.352,23.069,25.187,25.268,23.274,25.320,23.121,25.722,26.671,23.436,22.646,27.222,23.577,24.486,25.896,21.307,22.418,27.107,26.833
DFM10H_u10,year,40.102,45.964,59.030,63.271,71.231,45.287,43.023,37.464,77.719,71.449,57.839,47.861,51.152,41.628,38.506,42.471,58.758,67.329,33.513,49.549,48.175,53.938,85.904,54.778,53.507,49.203,51.327,44.975,53.115,47.250
DFM10H_u10,MAMJJASO,37.220,41.942,52.428,56.907,66.963,39.476,38.934,32.064,59.995,58.146,52.552,43.806,42.967,37.206,35.388,38.348,51.123,54.336,28.874,45.585,41.259,47.688,79.530,48.457,48.797,41.870,45.359,36.263,50.130,44.800
DFM10H_u10,AMJJAS,34.176,37.490,45.433,51.558,58.333,35.087,35.798,30.089,43.433,47.887,48.068,41.410,34.921,30.581,29.103,34.025,41.893,46.435,23.929,41.433,36.793,36.670,66.187,41.312,40.446,38.237,39.843,32.937,42.949,37.965
DFM10H_u10,ONDJFM,3.317,6.092,9.571,11.209,12.090,12.057,9.947,8.972,22.255,36.303,8.097,9.727,15.817,7.264,10.203,10.675,14.436,21.626,10.593,9.202,6.852,21.058,17.899,13.977,11.615,7.611,17.104,13.954,6.640,11.415
DFM10H_u10,NDJF,0.909,3.038,4.609,5.665,6.128,4.350,5.848,5.958,12.251,20.808,2.938,5.641,8.535,2.850,4.178,4.776,7.233,11.017,6.519,3.669,5.461,9.370,2.910,6.973,6.168,2.592,10.302,10.269,1.805,3.191
DFM10H_u8,year,4.280,8.835,19.861,19.593,18.538,9.856,8.856,5.879,22.249,24.174,12.562,10.953,9.048,6.884,8.325,10.005,11.895,18.353,4.550,9.684,8.616,12.002,30.650,13.587,14.306,14.980,11.538,7.662,12.999,11.239
DFM10H_u8,MAMJJASO,3.778,7.718,17.373,17.150,16.635,7.999,7.374,4.077,14.732,18.913,10.952,10.108,6.375,5.498,7.602,9.155,9.891,14.624,3.431,8.501,7.073,9.499,29.162,11.849,12.913,12.635,10.074,5.433,12.172,10.635
DFM10H_u8,AMJJAS,3.565,6.857,15.998,15.453,14.236,7.125,6.628,3.567,10.698,16.702,10.430,9.965,5.000,4.548,6.072,8.389,8.477,13.629,2.857,8.060,6.312,6.338,26.200,9.547,10.430,11.634,9.084,4.646,10.359,8.515
DFM10H_u8,ONDJFM,0.407,0.662,2.733,3.214,4.726,3.583,2.726,2.913,7.621,11.822,1.073,2.352,4.043,1.265,2.470,2.287,3.200,4.600,2.123,1.703,1.222,6.482,4.039,3.854,3.840,1.841,4.557,3.676,1.344,3.668
DFM10H_u8,NDJF,0.241,0.371,1.757,1.948,2.360,1.898,1.887,1.980,5.351,8.415,0.289,1.759,2.866,0.709,1.334,1.027,2.005,3.068,1.675,1.028,1.052,3.461,0.589,1.574,2.127,0.556,3.130,2.672,0.323,0.924
DFM10H_u6,year,0.091,0.219,4.030,1.983,2.594,0.519,1.030,0.479,2.943,2.374,1.165,0.848,0.674,0.625,0.676,0.867,0.566,1.344,0.249,0.690,0.554,0.993,7.948,0.768,0.981,1.515,0.851,0.539,1.174,0.633
DFM10H_u6,MAMJJASO,0.089,0.134,3.494,1.454,1.832,0.343,0.586,0.116,0.723,1.593,0.668,0.653,0.230,0.220,0.561,0.773,0.433,0.863,0.107,0.537,0.294,0.320,7.761,0.341,0.710,1.013,0.671,0.151,1.080,0.544
DFM10H_u6,AMJJAS,0.063,0.095,3.398,0.900,1.547,0.322,0.431,0.094,0.470,1.374,0.582,0.652,0.126,0.117,0.246,0.635,0.279,0.814,0.093,0.484,0.253,0.047,7.716,0.201,0.438,0.918,0.595,0.089,0.728,0.432
DFM10H_u6,ONDJFM,0.029,0.011,0.239,0.511,1.099,1.034,0.216,0.639,1.505,2.076,0.211,0.591,0.632,0.147,0.561,0.449,0.290,0.556,0.206,0.159,0.157,1.038,0.198,0.357,0.681,0.300,0.680,0.558,0.158,0.455
DFM10H_u6,NDJF,0.002,0.009,0.202,0.412,0.529,0.764,0.175,0.484,1.483,1.815,0.021,0.505,0.581,0.079,0.405,0.154,0.145,0.408,0.193,0.106,0.154,0.862,0.044,0.204,0.600,0.052,0.612,0.437,0.030,0.125
DFM10H_u4,year,0.000,0.017,0.406,0.192,0.320,0.027,0.086,0.042,0.158,0.075,0.114,0.054,0.033,0.107,0.045,0.020,0.017,0.097,0.000,0.017,0.018,0.047,0.917,0.023,0.033,0.037,0.111,0.095,0.028,0.009
DFM10H_u4,MAMJJASO,0.000,0.000,0.354,0.163,0.072,0.019,0.025,0.005,0.025,0.033,0.008,0.001,0.008,0.002,0.045,0.004,0.013,0.061,0.000,0.007,0.014,0.000,0.908,0.000,0.008,0.008,0.101,0.000,0.027,0.006
DFM10H_u4,AMJJAS,0.000,0.000,0.339,0.035,0.040,0.019,0.006,0.005,0.011,0.005,0.004,0.001,0.000,0.002,0.000,0.003,0.004,0.059,0.000,0.007,0.014,0.000,0.907,0.000,0.000,0.008,0.098,0.000,0.004,0.006
DFM10H_u4,ONDJFM,0.000,0.000,0.017,0.067,0.157,0.280,0.008,0.080,0.074,0.152,0.027,0.109,0.068,0.018,0.105,0.059,0.006,0.047,0.000,0.000,0.010,0.050,0.000,0.010,0.046,0.010,0.039,0.098,0.000,0.027
DFM10H_u4,NDJF,0.000,0.000,0.017,0.052,0.029,0.248,0.008,0.061,0.074,0.139,0.000,0.106,0.068,0.010,0.105,0.014,0.006,0.035,0.000,0.000,0.010,0.050,0.000,0.009,0.046,0.002,0.039,0.095,0.000,0.004
DFM10H_u2,year,0.000,0.007,0.048,0.035,0.089,0.004,0.016,0.010,0.024,0.017,0.030,0.022,0.001,0.038,0.016,0.005,0.000,0.008,0.000,0.002,0.000,0.007,0.074,0.003,0.011,0.003,0.006,0.025,0.005,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.042,0.028,0.010,0.002,0.004,0.000,0.002,0.009,0.000,0.001,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.006,0.000,0.005,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.041,0.002,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.005,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.007,0.007,0.033,0.087,0.002,0.014,0.010,0.031,0.009,0.030,0.022,0.000,0.038,0.021,0.000,0.008,0.000,0.000,0.002,0.007,0.000,0.000,0.014,0.000,0.003,0.026,0.000,0.003
DFM10H_u2,NDJF,0.000,0.000,0.007,0.006,0.007,0.079,0.002,0.013,0.010,0.029,0.000,0.030,0.022,0.000,0.038,0.005,0.000,0.008,0.000,0.000,0.002,0.007,0.000,0.000,0.014,0.000,0.003,0.025,0.000,0.000
AWP0-40_S2+,year,115.017,111.497,170.301,152.905,177.356,130.269,97.151,109.974,193.824,165.675,172.884,138.518,145.318,127.871,125.139,152.293,168.262,150.210,87.284,118.682,120.405,138.331,200.533,142.120,161.588,140.035,141.382,123.284,163.412,124.676
AWP0-40_S2+,MAMJJASO,91.784,87.188,123.711,117.548,127.600,92.154,66.497,79.497,122.600,124.881,126.781,107.967,88.719,96.659,95.250,113.528,127.009,106.268,75.308,98.527,76.497,101.968,163.545,111.236,111.067,92.753,98.666,90.862,140.331,107.835
