Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.390,59.827,50.097,74.254,33.800,47.309,61.064,19.582,85.358,109.067,49.326,75.224,90.149,30.015,37.698,42.305,40.119,82.055,26.236,52.678,49.163,81.858,36.404,28.299,28.169,42.307,70.104,40.781,29.614,21.638
AWP0-40_S2+,NDJF,9.381,54.473,35.249,59.926,33.562,16.677,33.625,16.251,77.423,79.923,29.291,51.409,68.904,15.732,33.990,12.802,19.873,45.771,12.796,34.079,37.970,45.768,12.917,26.318,26.210,37.721,53.021,33.284,16.809,8.676
AWP0-40_S3+,year,43.205,63.887,109.643,25.381,78.510,54.588,28.783,54.817,91.670,92.771,66.111,122.312,115.054,55.555,37.243,35.783,55.808,79.395,31.078,111.528,78.022,62.605,125.315,17.457,43.792,71.922,66.157,56.226,76.020,18.693
AWP0-40_S3+,MAMJJASO,31.477,25.046,54.565,9.782,62.420,31.278,23.575,38.661,12.528,53.363,38.271,88.755,64.794,34.128,21.172,31.732,44.120,48.150,23.248,83.959,49.202,39.657,113.981,9.639,20.821,35.851,51.639,31.604,66.146,17.913
AWP0-40_S3+,AMJJAS,29.723,21.665,40.472,7.419,32.940,15.806,19.015,38.331,8.026,31.232,23.269,65.955,48.796,23.095,10.827,26.707,23.585,26.142,13.894,71.954,42.080,21.331,95.258,9.182,19.662,28.568,50.825,24.297,54.799,17.852
AWP0-40_S3+,ONDJFM,5.443,42.738,30.050,55.002,18.589,38.976,40.581,8.320,70.507,87.257,34.260,56.997,75.292,20.483,22.580,21.505,25.682,62.890,13.963,29.224,31.323,56.439,23.945,13.510,14.423,26.526,45.314,29.722,13.059,11.654
AWP0-40_S3+,NDJF,3.693,39.721,19.194,49.037,18.586,9.497,21.632,7.184,68.043,62.901,19.351,35.475,57.836,10.208,21.818,6.219,10.257,35.687,5.020,20.287,26.453,32.581,5.038,13.138,14.114,25.472,37.352,24.116,7.083,4.492
AWP0-40_S4+,year,24.379,32.719,70.264,8.992,48.339,22.018,9.446,29.418,69.486,60.487,33.588,75.629,85.415,27.809,13.936,20.223,28.128,56.650,14.048,68.994,43.787,37.433,90.499,4.987,20.981,42.952,41.845,32.490,38.270,8.340
AWP0-40_S4+,MAMJJASO,19.532,12.497,31.975,1.928,43.089,11.254,8.983,23.123,6.031,33.151,20.821,58.902,42.310,16.318,6.281,18.895,23.851,32.555,13.189,56.524,26.685,24.766,86.984,3.378,11.192,22.410,34.564,16.166,34.609,8.300
AWP0-40_S4+,AMJJAS,19.260,10.925,23.845,1.743,18.531,4.925,8.409,23.120,5.104,13.141,11.076,39.216,29.203,10.751,2.737,17.831,12.913,14.668,7.836,51.519,25.085,13.097,73.798,3.366,11.078,20.243,34.513,11.250,30.877,8.299
AWP0-40_S4+,ONDJFM,1.134,24.048,15.426,35.677,7.779,27.456,16.468,0.995,56.139,61.190,20.513,36.950,57.906,11.347,10.755,7.237,14.394,44.011,6.019,13.012,15.914,31.351,14.080,3.990,4.142,14.301,22.210,20.942,3.046,4.738
AWP0-40_S4+,NDJF,0.863,22.541,7.287,35.436,7.779,2.899,9.713,0.847,55.590,40.826,10.754,17.783,44.269,5.803,10.731,2.629,3.778,25.802,0.677,8.691,14.582,18.719,0.895,3.990,4.130,14.185,19.995,16.312,1.855,1.911
AWD0-40_sum,year,-711.184,-917.264,-1610.990,-455.673,-1342.192,-837.863,-707.251,-911.187,-582.756,-1278.979,-790.766,-1582.914,-1465.162,-812.712,-551.488,-583.466,-1094.279,-906.924,-615.868,-1647.785,-1141.851,-708.970,-1951.315,-481.517,-359.677,-851.148,-975.291,-934.946,-1392.095,-276.520
AWD0-40_sum,MAMJJASO,-611.428,-669.978,-1224.406,-351.324,-1239.428,-711.708,-652.446,-796.201,-90.802,-1052.756,-663.253,-1430.891,-1150.274,-695.433,-446.397,-530.517,-976.729,-701.449,-547.705,-1470.304,-932.997,-574.043,-1869.335,-416.890,-173.042,-594.202,-895.695,-763.280,-1326.933,-259.809
AWD0-40_sum,AMJJAS,-552.376,-593.392,-985.835,-285.646,-754.825,-465.872,-537.517,-724.500,40.110,-762.608,-506.610,-1231.481,-970.576,-511.764,-225.929,-425.703,-654.653,-486.922,-335.142,-1252.372,-752.307,-379.807,-1664.492,-417.653,-94.222,-400.131,-854.030,-652.733,-1080.916,-231.049
AWD0-40_sum,ONDJFM,-87.393,-283.314,-282.235,-564.876,-96.844,-555.734,-450.683,-121.410,-565.315,-672.953,-307.549,-350.781,-529.798,-186.883,-171.545,-393.300,-251.928,-663.748,-118.307,-366.022,-279.972,-577.756,-261.333,-97.748,-85.343,-284.436,-453.415,-239.885,-200.962,-233.923
AWD0-40_sum,NDJF,-37.000,-221.743,-145.387,-369.162,-117.347,-58.352,-133.686,-61.363,-435.977,-352.775,-114.427,-160.638,-344.580,-54.285,-111.375,-67.381,-95.802,-263.679,-31.823,-144.544,-170.960,-210.759,-66.082,-82.619,-80.044,-202.827,-257.819,-164.857,-60.267,-31.887
AWR0-10_u30,year,45.010,31.841,59.426,29.460,59.787,38.918,34.828,46.412,36.068,51.087,40.276,75.837,66.641,36.506,35.366,41.006,44.432,57.466,31.611,73.637,59.574,34.854,83.251,20.624,29.961,43.540,54.176,43.584,54.990,37.620
AWR0-10_u30,MAMJJASO,44.084,28.733,52.631,28.800,59.581,38.602,34.481,45.434,21.639,49.055,38.704,75.003,48.718,35.408,34.793,40.569,42.584,45.413,31.491,72.539,51.494,34.175,82.330,20.157,25.146,42.004,53.985,36.394,54.561,37.582
AWR0-10_u30,AMJJAS,40.523,27.823,39.231,22.903,37.815,30.370,32.200,42.607,16.841,32.862,27.597,60.261,42.447,29.115,21.733,35.010,30.455,35.506,25.116,65.083,46.182,23.236,68.303,18.844,20.836,36.020,52.689,33.420,46.710,35.974
AWR0-10_u30,ONDJFM,3.863,2.855,10.352,17.685,0.719,21.898,10.050,1.434,19.304,20.891,13.005,15.418,24.193,6.751,1.423,18.832,11.092,25.146,5.691,6.601,7.776,19.898,14.879,1.662,3.288,7.771,7.046,9.760,6.066,4.657
AWR0-10_u30,NDJF,0.469,2.236,1.524,7.056,0.382,0.043,0.432,0.267,14.027,3.291,1.477,0.819,18.063,0.864,0.563,0.322,0.835,13.362,0.168,1.003,4.923,3.827,0.919,0.339,1.427,4.304,0.962,7.231,0.496,0.066
AWR0-40_u30,year,35.895,34.621,60.996,24.634,67.918,41.872,37.133,58.861,9.392,59.338,33.371,78.579,69.404,36.621,24.160,36.196,36.166,40.755,22.572,80.687,57.054,30.194,111.880,26.694,19.890,36.964,58.330,44.174,69.167,27.275
AWR0-40_u30,MAMJJASO,35.895,34.097,60.182,24.626,67.852,41.872,36.475,58.606,9.232,59.273,33.370,78.575,69.342,36.621,24.160,36.196,36.008,40.755,22.340,80.082,55.824,30.194,111.880,26.693,19.577,36.569,58.329,44.163,69.164,27.275
AWR0-40_u30,AMJJAS,35.888,33.169,59.982,24.626,41.956,34.345,34.473,58.392,9.181,53.265,33.240,76.841,68.111,36.579,23.779,36.193,34.213,36.744,21.263,77.766,55.553,29.660,110.067,26.654,19.576,36.024,58.099,43.374,64.727,27.275
AWR0-40_u30,ONDJFM,0.000,0.008,1.458,1.015,0.000,25.962,7.529,2.658,0.680,5.582,0.533,0.486,2.635,0.012,0.031,0.384,0.191,5.773,0.121,1.513,2.594,2.035,1.680,0.134,0.041,0.313,0.940,0.237,0.806,4.426
AWR0-40_u30,NDJF,0.000,0.000,0.524,0.821,0.000,0.066,0.000,0.658,0.414,0.066,0.001,0.005,0.061,0.000,0.000,0.000,0.000,0.159,0.000,0.232,0.604,1.230,0.000,0.000,0.001,0.312,0.395,0.006,0.005,0.003
