Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.714,36.553,132.107,112.264,65.797,95.077,135.531,52.966,122.657,131.532,96.814,95.804,104.629,95.594,66.472,46.556,70.722,71.030,46.690,69.337,159.940,125.968,66.144,65.583,56.154,81.379,140.997,75.532,56.547,43.412
AWP0-40_S2+,NDJF,5.751,23.577,84.458,79.207,45.603,53.162,89.109,30.649,81.722,89.790,52.178,57.589,77.809,48.663,42.677,21.930,36.912,41.149,27.574,41.151,112.405,83.137,44.261,46.520,42.539,62.735,96.450,47.275,49.739,23.083
AWP0-40_S3+,year,65.884,127.749,206.643,106.414,129.161,200.539,163.670,97.242,166.713,204.846,92.954,187.193,163.472,151.430,85.093,90.808,72.809,94.382,99.570,223.379,166.841,165.138,179.288,113.524,96.957,147.766,162.099,131.801,134.301,57.419
AWP0-40_S3+,MAMJJASO,61.632,71.211,128.124,64.040,93.066,131.807,124.197,65.948,87.847,150.147,57.896,136.481,96.747,116.715,73.001,73.003,50.751,70.864,72.255,156.504,86.950,113.502,142.951,88.269,53.511,71.380,119.412,82.972,113.624,42.097
AWP0-40_S3+,AMJJAS,54.113,50.781,83.323,47.129,62.571,99.441,93.879,53.457,60.968,104.881,34.415,103.707,69.243,88.369,49.427,65.968,23.696,48.362,49.965,123.526,62.789,85.194,121.339,76.517,38.160,49.907,94.871,65.931,102.193,31.823
AWP0-40_S3+,ONDJFM,6.085,19.455,112.724,98.523,46.252,77.878,123.034,33.686,100.561,110.576,72.742,75.822,86.523,73.796,41.287,28.548,50.808,50.424,28.966,42.692,150.383,104.510,47.448,45.429,37.833,62.889,124.534,58.418,35.251,27.339
AWP0-40_S3+,NDJF,2.437,13.122,72.003,71.664,32.024,41.773,82.178,18.752,68.619,76.274,37.742,42.896,66.963,34.060,25.839,12.759,23.705,26.175,15.977,25.909,108.730,68.711,30.398,31.640,29.609,49.457,87.727,36.222,32.462,12.385
AWP0-40_S4+,year,39.174,87.372,158.524,66.183,89.833,154.527,119.089,55.872,114.407,159.483,54.032,140.427,117.901,106.447,47.126,51.504,40.025,62.638,54.595,182.750,120.867,130.104,139.836,74.943,62.263,105.056,127.422,86.014,97.439,29.821
AWP0-40_S4+,MAMJJASO,37.465,45.267,95.516,36.391,65.317,96.668,89.235,39.891,58.457,116.527,33.078,106.066,65.758,87.344,42.205,44.686,30.638,48.772,42.301,125.140,57.107,91.696,116.851,59.859,32.115,46.412,92.769,58.169,87.713,22.320
AWP0-40_S4+,AMJJAS,34.152,31.591,59.879,25.571,40.730,72.165,69.333,32.600,41.132,80.505,17.498,80.136,46.497,65.179,29.880,42.351,12.044,30.633,30.948,100.869,41.306,65.332,101.298,52.724,22.460,30.492,75.650,46.611,78.790,16.868
AWP0-40_S4+,ONDJFM,2.574,9.095,85.876,80.234,27.830,59.012,102.648,16.669,71.505,83.066,48.224,53.724,66.737,48.691,20.157,12.895,30.339,31.741,14.049,18.089,135.462,79.006,30.716,28.324,22.209,44.928,100.099,38.017,14.676,16.057
AWP0-40_S4+,NDJF,0.921,6.714,54.331,60.274,19.179,31.168,70.330,8.319,49.540,56.293,23.877,27.714,53.431,19.059,12.605,4.908,11.824,13.121,7.094,10.925,101.887,48.984,18.450,19.441,17.765,35.454,72.874,23.380,13.330,5.789
AWD0-40_sum,year,-1212.489,-1959.174,-2717.230,-1591.129,-1940.017,-2817.991,-2277.488,-1589.052,-2016.458,-2769.283,-1213.939,-2362.232,-2184.927,-2059.645,-1353.343,-1365.758,-1028.070,-1172.171,-1539.183,-3346.459,-2193.713,-2022.192,-2339.748,-1710.789,-1296.310,-2064.516,-2064.803,-1717.460,-1897.680,-1015.925
AWD0-40_sum,MAMJJASO,-1146.067,-1324.245,-1902.278,-1185.184,-1540.001,-2026.211,-1891.725,-1248.616,-1370.864,-2250.904,-978.270,-1935.649,-1602.697,-1726.727,-1245.664,-1185.303,-842.214,-1018.152,-1259.413,-2419.748,-1365.424,-1644.766,-2055.750,-1475.470,-874.641,-1285.860,-1697.883,-1302.867,-1748.398,-845.619
AWD0-40_sum,AMJJAS,-1008.357,-992.504,-1328.509,-953.014,-1068.927,-1565.296,-1506.346,-1014.579,-1026.185,-1654.012,-690.406,-1557.768,-1216.496,-1427.177,-929.328,-1035.149,-559.310,-845.582,-922.135,-1910.960,-1006.958,-1301.681,-1838.570,-1296.163,-613.540,-950.140,-1412.857,-1080.467,-1562.081,-690.968
AWD0-40_sum,ONDJFM,-58.061,-267.767,-1245.956,-1145.842,-565.762,-964.340,-1442.194,-463.943,-990.624,-1147.301,-755.384,-716.309,-836.858,-806.552,-475.530,-341.112,-512.566,-501.808,-209.191,-568.654,-2005.956,-1067.539,-381.261,-435.430,-404.478,-679.930,-1473.886,-433.087,-422.982,-312.505
AWD0-40_sum,NDJF,-20.455,-121.274,-737.522,-760.421,-332.258,-458.160,-927.740,-192.637,-578.432,-689.925,-313.617,-324.840,-577.409,-318.843,-287.027,-91.098,-213.115,-215.163,-113.045,-275.787,-1410.351,-557.005,-214.353,-279.084,-247.392,-458.702,-987.837,-166.325,-325.783,-100.124
AWR0-10_u30,year,52.008,66.787,95.467,49.735,79.379,102.121,71.073,51.325,62.629,96.995,37.438,88.550,71.917,83.301,53.785,58.022,40.180,49.175,53.150,140.670,64.590,83.361,97.667,63.544,59.868,69.261,81.470,70.270,96.306,44.642
AWR0-10_u30,MAMJJASO,51.532,57.472,75.304,41.667,74.353,90.091,69.021,48.584,49.874,92.775,36.279,83.716,60.704,79.259,52.759,55.258,38.395,45.370,51.689,115.613,57.609,74.700,96.147,60.736,49.347,56.625,78.152,61.284,95.820,40.024
AWR0-10_u30,AMJJAS,48.457,50.984,54.086,33.627,52.007,70.983,66.084,42.250,42.303,72.281,30.418,71.208,47.588,67.542,35.612,48.343,26.402,38.551,42.428,86.617,46.806,57.706,88.033,56.006,36.863,48.018,69.414,52.917,89.110,36.137
AWR0-10_u30,ONDJFM,1.768,2.794,27.181,30.075,15.838,29.411,29.848,3.828,21.298,27.619,9.708,15.618,13.786,25.869,7.540,16.273,19.377,12.152,6.889,7.873,56.423,36.355,8.488,7.107,7.318,20.039,28.436,13.099,9.334,8.680
AWR0-10_u30,NDJF,0.055,0.565,10.447,18.914,8.089,4.978,12.529,1.694,9.926,8.519,1.824,2.720,10.444,4.896,2.889,0.632,3.039,4.659,0.812,1.446,28.651,11.084,1.041,1.883,2.626,10.578,15.434,3.150,6.011,0.375
AWR0-40_u30,year,49.700,86.653,127.533,70.103,100.905,133.864,102.166,68.247,64.687,131.843,34.763,108.813,87.886,93.997,51.967,60.836,28.137,45.345,52.569,192.877,76.220,93.248,121.594,73.294,43.076,87.978,97.668,71.435,107.864,40.657
AWR0-40_u30,MAMJJASO,49.181,68.845,103.076,61.694,89.351,110.731,96.760,62.779,58.003,123.002,33.848,103.399,77.521,91.800,51.614,59.131,27.984,45.337,51.725,146.857,58.330,90.394,120.525,71.184,34.550,65.382,90.264,69.012,107.389,38.935
AWR0-40_u30,AMJJAS,47.401,55.073,78.466,52.089,59.904,89.383,87.685,55.894,52.429,99.329,29.547,94.527,66.731,85.999,46.998,58.356,24.941,44.036,44.926,118.372,53.193,78.008,116.317,69.657,28.213,49.738,83.971,65.198,98.075,36.411
AWR0-40_u30,ONDJFM,0.000,2.322,37.538,43.181,17.916,41.005,47.478,11.481,17.092,23.730,16.554,10.409,16.549,17.454,4.510,4.455,3.517,3.462,0.507,7.695,90.915,20.525,2.204,4.629,3.605,14.898,47.783,7.195,2.912,9.365
AWR0-40_u30,NDJF,0.000,0.519,18.343,23.979,8.351,11.558,25.736,2.801,6.635,11.549,2.810,1.498,11.054,4.398,1.943,0.352,1.705,0.159,0.002,0.844,60.330,6.127,0.600,1.216,2.122,8.547,29.459,0.599,2.141,0.228
