Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_FD,NDJF,0.813,1.125,1.232,1.792,0.660,0.309,1.981,0.794,1.597,2.563,0.656,0.987,0.748,0.529,1.292,0.379,1.314,2.072,0.301,0.820,2.013,1.942,0.590,0.705,0.733,1.036,2.264,1.219,1.013,0.328
FWI_3+,year,22.720,15.761,39.508,18.071,14.737,44.558,30.908,29.635,15.525,53.115,31.195,82.507,68.078,41.725,27.470,20.826,26.149,21.912,12.350,82.088,42.126,39.635,69.862,19.302,12.608,17.550,59.082,19.821,52.634,5.079
FWI_3+,MAMJJASO,22.682,15.761,39.508,18.064,14.737,44.501,30.906,29.562,15.372,52.995,31.195,82.472,68.048,41.719,27.397,20.707,25.643,21.772,12.350,82.006,41.819,39.590,69.862,19.301,12.600,17.452,58.962,19.802,52.634,5.077
FWI_3+,AMJJAS,22.674,15.554,39.022,18.049,12.316,37.050,28.634,29.318,14.161,51.250,30.258,81.894,67.674,41.599,26.777,20.706,24.096,21.224,11.936,75.216,41.780,38.883,69.175,19.221,12.518,15.021,58.510,19.755,49.167,5.047
FWI_3+,ONDJFM,0.007,0.043,0.228,0.480,0.002,2.423,7.506,2.275,0.356,2.927,0.427,1.248,0.267,0.375,0.055,0.663,0.227,2.634,0.041,0.375,6.887,0.914,0.850,0.034,0.107,0.039,2.845,0.264,0.070,3.483
FWI_3+,NDJF,0.000,0.037,0.000,0.006,0.002,0.001,0.056,0.002,0.072,0.273,0.000,0.035,0.030,0.006,0.011,0.062,0.118,0.646,0.000,0.000,0.096,0.295,0.042,0.001,0.000,0.008,0.219,0.007,0.012,0.000
FWI_4+,year,1.953,0.491,3.690,1.113,0.973,3.580,3.967,4.172,0.406,11.821,2.324,25.578,15.143,12.287,3.002,1.204,1.292,1.192,0.311,25.672,5.954,6.551,15.568,1.622,1.038,1.952,16.968,1.577,4.893,0.563
FWI_4+,MAMJJASO,1.953,0.491,3.690,1.113,0.973,3.580,3.967,4.172,0.406,11.821,2.324,25.575,15.143,12.287,3.000,1.203,1.290,1.192,0.311,25.672,5.948,6.551,15.568,1.622,1.038,1.952,16.968,1.577,4.893,0.563
FWI_4+,AMJJAS,1.953,0.491,3.688,1.113,0.895,3.182,3.917,4.172,0.370,11.799,2.194,25.547,15.143,12.287,2.996,1.203,1.289,1.192,0.311,25.606,5.948,6.547,15.563,1.622,1.038,1.920,16.968,1.577,4.799,0.563
FWI_4+,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.078,0.398,0.050,0.000,0.058,0.001,0.159,0.002,0.000,0.004,0.002,0.001,0.003,0.000,0.001,0.066,0.006,0.009,0.000,0.000,0.000,0.032,0.000,0.000,0.093
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.001,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.027,0.000,0.062,0.019,0.012,0.038,0.059,0.410,0.008,1.067,0.078,3.873,0.620,1.119,0.107,0.005,0.001,0.005,0.000,1.888,0.126,0.332,1.101,0.028,0.032,0.049,3.023,0.043,0.053,0.013
FWI_5+,MAMJJASO,0.027,0.000,0.062,0.019,0.012,0.038,0.059,0.410,0.008,1.067,0.078,3.873,0.620,1.119,0.107,0.005,0.001,0.005,0.000,1.888,0.126,0.332,1.101,0.028,0.032,0.049,3.023,0.043,0.053,0.013
FWI_5+,AMJJAS,0.027,0.000,0.062,0.019,0.011,0.038,0.059,0.410,0.004,1.062,0.065,3.868,0.620,1.119,0.107,0.005,0.001,0.005,0.000,1.888,0.126,0.332,1.101,0.028,0.032,0.048,3.023,0.043,0.053,0.013
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.003,0.000,0.002,0.000,0.049,0.002,0.059,0.013,0.266,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.011,0.007,0.004,0.020,0.000,0.001,0.000,0.271,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.002,0.003,0.000,0.002,0.000,0.049,0.002,0.059,0.013,0.266,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.011,0.007,0.004,0.020,0.000,0.001,0.000,0.271,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.002,0.003,0.000,0.002,0.000,0.049,0.001,0.058,0.011,0.264,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.011,0.007,0.004,0.020,0.000,0.001,0.000,0.271,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.036,17.053,15.045,17.361,18.812,16.194,18.187,16.258,16.491,14.998,16.278,14.888,15.947,16.180,16.867,18.431,16.800,16.507,17.660,14.567,15.895,15.677,16.150,16.765,16.895,16.705,15.354,15.801,15.817,18.622
DFM10H,MAMJJASO,14.750,14.974,14.050,16.091,16.065,14.149,15.600,15.009,15.984,13.532,15.072,13.484,14.055,15.337,15.328,16.021,14.059,16.198,15.557,12.616,15.216,14.552,13.015,15.812,15.602,15.430,13.770,15.145,13.606,17.174
DFM10H,AMJJAS,14.482,14.489,14.015,16.189,15.689,13.616,15.166,14.716,16.609,13.432,14.572,12.033,13.252,15.301,15.682,16.315,14.518,16.612,15.940,11.914,14.755,14.684,12.156,15.438,16.093,15.552,13.201,15.079,12.822,18.086
DFM10H,ONDJFM,16.243,19.745,17.824,16.721,21.877,20.030,20.502,18.697,16.752,14.862,17.455,17.506,17.803,19.230,17.681,20.030,19.912,15.633,18.989,18.971,17.249,15.630,20.441,17.989,18.040,18.569,16.084,17.292,17.698,19.442
DFM10H,NDJF,16.841,21.913,18.780,17.886,23.514,22.112,22.412,20.239,18.122,15.977,18.482,18.315,17.475,20.972,18.183,23.454,23.010,17.376,20.500,20.425,17.971,17.098,23.593,17.948,19.009,20.459,17.247,17.850,19.098,21.638
DFM10H_u10,year,87.283,85.760,107.329,76.542,71.540,113.079,87.137,88.186,75.816,124.377,73.070,144.232,115.501,86.050,87.077,65.218,106.556,92.107,76.160,140.361,96.685,107.212,133.198,80.021,81.010,79.710,130.743,98.305,122.931,44.829
DFM10H_u10,MAMJJASO,84.896,81.740,105.959,76.182,70.960,112.017,85.922,87.208,74.398,120.226,70.314,141.612,113.876,84.510,85.223,64.085,105.496,81.918,74.627,137.195,93.918,101.717,132.058,77.340,77.814,78.707,129.623,87.987,122.811,44.025
DFM10H_u10,AMJJAS,77.268,75.269,90.624,68.772,62.315,97.042,75.206,78.719,62.622,95.573,63.525,126.841,106.460,75.850,75.782,60.956,84.597,64.343,65.006,121.517,91.199,82.782,118.895,70.680,66.999,66.149,112.018,79.163,112.822,33.376
DFM10H_u10,ONDJFM,8.612,8.532,13.566,13.027,3.930,8.616,17.035,10.902,16.031,25.343,13.925,18.861,8.348,10.205,6.774,8.552,15.695,36.777,9.620,7.678,16.332,23.517,16.068,7.661,13.843,7.734,22.070,23.268,6.461,13.761
DFM10H_u10,NDJF,1.521,2.077,3.333,0.981,0.673,0.322,1.983,0.154,1.520,4.921,2.315,2.845,1.566,1.395,2.064,0.441,1.329,10.859,1.445,2.024,2.870,5.602,1.585,2.840,2.535,1.500,1.656,10.189,0.260,0.581
DFM10H_u8,year,20.045,19.061,34.823,16.484,11.253,40.336,26.222,28.682,19.277,49.612,10.481,70.972,63.151,34.432,29.838,19.032,24.577,22.851,9.923,76.017,37.202,38.886,65.748,13.850,19.141,13.547,66.342,25.383,52.975,2.871
DFM10H_u8,MAMJJASO,19.754,17.881,34.791,16.468,11.239,40.330,26.206,28.606,19.257,49.243,10.373,70.945,63.064,34.332,29.787,19.032,24.573,21.932,9.881,75.808,37.180,38.649,65.701,13.628,18.979,13.542,66.319,24.019,52.975,2.864
DFM10H_u8,AMJJAS,19.395,17.460,31.264,15.130,9.941,34.863,23.900,27.900,16.779,42.360,9.845,69.865,61.472,33.164,29.137,18.946,23.429,17.153,8.244,73.531,37.088,30.478,57.818,13.058,17.582,12.890,63.138,23.577,51.283,2.521
DFM10H_u8,ONDJFM,0.534,1.040,3.706,1.870,0.745,0.599,5.471,2.418,3.146,6.712,1.029,1.262,1.518,1.326,0.325,0.541,1.091,5.792,1.671,0.226,2.367,8.272,8.070,0.768,1.582,0.101,2.303,3.276,0.568,1.441
DFM10H_u8,NDJF,0.175,0.642,0.680,0.009,0.029,0.004,0.007,0.014,0.078,0.382,0.109,0.023,0.042,0.068,0.130,0.003,0.002,0.921,0.041,0.179,0.045,0.222,0.057,0.226,0.163,0.012,0.025,1.364,0.000,0.007
DFM10H_u6,year,2.257,0.951,1.937,0.413,0.691,1.673,1.605,2.059,0.383,10.249,0.228,15.055,11.691,7.856,2.522,1.026,0.733,0.434,0.187,18.417,3.204,2.253,10.787,0.120,1.313,0.313,16.108,1.470,2.950,0.039
DFM10H_u6,MAMJJASO,2.257,0.928,1.937,0.413,0.691,1.673,1.605,2.059,0.383,10.248,0.223,15.055,11.691,7.856,2.522,1.026,0.733,0.431,0.187,18.417,3.204,2.248,10.787,0.112,1.311,0.313,16.108,1.446,2.950,0.039
DFM10H_u6,AMJJAS,2.256,0.820,1.705,0.316,0.686,1.583,1.244,2.059,0.383,9.105,0.223,15.055,11.685,7.854,2.522,1.026,0.733,0.380,0.174,18.414,3.204,2.066,9.464,0.108,1.256,0.313,16.096,1.446,2.950,0.039
DFM10H_u6,ONDJFM,0.001,0.114,0.249,0.098,0.005,0.000,0.089,0.361,0.000,1.144,0.005,0.000,0.007,0.002,0.000,0.000,0.000,0.054,0.013,0.000,0.003,0.186,1.324,0.012,0.058,0.000,0.012,0.025,0.000,0.000
DFM10H_u6,NDJF,0.000,0.006,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.005,0.000,0.008,0.003,0.000,0.000,0.025,0.000,0.000
DFM10H_u4,year,0.005,0.040,0.001,0.000,0.174,0.000,0.000,0.040,0.000,0.337,0.000,0.639,0.032,0.113,0.001,0.001,0.000,0.000,0.001,0.963,0.000,0.000,0.015,0.000,0.000,0.000,0.796,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.005,0.040,0.001,0.000,0.174,0.000,0.000,0.040,0.000,0.337,0.000,0.639,0.032,0.113,0.001,0.001,0.000,0.000,0.001,0.963,0.000,0.000,0.015,0.000,0.000,0.000,0.796,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.005,0.000,0.001,0.000,0.174,0.000,0.000,0.040,0.000,0.337,0.000,0.639,0.032,0.113,0.001,0.001,0.000,0.000,0.001,0.963,0.000,0.000,0.013,0.000,0.000,0.000,0.796,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,150.138,129.732,153.441,92.105,83.596,155.556,102.756,114.555,153.396,208.117,143.394,168.730,171.506,122.436,105.047,69.375,161.501,105.995,66.811,189.729,136.306,163.578,144.023,56.081,69.382,109.947,130.113,118.111,118.263,19.271
AWP0-40_S2+,MAMJJASO,109.116,87.398,95.253,64.310,64.531,107.571,73.580,70.785,65.284,149.407,107.376,128.712,125.199,81.560,61.853,53.361,132.679,72.489,55.113,139.631,76.574,102.224,135.048,40.765,26.896,51.414,88.532,67.164,108.056,18.190
AWP0-40_S2+,AMJJAS,89.591,75.004,76.596,55.506,37.035,82.841,53.751,65.637,32.456,107.640,79.386,102.366,101.612,55.751,47.811,46.547,86.488,42.669,36.469,108.210,63.626,74.595,120.581,38.483,19.836,31.778,80.876,45.396,96.958,11.311
