Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,45.036,58.742,59.461,19.706,8.722,44.193,33.769,31.373,16.447,37.138,25.847,68.166,55.080,45.724,22.370,14.769,33.211,29.235,41.894,65.614,31.273,49.720,92.811,18.546,29.353,31.937,66.747,28.453,59.013,10.470
AWP0-40_S2+,ONDJFM,15.716,18.838,36.705,76.936,45.668,31.784,78.132,23.945,69.091,83.569,50.915,23.238,33.907,31.815,18.933,60.302,58.214,56.095,18.836,19.559,48.294,47.209,28.057,18.859,17.198,33.819,71.925,29.295,23.569,26.552
AWP0-40_S2+,NDJF,12.993,11.985,24.937,59.291,44.229,11.293,44.842,17.851,46.804,55.925,30.135,11.044,23.704,25.958,16.278,39.266,39.681,30.784,13.085,15.449,30.581,27.591,15.844,17.343,15.026,27.282,36.641,26.475,23.279,10.509
AWP0-40_S3+,year,39.144,57.371,67.492,42.354,37.319,77.670,35.200,50.542,34.747,69.613,47.293,60.369,57.701,45.874,34.923,33.280,62.270,45.449,40.551,66.426,32.799,50.815,81.704,14.859,39.885,66.487,60.908,30.407,51.522,10.098
AWP0-40_S3+,MAMJJASO,32.681,42.579,44.796,15.914,18.269,43.880,27.471,27.634,10.897,38.823,26.700,56.323,42.750,38.194,22.564,11.932,36.688,29.055,32.376,54.129,20.377,39.020,74.767,9.562,18.806,46.767,52.756,15.617,46.049,7.464
AWP0-40_S3+,AMJJAS,31.580,37.301,38.228,7.738,4.191,22.940,19.138,16.295,5.321,21.564,12.964,49.015,37.831,35.353,13.127,7.466,18.162,14.896,28.073,42.183,17.997,29.260,65.360,9.086,15.543,19.021,50.162,14.782,40.073,4.529
AWP0-40_S3+,ONDJFM,7.202,8.644,17.513,51.058,25.494,19.545,60.903,9.179,46.356,59.979,31.697,13.018,16.248,15.319,8.908,37.100,37.478,39.619,7.002,9.130,27.203,28.170,14.998,6.532,7.529,21.935,53.261,14.295,8.261,12.014
AWP0-40_S3+,NDJF,6.313,5.461,11.877,39.655,24.773,4.775,34.189,7.818,33.172,40.321,20.000,4.673,9.557,12.304,8.105,23.821,23.972,20.433,4.548,7.282,14.496,16.792,5.899,6.088,7.050,18.665,23.068,13.457,8.257,3.237
AWP0-40_S4+,year,16.313,23.631,30.721,18.633,18.017,44.809,17.468,21.973,15.171,44.204,18.563,36.861,29.215,28.336,15.373,15.823,32.973,26.109,20.494,36.846,13.225,27.568,45.409,4.555,18.543,43.085,35.820,12.800,28.731,2.121
AWP0-40_S4+,MAMJJASO,14.718,20.188,23.302,6.480,10.505,25.061,14.276,13.710,3.145,23.723,11.125,34.984,26.348,26.767,9.195,6.029,18.047,18.596,17.785,32.516,9.788,20.648,43.818,4.036,7.203,33.222,31.439,6.687,28.078,1.930
AWP0-40_S4+,AMJJAS,14.522,18.401,20.493,1.914,1.030,10.420,10.363,8.121,1.205,11.265,4.462,30.617,23.847,25.464,5.316,3.418,7.393,6.686,16.331,23.803,9.426,14.644,37.992,3.938,5.840,9.145,31.043,6.493,24.768,1.517
AWP0-40_S4+,ONDJFM,1.745,2.261,4.854,23.550,9.004,10.181,39.379,2.390,21.469,38.176,12.454,7.123,5.567,3.556,4.485,17.082,20.901,25.080,2.774,2.605,13.036,15.446,7.053,0.898,2.582,11.316,37.402,5.745,1.394,3.993
AWP0-40_S4+,NDJF,1.589,1.141,2.803,17.518,8.607,0.799,21.369,2.148,15.145,24.707,7.135,2.186,2.143,2.247,4.449,10.590,12.574,10.844,1.842,2.084,4.199,9.204,1.251,0.854,2.504,9.952,12.929,5.551,1.393,0.278
AWD0-40_sum,year,-737.300,-1179.397,-1375.643,-592.520,-331.792,-1440.297,-906.662,-995.926,-715.059,-1054.487,-732.346,-1240.124,-1018.243,-808.011,-629.947,-318.089,-910.167,-661.434,-882.604,-1328.820,-676.938,-807.606,-1571.035,-459.433,-646.524,-1075.520,-1074.804,-706.053,-1045.596,-33.094
AWD0-40_sum,MAMJJASO,-680.745,-1027.171,-1117.001,-395.578,-223.407,-1109.197,-784.638,-745.266,-510.476,-879.200,-628.928,-1206.209,-912.013,-745.925,-475.406,-174.272,-739.840,-558.080,-771.665,-1204.277,-537.359,-721.139,-1491.097,-405.870,-415.655,-863.291,-1005.527,-550.765,-1002.874,1.263
AWD0-40_sum,AMJJAS,-650.129,-866.046,-966.666,-310.229,3.669,-787.526,-603.088,-531.750,-322.835,-664.987,-452.907,-1105.966,-855.457,-693.416,-297.083,-138.363,-487.183,-469.667,-626.941,-972.997,-427.881,-671.018,-1374.553,-356.288,-297.358,-463.233,-968.587,-501.505,-916.922,74.550
AWD0-40_sum,ONDJFM,-62.554,-108.801,-290.147,-516.636,-187.906,-314.432,-665.744,-257.799,-559.061,-592.144,-244.113,-179.612,-166.033,-141.339,-85.149,-393.627,-268.582,-443.811,-50.600,-185.551,-388.572,-360.665,-105.359,-102.704,-113.066,-320.507,-694.104,-91.171,-151.725,-181.884
AWD0-40_sum,NDJF,-36.091,-49.322,-145.020,-328.416,-178.329,-59.898,-329.171,-125.513,-294.091,-307.527,-77.170,-58.606,-60.997,-85.259,-70.824,-183.153,-164.819,-161.437,-47.473,-99.902,-144.701,-168.266,-50.278,-74.719,-54.384,-219.424,-253.858,-72.736,-125.061,-32.286
AWR0-10_u30,year,21.964,17.008,27.782,15.872,13.746,26.306,13.735,18.504,9.808,24.431,13.718,37.216,26.456,28.694,17.469,11.890,17.195,13.568,23.831,35.939,16.398,23.897,37.007,10.308,17.332,29.874,36.301,11.912,30.820,7.989
AWR0-10_u30,MAMJJASO,21.962,16.839,26.459,14.965,13.695,26.306,13.498,17.245,9.616,23.847,13.693,37.067,26.456,28.687,17.329,11.828,16.673,12.671,23.800,35.861,15.925,23.897,36.929,10.305,15.863,29.751,36.301,11.454,30.820,7.987
AWR0-10_u30,AMJJAS,21.836,16.532,24.153,13.346,7.385,19.865,12.792,15.039,7.930,20.288,12.301,35.977,25.999,27.969,14.007,11.579,14.773,9.963,22.113,30.269,13.384,23.019,32.937,10.229,14.932,17.042,35.999,11.277,28.424,7.259
AWR0-10_u30,ONDJFM,0.124,0.244,1.318,3.749,1.387,6.301,6.448,0.934,3.771,5.126,1.303,1.717,0.657,0.663,0.091,3.662,1.432,4.704,1.444,0.274,5.703,3.859,4.061,0.073,0.333,2.104,12.918,0.387,0.446,3.111
AWR0-10_u30,NDJF,0.001,0.001,0.169,1.323,0.958,0.000,0.000,0.237,1.268,0.768,0.014,0.161,0.000,0.007,0.002,0.138,0.062,1.420,0.000,0.031,0.111,0.439,0.078,0.000,0.003,1.470,0.123,0.192,0.266,0.000
AWR0-40_u30,year,19.225,25.430,35.472,13.800,13.354,32.193,21.405,21.939,13.365,29.069,20.596,46.738,33.830,34.997,16.800,8.506,25.892,17.738,18.063,44.305,18.415,21.435,51.075,16.482,11.393,31.654,33.060,11.933,37.557,3.170
AWR0-40_u30,MAMJJASO,19.223,25.293,33.076,13.800,13.099,31.214,20.567,20.699,12.465,27.837,20.360,46.738,33.830,34.997,16.652,8.503,24.219,17.736,17.838,43.788,18.412,21.435,51.075,16.482,9.435,29.221,32.605,11.652,37.555,3.170
AWR0-40_u30,AMJJAS,19.218,24.921,30.680,13.789,5.913,23.678,18.780,20.183,9.623,26.003,17.069,45.203,33.715,34.513,16.123,8.503,20.351,16.508,16.635,38.489,18.412,21.085,50.431,16.329,8.466,16.288,32.498,11.485,34.524,3.170
AWR0-40_u30,ONDJFM,0.001,0.007,0.509,4.803,0.000,7.441,8.515,2.625,1.894,6.126,0.579,3.495,1.600,0.160,0.372,0.677,0.028,6.746,0.000,1.428,5.815,0.353,0.241,0.403,0.154,2.927,15.821,0.106,0.448,3.033
AWR0-40_u30,NDJF,0.000,0.002,0.138,2.396,0.000,0.255,0.980,0.838,1.240,2.132,0.000,0.236,0.000,0.000,0.000,0.147,0.002,1.674,0.000,0.225,0.517,0.003,0.000,0.000,0.000,1.958,2.888,0.000,0.281,0.002
