Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.471,6.227,18.063,31.545,25.809,58.901,47.861,12.974,38.688,40.581,23.946,24.568,24.931,9.461,11.927,82.061,40.441,25.636,10.648,12.611,10.699,7.946,43.914,35.251,19.570,15.411,11.239,30.865,20.329,26.454
AWP0-40_S2+,NDJF,4.970,6.168,16.324,20.467,25.782,39.584,23.559,12.644,35.881,31.558,21.301,21.465,12.222,9.128,8.669,65.605,35.569,15.295,10.247,12.561,7.339,6.209,22.859,15.278,19.190,2.980,8.472,26.290,20.326,24.985
AWP0-40_S3+,year,8.538,11.412,41.719,27.590,19.333,51.565,20.621,22.176,58.662,18.903,38.404,46.617,42.710,24.785,41.913,89.617,39.832,4.696,4.127,8.439,6.782,36.920,47.397,11.851,27.340,13.795,33.501,32.232,16.463,18.119
AWP0-40_S3+,MAMJJASO,7.379,8.393,30.867,18.102,10.108,26.193,4.848,20.006,25.767,12.666,21.630,44.163,36.945,22.052,28.128,51.844,13.092,2.917,2.101,2.551,2.497,22.698,39.611,9.003,19.818,10.760,25.078,23.387,12.198,1.042
AWP0-40_S3+,AMJJAS,6.229,7.722,30.709,13.044,2.628,10.667,0.335,19.673,21.651,11.911,20.339,39.289,35.838,21.214,27.869,43.047,9.579,1.362,2.099,2.549,0.496,17.024,28.371,4.653,13.165,10.744,22.674,23.387,11.699,0.992
AWP0-40_S3+,ONDJFM,2.035,0.662,8.981,15.718,8.391,41.935,24.566,7.174,19.414,24.140,10.841,12.401,9.089,4.280,2.484,58.157,24.035,10.138,2.155,7.240,4.103,2.257,25.003,19.133,9.359,6.829,3.916,14.425,8.616,16.991
AWP0-40_S3+,NDJF,0.884,0.662,8.255,10.556,8.391,29.594,9.419,7.127,18.224,20.572,10.247,11.205,3.176,4.280,1.646,49.401,22.811,6.159,1.991,7.238,2.154,2.199,14.597,8.382,9.249,0.164,3.399,12.538,8.616,16.492
AWP0-40_S4+,year,1.159,1.825,17.868,9.531,5.390,26.386,2.223,9.617,22.785,3.891,14.964,25.796,22.519,10.455,20.878,48.734,9.934,0.348,1.029,2.043,1.950,13.746,14.750,2.110,12.148,1.970,9.928,16.797,3.927,6.052
AWP0-40_S4+,MAMJJASO,1.114,1.197,14.768,6.898,3.810,10.471,0.468,9.419,9.374,3.167,10.625,25.387,21.791,10.165,16.890,25.544,2.853,0.340,0.709,0.155,0.964,9.022,13.439,1.759,9.410,1.924,7.453,15.321,3.161,0.042
AWP0-40_S4+,AMJJAS,1.031,0.976,14.752,5.350,0.077,1.231,0.001,9.416,7.429,3.148,10.398,23.461,21.725,10.115,16.869,21.425,2.202,0.158,0.709,0.155,0.043,6.447,8.988,0.256,6.083,1.924,6.968,15.321,3.093,0.042
AWP0-40_S4+,ONDJFM,0.111,0.019,1.985,5.450,0.887,24.344,7.060,1.109,7.291,8.525,1.851,3.622,2.017,0.812,0.215,31.243,6.816,1.084,0.109,2.197,1.734,0.173,8.519,6.334,2.799,3.327,0.128,4.001,1.119,6.063
AWP0-40_S4+,NDJF,0.028,0.019,1.757,3.892,0.887,17.298,0.666,1.109,7.027,6.841,1.829,3.383,0.042,0.812,0.165,27.111,6.793,0.359,0.015,2.197,0.813,0.173,4.764,1.620,2.740,0.000,0.128,3.517,1.119,5.995
AWD0-40_sum,year,-33.243,-363.746,-386.763,-396.259,-9.051,-621.787,199.940,-256.571,-801.280,-461.843,-597.773,-560.897,-451.161,-470.250,-524.654,-1112.684,-465.901,75.144,38.925,-153.968,-47.882,-373.905,-616.436,-45.266,-350.221,-194.883,-154.872,-300.727,-472.086,-154.348
AWD0-40_sum,MAMJJASO,-1.015,-324.216,-307.709,-340.630,56.811,-516.544,267.556,-228.088,-683.116,-434.477,-526.457,-531.874,-405.195,-442.456,-471.088,-975.792,-384.215,101.971,66.525,-135.563,-4.241,-334.750,-557.049,-14.450,-312.506,-172.797,-113.350,-249.640,-454.859,-93.481
AWD0-40_sum,AMJJAS,-28.722,-312.404,-294.719,-303.086,127.507,-350.366,303.086,-236.771,-624.629,-384.085,-485.587,-447.441,-366.629,-427.960,-445.794,-866.533,-295.216,160.570,42.677,-136.798,27.088,-219.495,-365.239,20.816,-198.090,-153.419,-56.031,-278.585,-431.263,-87.669
AWD0-40_sum,ONDJFM,-14.046,-13.510,-55.461,-153.843,-24.740,-245.628,-208.763,-19.640,-101.985,-166.929,-79.842,-73.059,-165.357,-5.623,-56.565,-282.718,-126.879,-139.291,-16.988,-23.055,-57.866,-51.654,-223.604,-204.344,-54.950,-143.945,-36.323,-88.004,-20.371,-72.277
AWD0-40_sum,NDJF,-20.357,-29.771,-54.168,-72.140,-64.398,-126.938,-48.101,-29.048,-92.273,-64.299,-56.206,-55.796,-29.132,-35.034,-20.381,-173.710,-65.716,-38.029,-22.071,-36.766,-27.469,-19.905,-62.430,-53.811,-44.173,-17.402,-13.925,-66.807,-40.550,-51.503
AWR0-10_u30,year,44.682,59.888,63.437,51.894,28.821,47.006,22.963,39.997,56.750,54.282,60.465,72.987,50.356,56.701,63.018,77.310,61.002,25.920,33.940,33.805,25.935,53.773,55.625,38.179,44.367,54.368,44.580,52.154,51.533,34.503
AWR0-10_u30,MAMJJASO,44.643,59.770,62.853,51.713,28.700,45.684,22.848,39.984,56.379,54.282,60.407,72.982,50.291,56.658,63.009,76.989,60.763,25.920,33.853,33.805,25.921,53.702,55.550,38.159,44.317,54.368,44.576,52.111,51.533,34.482
AWR0-10_u30,AMJJAS,44.548,58.420,62.472,49.685,26.690,41.489,22.026,39.908,55.031,52.567,59.606,67.108,49.021,55.204,62.305,75.522,58.826,23.817,33.650,33.568,25.338,52.012,51.557,37.408,42.645,53.930,42.789,52.071,51.304,33.796
AWR0-10_u30,ONDJFM,0.104,0.405,1.207,2.950,0.143,4.494,3.355,0.704,0.508,2.615,0.899,0.389,7.037,0.171,1.612,2.069,1.069,2.729,0.859,0.276,0.430,1.531,4.082,1.109,0.488,1.781,1.369,0.584,0.053,0.254
AWR0-10_u30,NDJF,0.040,0.019,0.174,0.582,0.141,1.410,0.019,0.095,0.318,0.066,0.036,0.026,0.000,0.089,0.019,0.331,0.200,0.039,0.000,0.087,0.000,0.014,0.112,0.053,0.050,0.000,0.000,0.047,0.000,0.020
AWR0-40_u30,year,6.450,25.385,47.247,19.669,11.162,26.191,2.359,24.259,34.529,25.207,30.190,51.822,33.050,35.249,40.731,47.599,24.729,7.660,7.535,9.234,9.522,11.047,24.327,13.838,10.421,24.932,13.032,27.399,19.009,12.100
AWR0-40_u30,MAMJJASO,6.450,25.385,47.247,19.669,11.162,26.191,2.359,24.259,34.529,25.207,30.190,51.822,33.050,35.249,40.731,47.599,24.729,7.660,7.535,9.234,9.522,11.047,24.327,13.838,10.421,24.932,13.032,27.399,19.009,12.100
AWR0-40_u30,AMJJAS,6.450,25.131,47.247,19.669,11.162,25.926,2.359,24.259,34.452,25.207,30.190,51.803,33.050,35.249,40.731,47.599,24.371,7.660,7.535,9.234,9.522,10.577,23.636,13.838,10.253,24.932,13.029,27.399,18.953,12.100
AWR0-40_u30,ONDJFM,0.000,0.000,0.254,0.000,0.000,0.000,0.265,0.000,0.000,0.076,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.359,0.000,0.000,0.000,0.000,0.475,0.687,0.000,0.169,0.003,0.000,0.000,0.056
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
