Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,24.123,51.695,42.461,64.429,21.744,49.664,75.167,36.495,102.527,102.056,38.346,81.295,75.424,48.006,65.225,58.309,58.754,67.611,54.108,60.960,21.313,93.550,52.585,35.596,63.083,40.012,68.541,69.953,30.529,26.543
AWP0-40_S2+,NDJF,17.365,46.547,35.303,46.586,18.055,23.512,45.696,22.297,85.924,64.862,25.663,55.495,60.987,23.222,52.106,30.995,31.760,29.552,46.332,39.527,16.436,63.817,27.663,25.891,42.090,34.866,52.677,49.290,8.646,15.080
AWP0-40_S3+,year,72.821,69.716,105.917,53.409,112.615,83.733,71.725,88.902,117.344,118.031,80.240,96.716,117.649,94.993,88.984,52.108,127.038,96.063,54.991,92.091,100.967,74.943,137.747,73.225,99.449,97.357,112.015,79.389,67.779,40.519
AWP0-40_S3+,MAMJJASO,39.069,52.888,60.148,36.809,95.851,55.347,53.819,55.170,48.270,81.078,52.375,60.628,67.683,65.013,52.382,41.455,104.765,62.097,36.489,64.677,69.158,44.841,119.386,55.832,64.755,59.985,78.128,60.154,58.825,36.675
AWP0-40_S3+,AMJJAS,33.672,50.835,45.830,34.702,70.911,39.071,46.664,41.570,34.660,54.970,46.825,39.639,56.080,41.867,36.222,35.194,66.881,45.184,30.535,50.926,58.072,29.829,97.514,48.506,51.871,55.647,65.851,40.692,50.350,33.854
AWP0-40_S3+,ONDJFM,16.658,38.204,28.706,48.307,10.388,39.811,56.532,23.007,88.109,83.346,24.184,66.229,61.468,34.128,48.564,42.320,45.549,50.306,38.517,43.498,11.071,74.659,38.594,21.516,48.108,26.246,48.868,50.179,19.451,14.953
AWP0-40_S3+,NDJF,12.401,35.581,24.647,36.057,9.023,15.370,36.229,12.960,77.722,51.435,16.280,43.971,50.354,14.128,40.778,24.224,21.888,19.100,34.453,27.721,8.749,52.194,18.988,15.613,31.410,23.907,39.497,35.799,4.144,8.515
AWP0-40_S4+,year,46.220,44.753,72.477,33.788,79.506,54.079,44.887,59.498,92.962,86.095,53.962,66.088,86.608,62.038,60.150,31.091,96.152,64.932,32.715,63.453,70.285,50.174,105.373,48.508,69.125,65.143,78.023,50.211,46.438,25.444
AWP0-40_S4+,MAMJJASO,23.082,35.330,39.585,25.741,71.131,35.335,33.153,37.018,33.100,59.448,36.809,43.428,47.764,42.608,33.761,25.577,82.208,43.576,22.001,45.361,48.379,28.223,95.922,39.412,46.039,41.303,55.769,40.102,42.516,24.046
AWP0-40_S4+,AMJJAS,20.018,34.374,30.878,25.044,48.914,25.165,29.624,28.028,24.023,37.797,34.206,26.263,38.833,26.919,23.961,22.225,51.763,31.109,18.774,34.694,40.697,19.020,78.888,34.516,35.765,39.395,48.518,26.853,37.342,22.756
AWP0-40_S4+,ONDJFM,9.759,25.894,16.974,32.796,3.300,30.507,37.655,12.756,72.814,63.806,11.950,47.922,47.259,20.532,32.445,28.576,32.951,33.525,25.107,29.948,5.006,54.080,25.905,11.526,33.685,15.754,30.646,31.057,11.279,7.491
AWP0-40_S4+,NDJF,7.325,24.545,14.668,25.574,2.985,8.436,25.828,6.121,66.772,37.339,7.825,30.063,38.594,6.731,27.810,18.021,12.950,10.439,22.981,18.151,4.003,38.892,10.599,7.790,20.339,14.740,25.368,21.959,1.376,3.769
AWD0-40_sum,year,-796.123,-804.507,-1224.521,-413.072,-1421.688,-950.195,-926.900,-914.312,-1200.538,-1396.714,-884.929,-916.115,-1148.707,-1049.044,-1004.517,-496.998,-1600.166,-1033.616,-647.181,-1068.051,-1159.719,-622.992,-1664.979,-885.436,-1029.733,-1154.011,-1305.285,-906.827,-866.573,-440.392
AWD0-40_sum,MAMJJASO,-520.550,-653.090,-851.168,-269.523,-1282.244,-749.720,-783.261,-655.328,-565.698,-1092.546,-706.048,-630.709,-779.884,-831.824,-658.523,-390.625,-1415.565,-742.389,-489.180,-816.360,-861.874,-328.632,-1515.276,-752.283,-761.054,-824.355,-1040.322,-764.151,-787.160,-435.674
AWD0-40_sum,AMJJAS,-403.333,-635.685,-590.895,-242.810,-881.708,-470.836,-625.838,-389.168,-300.088,-742.609,-615.193,-433.123,-632.371,-496.402,-335.790,-322.315,-848.014,-531.439,-342.962,-628.471,-649.034,-105.774,-1190.345,-595.958,-572.759,-697.590,-803.925,-440.483,-604.651,-374.527
AWD0-40_sum,ONDJFM,-181.006,-339.932,-236.720,-554.492,-84.064,-522.916,-646.503,-285.409,-909.776,-881.916,-279.624,-548.186,-522.433,-335.641,-466.240,-578.265,-472.049,-659.161,-364.552,-510.630,-135.288,-831.664,-451.304,-254.715,-500.081,-252.550,-517.124,-540.141,-339.744,-210.976
AWD0-40_sum,NDJF,-98.153,-285.527,-194.026,-313.438,-95.700,-111.949,-263.586,-121.424,-662.879,-433.070,-132.224,-299.041,-403.022,-103.197,-286.525,-247.192,-204.643,-168.205,-290.919,-249.163,-99.477,-471.580,-177.251,-127.852,-220.244,-208.624,-329.934,-289.579,-34.279,-56.984
AWR0-10_u30,year,79.358,77.024,84.080,67.777,116.578,83.524,83.320,84.789,89.391,101.067,82.891,86.045,101.119,95.463,87.205,67.488,113.997,88.736,69.195,95.778,95.164,67.987,113.332,81.571,83.302,87.394,101.631,88.638,87.129,68.241
AWR0-10_u30,MAMJJASO,71.174,74.695,76.946,65.504,115.349,82.080,81.506,80.623,65.116,94.225,79.294,79.331,82.781,91.884,78.911,62.875,108.892,81.145,65.307,86.596,89.427,60.574,108.143,78.663,75.062,80.961,97.661,84.565,85.237,68.105
AWR0-10_u30,AMJJAS,64.031,72.870,68.310,62.996,94.880,70.755,73.041,67.425,56.261,76.061,74.257,64.535,74.621,67.912,57.699,58.237,82.030,70.597,58.254,76.114,77.829,47.206,90.748,71.774,64.801,74.732,90.494,70.658,75.931,64.397
AWR0-10_u30,ONDJFM,7.486,10.601,7.092,12.951,2.616,21.817,18.363,10.680,37.180,28.269,7.817,23.445,25.909,22.762,15.515,25.653,26.858,23.329,11.007,21.714,6.891,29.224,24.744,6.688,21.197,6.462,14.028,14.461,16.324,7.535
AWR0-10_u30,NDJF,3.317,6.765,4.630,4.220,1.377,1.139,2.063,1.721,26.037,7.962,1.968,7.338,19.253,1.433,6.147,4.981,8.805,4.396,7.135,8.448,2.593,9.667,7.039,2.525,7.627,3.983,5.750,6.065,1.451,0.703
AWR0-40_u30,year,55.652,65.769,73.621,55.829,104.014,72.358,72.424,67.740,56.840,88.989,73.303,62.701,75.324,69.533,61.548,52.904,98.374,67.273,59.165,76.810,86.829,44.180,105.669,72.784,68.030,74.139,84.714,69.969,70.896,53.949
AWR0-40_u30,MAMJJASO,55.114,65.300,71.890,55.538,103.428,71.570,71.716,67.255,51.977,86.662,73.079,61.810,74.452,69.241,58.597,52.673,97.425,66.570,58.852,75.720,83.112,41.772,105.522,72.633,66.892,72.499,83.117,69.937,70.855,53.949
AWR0-40_u30,AMJJAS,53.986,64.383,65.531,55.061,83.210,61.632,68.568,61.106,47.289,76.310,70.269,58.446,72.151,63.214,51.667,52.478,80.970,64.276,55.159,71.485,74.475,39.382,98.415,68.288,63.579,71.616,77.516,61.814,68.925,53.075
AWR0-40_u30,ONDJFM,0.073,1.711,1.357,8.043,0.728,20.812,10.951,4.193,9.525,14.061,5.206,5.391,3.098,3.877,4.813,9.015,6.143,13.513,1.625,7.983,1.137,15.616,4.993,3.704,6.849,2.176,3.219,6.764,7.677,1.929
AWR0-40_u30,NDJF,0.000,0.638,0.391,1.716,0.285,0.596,0.983,0.621,3.456,3.753,0.464,0.309,1.508,0.057,0.433,2.809,0.243,0.942,0.775,1.018,0.306,5.613,0.517,0.190,0.411,1.083,1.661,1.334,0.020,0.041
