Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,28.865,37.490,36.590,65.609,23.177,30.073,80.677,33.418,102.068,133.399,53.923,58.381,59.712,33.996,41.094,25.380,41.410,93.529,10.858,26.428,63.610,115.074,18.142,11.314,29.114,26.194,95.163,50.191,22.190,13.766
AWP0-40_S2+,NDJF,20.524,32.038,24.059,58.005,21.737,4.536,55.946,20.895,82.952,93.090,29.886,35.015,40.626,17.067,39.613,14.564,21.124,44.644,4.342,15.895,39.789,85.505,6.657,10.921,27.560,24.291,74.245,33.334,19.108,2.044
AWP0-40_S3+,year,52.129,39.966,57.352,29.009,32.832,76.499,44.367,38.699,93.318,129.029,64.932,89.698,94.850,46.738,37.689,14.216,78.452,61.589,14.532,92.441,69.489,96.164,74.496,13.436,29.469,54.882,68.436,47.074,45.366,1.447
AWP0-40_S3+,MAMJJASO,33.686,27.342,27.589,12.438,25.690,42.538,24.915,16.442,19.970,73.822,41.517,66.048,66.845,31.682,12.258,10.278,59.294,37.079,11.964,74.138,34.072,49.192,71.726,9.560,4.229,16.325,40.392,20.396,42.226,1.412
AWP0-40_S3+,AMJJAS,30.580,25.266,21.532,10.250,5.890,24.159,17.954,15.202,2.937,42.100,29.427,47.322,52.981,22.349,8.401,9.608,32.545,9.840,8.406,59.192,29.248,28.769,65.410,9.208,4.016,4.579,39.453,9.346,36.911,0.711
AWP0-40_S3+,ONDJFM,13.743,16.237,16.556,42.428,8.671,20.259,63.701,18.266,78.217,115.799,37.216,43.754,42.195,18.137,27.693,11.037,23.336,75.774,2.664,11.113,43.625,89.360,7.849,3.691,16.124,15.585,74.419,33.786,7.557,6.210
AWP0-40_S3+,NDJF,10.726,14.635,10.653,39.523,8.202,0.922,44.639,11.994,66.149,81.326,23.092,23.922,28.056,8.896,27.521,6.553,10.365,34.758,1.217,7.309,26.827,67.659,1.561,3.659,15.768,15.379,61.896,22.876,7.112,0.337
AWP0-40_S4+,year,24.186,13.351,23.507,15.675,14.358,50.903,24.265,14.871,65.519,102.922,32.816,59.015,60.780,23.010,21.399,4.312,44.720,46.577,2.630,58.483,37.387,71.963,41.524,5.291,13.559,34.813,43.979,25.584,24.612,0.225
AWP0-40_S4+,MAMJJASO,18.164,10.997,9.058,4.686,13.391,24.878,12.356,6.276,10.004,52.128,18.988,45.124,42.818,17.678,3.473,3.188,31.910,29.473,2.404,48.471,18.699,32.294,40.610,4.446,1.093,7.560,20.973,9.215,24.512,0.225
AWP0-40_S4+,AMJJAS,17.716,10.600,7.496,3.442,1.928,11.881,8.834,6.018,1.123,23.595,12.519,30.505,34.320,14.016,2.005,2.992,17.021,5.305,1.961,38.131,16.942,16.782,39.205,4.335,1.089,1.194,20.837,2.997,21.903,0.198
AWP0-40_S4+,ONDJFM,3.494,4.220,4.797,24.714,1.103,11.568,45.515,9.589,51.665,98.601,21.030,29.329,26.565,6.791,18.461,4.159,9.949,59.319,0.131,3.245,27.255,66.015,1.852,0.961,6.993,7.343,55.337,21.352,1.337,2.657
AWP0-40_S4+,NDJF,3.048,3.915,3.418,23.191,1.010,0.198,32.444,6.141,45.408,68.846,13.822,13.896,17.962,3.134,18.457,2.495,4.259,25.951,0.082,2.531,15.826,50.155,0.447,0.960,6.882,7.340,48.834,15.156,1.307,0.028
AWD0-40_sum,year,-1125.277,-956.472,-1246.234,-395.214,-485.853,-1371.010,-627.213,-706.825,-974.508,-1783.283,-816.885,-1020.099,-1089.266,-605.701,-459.420,-166.925,-1304.910,-287.196,-362.302,-1463.455,-1044.818,-982.460,-1131.210,-45.980,-80.446,-733.162,-753.490,-727.455,-776.868,603.700
AWD0-40_sum,MAMJJASO,-806.779,-657.822,-786.024,-163.464,-353.877,-861.936,-350.121,-335.028,-265.157,-1250.409,-659.663,-860.217,-895.747,-403.706,-136.636,13.998,-1019.155,-104.711,-275.871,-1139.809,-553.706,-567.530,-1068.207,29.042,276.841,-189.823,-504.754,-371.039,-735.832,602.276
AWD0-40_sum,AMJJAS,-629.878,-484.625,-579.634,-112.698,-65.677,-595.121,-96.262,-254.738,103.666,-758.127,-475.336,-721.887,-779.354,-206.055,57.446,40.988,-543.448,59.032,12.922,-837.162,-381.710,-397.724,-994.994,0.618,367.323,74.125,-439.251,-182.631,-609.896,601.480
AWD0-40_sum,ONDJFM,-211.941,-458.645,-446.751,-741.127,-111.159,-350.115,-908.544,-421.763,-933.014,-1482.729,-466.968,-387.853,-308.612,-174.611,-347.722,-389.935,-393.508,-1004.643,23.357,-380.201,-645.297,-1135.338,-111.432,-0.930,-156.053,-338.491,-1080.245,-319.815,-309.638,-192.776
AWD0-40_sum,NDJF,-103.129,-303.416,-264.290,-530.690,-196.201,-44.970,-586.221,-231.671,-666.363,-912.512,-150.833,-186.666,-185.731,-70.627,-300.784,-162.439,-235.632,-412.109,-7.409,-135.419,-370.955,-747.272,-70.875,-70.940,-131.975,-285.871,-775.298,-160.284,-222.514,-3.850
AWR0-10_u30,year,83.924,80.638,105.051,72.484,73.340,105.598,76.319,84.319,69.260,116.364,91.630,125.890,98.300,71.603,74.032,61.475,102.740,76.121,71.601,119.285,105.484,89.822,118.831,58.897,75.683,73.428,91.998,72.912,95.447,46.013
AWR0-10_u30,MAMJJASO,81.053,75.719,90.442,70.631,73.134,100.417,72.108,75.275,61.736,109.398,90.851,121.769,95.627,71.253,72.802,58.318,95.676,64.709,71.312,117.143,94.137,89.053,118.774,58.728,63.616,72.406,91.325,63.530,95.447,45.667
AWR0-10_u30,AMJJAS,75.790,72.151,72.820,58.322,54.265,81.894,62.310,62.135,45.839,82.074,76.973,107.596,86.435,60.881,51.388,53.619,69.779,44.825,57.856,99.710,76.265,75.160,105.630,55.733,51.383,54.890,82.443,58.970,85.586,38.389
AWR0-10_u30,ONDJFM,4.947,4.497,15.981,31.869,6.027,19.585,23.315,13.600,30.539,42.697,19.522,19.716,11.384,8.877,3.868,23.554,20.136,49.732,9.716,5.797,23.455,37.888,13.243,2.009,4.600,22.792,20.813,15.443,6.929,14.040
AWR0-10_u30,NDJF,0.635,2.268,4.908,14.674,1.929,0.043,5.181,4.211,14.079,9.455,0.775,4.124,2.571,0.223,0.797,0.705,3.212,18.377,0.001,0.655,6.808,7.016,0.124,0.017,0.190,12.288,1.436,7.080,2.303,0.000
AWR0-40_u30,year,116.156,99.068,113.467,67.417,83.456,140.107,90.609,94.342,67.338,156.428,95.593,120.563,118.432,77.206,64.507,61.545,133.565,66.182,62.933,150.959,102.109,104.113,140.453,64.500,40.768,83.241,99.192,68.740,114.315,24.003
AWR0-40_u30,MAMJJASO,110.555,95.683,105.045,67.329,82.756,121.264,83.750,84.336,61.804,147.093,95.578,119.999,118.398,75.667,62.993,60.386,124.144,65.866,61.532,143.540,97.049,101.434,140.453,64.500,35.173,70.040,94.691,65.243,114.306,24.002
AWR0-40_u30,AMJJAS,105.663,90.530,98.506,66.848,55.726,98.724,68.493,78.832,44.633,115.708,88.348,112.914,114.642,70.155,53.817,60.198,98.743,52.322,51.661,123.642,91.723,92.107,137.371,61.412,33.060,49.866,88.909,63.214,105.045,23.559
AWR0-40_u30,ONDJFM,1.098,9.440,9.216,14.716,0.091,27.780,41.332,22.116,18.630,50.717,12.730,10.029,4.651,3.041,5.813,9.803,3.248,46.726,1.036,10.303,27.730,21.911,1.763,1.380,3.197,7.541,38.337,5.705,5.347,9.507
AWR0-40_u30,NDJF,0.004,5.597,3.385,8.448,0.062,0.699,18.843,6.858,10.855,14.019,0.000,0.579,0.026,0.008,2.469,0.583,1.159,9.736,0.000,1.419,7.456,7.684,0.000,0.000,0.000,5.595,17.702,0.119,3.379,0.009
