Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.981,25.023,20.557,47.157,17.233,63.051,23.272,15.210,67.485,90.254,23.806,58.583,68.408,13.783,17.286,30.585,38.020,54.231,19.846,29.047,11.463,47.368,31.751,23.260,37.108,31.104,35.307,60.877,31.085,30.865
AWP0-40_S2+,NDJF,7.405,22.830,18.421,32.290,15.483,33.293,16.828,10.451,59.656,51.950,17.754,43.500,44.268,8.368,14.116,19.536,15.662,29.771,15.045,17.304,10.177,38.468,10.256,17.655,22.032,24.032,29.976,45.434,14.565,10.385
AWP0-40_S3+,year,26.481,39.462,56.710,32.341,77.964,37.629,27.773,32.782,103.195,71.970,55.038,48.254,65.310,26.584,35.306,33.629,67.394,53.125,19.744,30.908,40.883,31.437,87.750,51.015,59.662,52.726,50.202,32.194,52.937,30.694
AWP0-40_S3+,MAMJJASO,12.787,34.669,28.463,28.342,51.710,32.136,20.055,13.781,56.506,52.160,37.535,28.801,33.525,19.802,24.771,29.566,57.900,33.218,14.455,20.543,22.929,19.474,81.493,41.159,44.503,37.282,25.228,18.569,42.579,28.695
AWP0-40_S3+,AMJJAS,12.447,33.938,24.167,24.760,26.795,29.606,19.321,9.678,44.489,36.628,36.600,18.570,13.589,16.450,22.464,25.175,35.716,25.237,11.882,13.470,21.109,14.700,66.058,36.555,36.251,36.325,19.301,11.014,29.256,24.998
AWP0-40_S3+,ONDJFM,3.399,15.352,12.127,27.261,6.376,49.298,11.438,5.794,47.320,63.618,9.791,37.827,52.995,6.089,9.423,16.108,23.544,31.106,12.062,17.592,5.169,32.063,20.296,10.704,20.436,14.253,20.937,38.325,15.698,15.961
AWP0-40_S3+,NDJF,3.265,14.445,11.543,20.137,5.849,23.811,9.456,3.455,43.360,39.116,7.652,27.577,33.054,2.845,8.352,10.844,7.686,16.544,9.758,10.265,4.687,26.658,4.719,8.049,11.819,11.542,18.259,29.934,7.191,4.943
AWP0-40_S4+,year,15.124,21.424,33.229,16.740,51.353,21.706,13.110,17.772,59.657,40.788,28.648,25.010,41.006,14.285,18.415,14.257,43.084,29.051,9.142,16.668,21.934,15.749,56.819,29.011,32.379,31.650,27.083,15.799,24.872,14.276
AWP0-40_S4+,MAMJJASO,6.669,20.296,16.517,15.352,35.857,19.252,11.059,6.893,29.668,27.995,21.578,15.785,20.981,11.124,12.006,12.947,39.016,18.219,6.417,11.064,12.080,8.264,54.038,25.285,24.865,24.212,12.718,9.706,20.771,13.263
AWP0-40_S4+,AMJJAS,6.584,20.076,14.967,14.522,17.554,18.489,10.828,5.333,26.101,20.184,21.187,10.831,7.220,9.704,11.461,11.071,25.036,13.915,5.402,7.157,11.081,6.320,44.051,23.198,21.245,24.003,10.614,5.551,16.084,12.155
AWP0-40_S4+,ONDJFM,1.328,8.412,6.898,13.412,1.667,33.858,3.242,2.095,29.239,35.597,2.785,18.921,33.891,2.184,4.971,7.434,13.965,15.392,7.185,9.553,2.104,18.676,12.337,4.086,10.761,4.469,11.675,19.404,5.538,5.997
AWP0-40_S4+,NDJF,1.299,8.142,6.748,11.206,1.577,15.240,2.799,1.239,27.739,25.046,2.186,13.972,20.126,0.766,4.647,5.417,3.126,7.954,6.261,5.524,1.961,16.057,2.369,3.000,6.219,4.087,10.444,15.697,2.206,2.234
AWD0-40_sum,year,-256.633,-690.030,-725.229,-398.674,-1215.131,-538.530,-173.199,-408.258,-1561.423,-1162.059,-896.638,-260.330,-487.964,-289.392,-657.161,-653.578,-980.069,-698.431,-287.955,-326.288,-428.776,-541.492,-1483.352,-832.988,-1071.944,-743.259,-625.633,-366.872,-1100.456,-666.077
AWD0-40_sum,MAMJJASO,-79.880,-627.906,-436.438,-345.214,-921.486,-477.587,-117.855,-164.617,-1208.664,-1030.526,-776.399,-125.674,-243.888,-227.651,-514.529,-616.981,-872.081,-511.552,-226.377,-236.694,-240.050,-439.294,-1397.385,-712.455,-898.203,-570.684,-346.544,-261.559,-1006.139,-641.060
AWD0-40_sum,AMJJAS,-124.702,-658.459,-242.837,-322.123,-450.525,-361.942,-134.316,-68.975,-863.697,-744.695,-777.285,-62.014,-80.839,-147.513,-411.428,-516.655,-448.076,-416.251,-184.016,-143.386,-245.224,-278.356,-1152.155,-564.795,-649.170,-554.091,-148.313,-83.142,-660.438,-530.234
AWD0-40_sum,ONDJFM,-45.749,-144.859,-74.284,-470.116,-27.897,-755.455,-189.391,-56.774,-525.375,-760.387,-176.334,-277.394,-401.334,-67.895,-106.501,-275.198,-321.512,-511.756,-127.647,-204.792,-4.497,-339.660,-329.198,-196.816,-369.715,-264.523,-249.809,-510.684,-300.626,-345.181
AWD0-40_sum,NDJF,-53.125,-165.668,-105.209,-238.280,-66.983,-260.475,-70.969,-63.859,-397.228,-279.572,-72.134,-179.862,-223.102,-53.904,-75.259,-130.335,-78.371,-163.517,-115.809,-103.802,-47.880,-242.641,-60.849,-93.384,-148.760,-129.316,-197.375,-305.453,-55.449,-53.382
AWR0-10_u30,year,45.558,55.171,59.668,53.948,74.168,57.197,45.051,43.192,74.701,71.169,61.349,41.595,49.845,45.884,54.613,56.810,79.853,61.621,41.348,47.236,47.986,49.954,86.008,57.445,62.831,58.501,51.853,40.322,62.861,58.332
AWR0-10_u30,MAMJJASO,40.616,54.610,54.043,53.195,72.451,56.233,44.585,39.894,69.538,69.947,60.123,40.207,43.622,44.673,51.914,56.009,78.247,58.830,39.080,44.129,44.993,47.473,85.114,55.916,59.562,55.659,47.884,38.377,61.475,58.173
AWR0-10_u30,AMJJAS,39.451,53.677,46.663,51.034,53.524,50.001,43.681,36.688,61.335,60.420,59.828,37.084,34.540,40.025,47.334,53.737,59.077,52.699,36.476,38.650,44.207,40.525,71.478,50.776,53.365,53.798,43.210,33.425,51.105,55.675
AWR0-10_u30,ONDJFM,1.861,5.445,4.264,11.351,1.086,21.489,6.768,3.765,10.074,16.400,1.360,5.310,15.261,4.702,4.464,6.147,14.544,14.565,5.721,9.091,1.563,8.570,16.970,3.367,11.182,3.869,6.414,9.802,8.974,7.424
AWR0-10_u30,NDJF,1.460,3.895,3.627,2.753,0.482,1.566,1.089,1.014,7.188,1.333,0.606,2.157,6.231,0.649,1.889,1.682,1.942,1.795,3.275,3.281,0.975,4.311,1.162,0.690,3.775,0.806,3.426,4.839,1.058,0.424
AWR0-40_u30,year,36.364,56.142,54.501,46.977,83.762,59.543,33.603,41.134,87.393,71.049,64.749,33.186,38.992,42.973,51.015,49.522,59.573,57.297,39.220,42.449,46.576,37.555,88.987,60.068,69.091,58.161,41.757,39.177,66.050,56.184
AWR0-40_u30,MAMJJASO,34.821,56.142,53.263,46.968,80.288,59.494,33.519,39.580,86.758,70.999,64.739,33.141,38.726,42.971,50.606,49.486,59.057,56.512,38.981,41.739,45.797,36.710,88.974,60.045,68.006,57.887,38.270,39.158,65.844,56.121
AWR0-40_u30,AMJJAS,34.633,55.840,49.070,46.912,56.440,58.798,33.211,36.616,76.738,66.300,64.654,32.745,36.415,42.357,49.939,49.167,48.673,54.591,38.224,39.665,44.851,33.925,86.012,55.217,63.495,57.713,33.945,34.269,57.623,55.266
AWR0-40_u30,ONDJFM,0.193,1.719,0.261,5.298,0.080,27.335,0.714,0.996,4.796,11.588,2.935,0.523,2.585,0.616,0.555,0.524,3.562,9.548,1.574,2.757,0.299,2.952,3.810,1.802,7.136,3.142,1.508,7.186,5.180,7.667
AWR0-40_u30,NDJF,0.061,1.482,0.138,1.102,0.014,3.470,0.049,0.080,2.093,0.140,0.011,0.051,0.266,0.002,0.071,0.338,0.035,0.515,1.006,0.726,0.003,1.615,0.008,0.020,0.898,0.203,0.623,3.150,0.008,0.214
