Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,39.171,47.647,36.119,30.605,3.640,29.915,6.767,13.887,39.557,20.786,5.741,40.776,19.335,6.030,13.053,19.167,30.667,14.101,40.884,30.239,5.991,33.586,0.386,1.499,80.855,13.897,16.864,30.434,39.853,8.187
AWP0-40_S2+,NDJF,37.890,40.935,25.484,4.485,0.046,2.661,5.768,0.103,29.290,0.868,1.877,17.687,9.215,3.538,4.122,1.526,4.245,0.331,36.191,12.435,0.927,33.463,0.386,1.431,57.168,5.666,15.045,21.235,15.191,2.138
AWP0-40_S3+,year,65.021,17.811,28.710,2.315,24.424,16.907,18.834,16.936,24.331,39.487,44.390,34.686,10.507,14.867,36.087,7.814,25.485,25.246,6.427,9.699,28.469,11.696,8.668,28.539,98.963,19.169,25.102,9.003,34.711,5.646
AWP0-40_S3+,MAMJJASO,11.060,16.914,20.376,2.235,23.700,15.717,18.529,12.550,11.874,39.043,42.425,28.683,7.661,14.462,34.974,6.804,25.485,4.943,5.024,8.564,6.629,11.277,8.664,26.806,59.985,18.197,6.761,2.753,34.269,5.645
AWP0-40_S3+,AMJJAS,9.904,16.046,10.405,1.390,7.789,15.697,18.529,4.589,7.037,35.271,42.301,16.042,3.515,13.707,31.357,6.786,12.709,2.964,4.617,1.125,6.629,11.277,8.664,26.109,46.657,18.192,3.027,0.715,25.610,5.616
AWP0-40_S3+,ONDJFM,20.108,35.293,11.172,9.325,0.216,16.634,1.515,5.022,19.861,8.497,0.520,20.631,6.693,0.718,1.429,4.104,13.351,1.984,21.898,9.221,0.067,22.206,0.004,0.204,51.169,4.083,4.358,18.520,15.026,1.816
AWP0-40_S3+,NDJF,19.882,34.079,8.662,0.650,0.000,0.724,1.495,0.004,16.628,0.220,0.478,7.877,2.535,0.499,0.574,0.806,1.011,0.074,20.969,1.796,0.054,22.206,0.004,0.196,39.793,1.443,4.354,14.354,6.418,0.160
AWP0-40_S4+,year,29.455,9.840,8.900,0.417,12.467,5.945,5.592,3.821,11.336,23.311,27.034,16.164,3.265,5.471,16.628,2.696,13.817,9.826,2.160,2.521,13.522,3.780,3.736,12.946,42.329,7.758,11.613,1.900,12.298,1.674
AWP0-40_S4+,MAMJJASO,4.107,9.564,6.970,0.412,12.113,5.921,5.555,2.883,5.199,23.311,26.412,14.110,2.263,5.465,16.100,2.563,13.817,0.939,1.922,2.102,1.953,3.577,3.736,12.882,33.923,7.617,1.449,0.251,12.272,1.674
AWP0-40_S4+,AMJJAS,3.829,9.549,4.080,0.289,2.957,5.921,5.555,0.933,2.110,22.786,26.368,8.053,0.850,5.372,15.095,2.563,9.842,0.770,1.838,0.128,1.953,3.577,3.736,12.615,26.116,7.617,0.665,0.153,9.844,1.674
AWP0-40_S4+,ONDJFM,6.492,19.140,2.224,2.925,0.086,9.510,0.062,0.674,8.403,3.553,0.018,8.767,2.414,0.021,0.125,1.486,3.911,0.375,9.196,2.398,0.000,11.771,0.000,0.032,14.988,1.664,0.815,10.214,3.209,0.910
AWP0-40_S4+,NDJF,6.489,18.859,2.125,0.086,0.000,0.354,0.062,0.000,7.019,0.057,0.010,2.666,1.001,0.000,0.025,0.509,0.133,0.009,9.112,0.424,0.000,11.771,0.000,0.032,8.438,0.140,0.815,9.354,1.650,0.019
AWD0-40_sum,year,-722.108,-176.329,-462.489,177.944,-260.670,-81.045,113.738,182.623,-139.744,-333.237,-269.006,-398.959,262.561,-311.544,-511.624,144.080,-10.967,-262.976,31.368,-39.976,-219.404,175.515,200.957,-325.474,-812.274,282.125,-520.054,-277.351,-499.966,208.404
AWD0-40_sum,MAMJJASO,106.406,-188.969,-219.813,257.825,-262.666,-27.118,66.145,228.024,-9.398,-300.740,-208.689,-125.870,436.260,-272.796,-502.490,154.214,-49.958,133.062,252.998,50.021,163.269,201.425,158.289,-152.106,-387.359,267.541,-132.919,-52.509,-443.016,103.406
AWD0-40_sum,AMJJAS,138.154,-64.145,139.531,270.981,13.387,31.973,-43.815,430.167,115.400,-211.664,-312.914,81.786,425.526,-112.515,-252.528,112.334,194.538,325.996,175.624,302.241,-95.319,38.527,14.260,-140.171,-243.238,59.338,66.000,178.440,-235.383,2.999
AWD0-40_sum,ONDJFM,-364.086,-554.108,-443.355,-333.668,104.308,-276.778,-171.394,-0.144,-320.034,-202.866,203.960,-488.560,-330.968,7.071,-238.116,-13.274,-379.211,-96.841,-564.653,-337.418,151.657,-309.738,163.810,132.237,-716.189,125.679,-55.958,-522.010,-520.893,69.554
AWD0-40_sum,NDJF,-354.711,-433.588,-266.554,-126.691,106.110,-11.676,-55.765,31.128,-246.183,-0.835,57.686,-284.651,-223.382,-22.083,-88.000,74.157,-107.902,70.983,-508.071,-239.577,71.103,-463.723,27.402,-3.666,-554.052,10.811,-75.871,-332.879,-190.755,15.319
AWR0-10_u30,year,216.717,170.089,195.631,145.827,180.990,159.544,153.636,155.829,170.996,186.404,168.573,185.944,142.594,181.745,187.116,153.855,164.963,178.186,162.720,161.886,170.224,152.047,155.456,175.684,214.186,145.448,190.343,159.982,194.668,158.823
AWR0-10_u30,MAMJJASO,145.780,166.277,174.623,135.731,177.855,151.948,150.120,149.157,161.018,177.564,162.514,168.669,127.414,176.410,182.855,146.174,157.439,153.363,143.220,149.806,139.378,140.984,151.889,160.000,176.119,142.080,160.089,150.029,180.830,157.818
AWR0-10_u30,AMJJAS,126.829,133.705,130.732,117.619,139.032,130.951,137.496,111.883,134.052,152.230,153.668,135.338,106.934,149.420,145.058,130.456,118.117,113.856,127.371,122.062,137.086,130.388,139.229,140.852,152.088,134.497,120.848,126.612,148.186,142.935
AWR0-10_u30,ONDJFM,39.958,72.605,58.128,39.925,19.563,41.067,31.919,30.851,38.563,42.553,10.403,48.569,41.484,29.214,29.883,24.372,58.395,36.452,56.046,49.497,11.282,46.496,17.558,17.383,72.211,14.738,33.670,57.742,46.993,20.892
AWR0-10_u30,NDJF,33.539,38.168,22.952,10.964,0.550,3.682,7.848,3.772,12.983,10.642,1.149,17.291,17.147,5.944,5.890,2.023,14.365,3.506,30.726,22.020,3.541,35.755,6.187,5.301,47.066,3.029,11.645,24.103,13.823,6.562
AWR0-40_u30,year,177.845,156.389,169.576,122.091,166.212,140.195,139.461,132.432,145.701,169.038,164.263,158.553,112.970,164.617,184.541,135.014,153.776,152.699,128.246,151.345,144.865,133.581,133.483,155.057,196.516,131.224,164.285,151.726,181.326,135.280
AWR0-40_u30,MAMJJASO,134.694,154.805,164.773,119.484,162.450,137.438,139.461,132.432,143.956,168.700,161.862,154.162,112.874,164.484,182.578,131.294,153.143,133.146,126.185,147.615,139.962,132.000,133.483,155.017,175.568,131.224,147.723,143.863,176.353,135.084
AWR0-40_u30,AMJJAS,119.681,135.639,125.797,104.818,129.294,126.414,134.872,103.357,123.161,147.801,155.108,126.073,103.512,143.049,152.015,121.428,118.825,108.604,120.897,117.147,137.975,130.787,132.285,141.769,149.708,127.641,123.531,119.082,149.511,130.206
AWR0-40_u30,ONDJFM,20.407,48.515,30.483,31.802,12.463,37.146,13.375,18.600,19.824,27.701,8.136,30.237,18.562,11.032,21.444,23.705,37.945,26.508,34.034,23.512,12.043,8.545,2.238,1.146,49.869,9.181,12.094,37.123,44.259,15.349
AWR0-40_u30,NDJF,13.885,29.267,6.010,2.824,0.159,3.762,2.757,0.000,1.437,0.645,0.000,3.238,3.649,0.004,0.163,1.929,4.353,0.054,21.539,3.398,0.353,5.533,0.952,0.038,20.951,0.000,0.008,16.611,7.813,4.966
