Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,21.046,14.163,54.024,33.884,35.827,9.737,13.535,32.264,16.598,16.816,13.053,22.700,25.038,29.351,3.628,41.477,69.682,2.981,19.644,12.967,45.408,22.542,73.769,9.319,9.379,91.023,12.231,12.423,12.614,50.885
AWP0-40_S2+,NDJF,14.974,7.192,35.882,20.493,35.106,7.586,5.281,25.562,13.468,5.306,11.097,8.239,11.883,28.941,1.351,40.522,32.373,2.478,12.039,10.784,13.928,18.853,51.801,7.217,2.982,51.770,3.775,12.304,11.783,39.143
AWP0-40_S3+,year,19.036,44.975,37.587,43.437,17.426,15.008,8.917,25.313,13.853,48.218,12.263,55.583,60.157,41.041,23.599,55.487,45.465,5.679,54.508,63.941,13.597,112.567,45.956,19.115,43.126,75.174,39.358,16.731,45.305,109.667
AWP0-40_S3+,MAMJJASO,10.960,26.315,27.288,28.462,0.725,14.351,4.432,14.695,8.608,47.317,6.664,54.029,41.554,38.300,8.014,41.644,29.190,1.122,52.414,59.625,5.463,88.634,28.201,17.696,32.072,50.629,37.209,14.055,38.356,60.768
AWP0-40_S3+,AMJJAS,5.424,18.129,22.964,22.338,0.290,13.491,0.309,12.200,8.311,40.890,2.001,49.755,34.280,38.165,7.849,32.939,13.622,0.887,50.204,32.425,4.736,85.031,14.620,17.151,11.175,38.766,30.968,14.021,36.712,43.593
AWP0-40_S3+,ONDJFM,13.607,4.970,33.958,19.274,21.396,1.611,5.117,15.723,6.226,7.527,4.463,10.563,11.413,18.394,0.222,25.028,44.913,0.252,6.675,2.989,32.628,8.899,56.845,2.018,3.587,64.738,6.714,4.398,2.390,36.294
AWP0-40_S3+,NDJF,8.071,2.887,24.131,12.552,20.961,0.751,1.202,13.112,5.846,1.107,4.060,2.596,3.558,18.266,0.058,25.019,20.643,0.249,4.316,2.733,5.049,8.414,39.967,1.473,0.272,35.293,0.487,4.370,2.363,29.084
AWP0-40_S4+,year,6.039,12.205,16.421,18.614,6.392,3.269,1.129,6.854,4.361,34.484,1.341,27.765,36.057,24.735,4.372,21.263,25.029,0.667,21.430,44.199,1.637,55.951,21.776,4.597,17.257,35.035,22.211,8.370,23.585,73.739
AWP0-40_S4+,MAMJJASO,5.473,5.231,13.146,13.689,0.274,3.218,0.426,4.494,2.204,34.477,0.856,27.587,26.712,24.564,1.010,17.690,14.515,0.131,21.258,42.647,0.694,52.339,12.739,4.512,12.988,27.798,22.192,8.132,21.051,39.056
AWP0-40_S4+,AMJJAS,1.593,3.605,10.301,10.875,0.000,3.067,0.004,4.059,2.162,33.378,0.353,26.035,23.942,24.518,1.010,13.343,5.581,0.117,20.627,20.255,0.626,49.928,4.537,4.486,2.358,19.829,18.490,8.130,20.019,25.900
AWP0-40_S4+,ONDJFM,4.446,0.186,13.225,8.501,6.939,0.202,0.515,3.361,2.244,1.106,0.109,2.304,3.261,9.375,0.000,6.567,24.162,0.004,1.160,0.199,23.942,1.664,22.601,0.111,0.108,29.998,3.703,0.259,0.004,25.684
AWP0-40_S4+,NDJF,0.566,0.182,8.843,5.603,6.665,0.051,0.108,2.912,2.200,0.007,0.109,0.467,0.273,9.329,0.000,6.567,10.882,0.004,0.532,0.182,1.549,1.597,11.988,0.085,0.000,11.507,0.000,0.258,0.004,20.536
AWD0-40_sum,year,-238.046,-1096.215,-835.941,-419.480,146.303,-554.474,-22.811,-468.974,-332.996,-560.166,-716.628,-1307.504,-641.511,-1050.834,-628.834,-1342.862,-766.489,-3.009,-1484.022,-1092.790,-225.632,-1950.769,-951.212,-484.903,-1209.445,-1110.978,-638.444,-760.153,-1010.475,-1841.944
AWD0-40_sum,MAMJJASO,-197.256,-972.041,-772.063,-329.627,214.946,-528.146,41.332,-397.121,-288.324,-545.043,-658.818,-1279.090,-539.168,-1022.947,-553.544,-1268.973,-690.257,38.915,-1449.247,-1025.827,-166.247,-1871.689,-870.105,-459.722,-1106.179,-1023.736,-612.864,-727.613,-940.367,-1515.234
AWD0-40_sum,AMJJAS,-162.503,-739.372,-739.428,-268.717,211.438,-519.031,125.766,-343.455,-254.296,-492.847,-530.069,-1215.172,-501.166,-1008.035,-497.191,-1056.176,-616.467,101.929,-1406.804,-602.031,-132.146,-1778.968,-793.672,-456.615,-791.998,-952.496,-565.845,-680.485,-915.334,-1213.007
AWD0-40_sum,ONDJFM,-63.461,-71.188,-335.972,-153.919,-106.549,-42.007,-48.978,-158.806,-114.862,-108.413,-46.920,-178.289,-101.399,-106.905,-37.294,-151.793,-410.120,-28.428,-118.657,-69.240,-495.404,-91.970,-276.515,-37.290,-29.691,-529.490,-82.484,-29.467,-85.639,-229.121
AWD0-40_sum,NDJF,-37.319,-18.358,-138.483,-73.263,-104.959,-33.516,-22.189,-91.846,-59.278,-27.997,-29.828,-47.761,-36.763,-95.865,-15.163,-106.874,-101.639,-20.039,-38.534,-47.203,-69.625,-48.659,-134.640,-34.359,-19.049,-169.458,-19.967,-30.413,-43.158,-155.853
AWR0-10_u30,year,10.345,27.626,27.648,23.232,7.437,32.296,7.546,13.934,18.029,33.665,12.532,51.901,35.865,50.519,24.361,42.462,30.251,8.356,44.183,47.866,12.551,67.356,26.474,17.949,24.332,45.429,27.585,28.095,34.519,40.472
AWR0-10_u30,MAMJJASO,10.345,27.626,27.648,23.230,7.437,32.296,7.546,13.934,18.029,33.665,12.532,51.901,35.865,50.519,24.361,42.462,30.251,8.356,44.183,47.866,12.551,67.356,26.474,17.949,24.332,45.429,27.585,28.095,34.519,40.160
AWR0-10_u30,AMJJAS,10.345,27.396,27.648,23.167,7.437,32.295,7.494,13.932,18.029,33.617,12.525,51.753,35.828,50.519,24.326,42.460,30.248,8.094,44.084,30.339,12.526,67.335,25.976,17.949,24.184,45.427,26.986,28.094,34.515,38.576
AWR0-10_u30,ONDJFM,0.000,0.129,0.101,0.065,0.000,0.000,0.026,0.026,0.002,0.045,0.007,0.014,0.138,0.036,0.001,0.034,0.005,0.000,0.361,0.014,17.538,0.021,0.498,0.000,0.001,0.150,0.600,0.001,0.000,0.004
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,7.145,29.084,40.469,10.423,2.478,27.062,1.378,20.732,13.765,22.473,9.214,76.040,42.429,49.714,20.740,42.262,27.372,3.505,55.605,34.752,6.179,82.783,24.030,20.217,20.331,55.903,13.979,21.731,41.632,58.471
AWR0-40_u30,MAMJJASO,7.145,29.084,40.469,10.423,2.478,27.062,1.378,20.732,13.765,22.473,9.214,76.040,42.429,49.714,20.740,42.262,27.372,3.505,55.605,34.752,6.179,82.783,24.030,20.217,20.331,55.903,13.979,21.731,41.574,56.632
AWR0-40_u30,AMJJAS,7.145,29.043,40.469,10.423,2.478,27.062,1.378,20.732,13.765,22.473,9.199,75.993,42.429,49.714,20.740,41.551,27.372,3.505,55.605,32.052,6.179,82.220,24.030,20.217,20.125,55.903,13.978,21.731,41.465,52.046
AWR0-40_u30,ONDJFM,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.047,0.000,0.000,0.000,0.711,0.000,0.000,0.000,2.700,0.000,0.563,0.000,0.000,0.206,0.001,0.000,0.000,0.214
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081
