Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.875,70.602,88.805,43.498,115.131,64.022,100.921,49.231,89.313,85.543,87.552,97.429,134.090,116.523,52.578,45.534,70.902,52.092,39.775,94.996,139.151,133.636,25.404,42.596,59.155,33.844,81.267,51.418,59.109,19.581
AWP0-40_S2+,NDJF,3.193,47.203,52.980,36.081,76.941,30.335,74.646,46.424,54.027,52.146,57.145,63.826,94.642,63.820,29.638,21.660,45.108,18.912,23.273,62.856,105.845,96.691,8.903,22.731,45.597,31.201,59.031,20.848,56.953,15.544
AWP0-40_S3+,year,87.720,90.127,126.969,126.921,151.526,148.457,83.303,113.418,115.942,160.773,60.680,187.475,195.655,141.965,65.167,102.788,95.507,134.417,112.591,219.761,234.081,90.238,82.787,96.196,51.796,71.501,118.342,128.917,68.527,30.982
AWP0-40_S3+,MAMJJASO,78.830,46.866,89.006,77.273,120.429,96.070,60.142,77.191,60.796,117.584,27.964,111.820,116.531,107.313,56.320,84.130,70.334,121.837,74.052,146.042,139.824,50.323,78.722,62.887,31.893,44.174,90.272,87.916,53.116,23.925
AWP0-40_S3+,AMJJAS,64.635,37.491,63.229,52.453,89.347,79.085,57.719,63.421,46.419,73.124,19.683,64.155,83.051,76.299,27.302,83.116,42.585,102.664,51.890,129.302,101.636,35.696,65.772,46.837,27.957,43.083,71.495,60.588,52.802,22.688
AWP0-40_S3+,ONDJFM,3.962,50.378,66.253,23.052,96.845,45.837,82.689,37.142,73.270,67.455,64.380,82.628,116.804,94.764,33.887,29.655,54.643,37.431,25.569,70.523,123.646,119.446,15.050,27.485,42.411,18.724,62.373,40.905,39.257,9.281
AWP0-40_S3+,NDJF,0.752,35.321,37.688,20.530,65.523,18.845,65.895,36.438,46.920,36.871,44.070,52.663,84.237,46.846,16.300,12.647,33.682,11.224,13.678,47.716,98.132,87.934,3.318,13.732,34.995,17.799,43.604,13.546,38.877,7.963
AWP0-40_S4+,year,55.972,53.864,91.096,91.903,107.148,109.393,58.391,77.034,83.869,114.355,34.669,149.626,162.359,102.226,39.425,77.762,67.785,102.432,69.652,185.552,191.390,67.603,53.392,64.094,30.859,39.668,93.591,84.144,46.113,13.721
AWP0-40_S4+,MAMJJASO,50.361,23.386,70.688,52.764,85.969,66.664,39.637,50.658,38.099,84.831,12.543,87.130,92.050,81.049,35.584,67.427,47.726,96.728,44.927,125.267,108.045,33.793,52.671,40.704,19.450,24.695,72.568,60.564,37.010,10.701
AWP0-40_S4+,AMJJAS,43.624,19.691,51.198,33.305,62.824,55.777,39.289,40.868,29.553,47.124,9.534,46.050,63.975,55.106,15.572,67.280,27.989,82.847,31.659,115.187,78.413,21.202,46.375,32.467,18.154,24.424,58.292,38.201,36.986,10.514
AWP0-40_S4+,ONDJFM,0.870,32.376,44.645,10.248,74.830,32.076,66.251,26.924,58.219,53.107,41.654,69.577,99.834,74.232,20.056,18.291,39.998,23.734,13.488,47.990,105.484,101.353,6.493,14.378,28.417,7.797,44.957,30.900,22.198,3.754
AWP0-40_S4+,NDJF,0.065,24.721,23.747,9.683,51.909,11.776,55.650,26.793,40.339,25.069,30.485,43.126,74.874,32.361,7.971,6.593,24.883,5.204,6.696,33.336,87.175,75.523,0.801,7.211,25.446,7.573,30.687,8.493,22.171,3.583
AWD0-40_sum,year,-1608.299,-1429.317,-1788.900,-1989.890,-2180.381,-2312.230,-1338.189,-1533.592,-1776.691,-2419.210,-1011.484,-2422.566,-2649.793,-1981.696,-1275.433,-1281.624,-1246.429,-1502.585,-1812.357,-2905.321,-3064.229,-783.958,-1175.518,-1526.052,-410.334,-1275.169,-1232.760,-1815.057,-879.219,-467.067
AWD0-40_sum,MAMJJASO,-1397.770,-938.885,-1234.187,-1271.806,-1766.004,-1534.962,-1059.704,-1246.052,-1143.022,-1874.085,-700.096,-1579.068,-1655.038,-1534.393,-1100.495,-989.953,-1048.943,-1384.379,-1274.678,-1924.398,-1853.270,-403.905,-1079.726,-1033.128,-129.141,-859.510,-1050.591,-1211.698,-707.609,-341.557
AWD0-40_sum,AMJJAS,-1063.753,-662.581,-756.794,-908.271,-1318.277,-1173.042,-927.570,-948.056,-908.918,-1188.458,-493.182,-890.752,-1153.514,-1103.982,-640.076,-939.825,-669.717,-1272.423,-888.052,-1565.907,-1291.041,-339.837,-947.035,-750.506,-88.771,-826.192,-806.764,-884.897,-740.485,-413.964
AWD0-40_sum,ONDJFM,-90.134,-712.044,-969.071,-609.873,-1295.125,-722.927,-1265.508,-418.893,-909.917,-909.225,-896.494,-963.857,-1553.883,-1267.978,-567.440,-505.394,-680.470,-450.973,-170.655,-1013.935,-1760.325,-1541.836,-124.790,-294.342,-675.610,-286.629,-774.020,-411.558,-613.741,-89.113
AWD0-40_sum,NDJF,-18.295,-386.831,-478.136,-422.795,-847.145,-285.373,-911.268,-324.617,-462.749,-446.942,-496.038,-524.414,-1057.080,-602.018,-306.116,-171.710,-418.978,-98.301,-119.862,-599.367,-1318.090,-1048.572,-91.156,-164.131,-473.361,-292.669,-557.598,-70.069,-577.939,-93.734
AWR0-10_u30,year,106.645,88.533,97.113,119.657,116.821,133.671,93.693,101.342,107.033,122.939,69.988,134.109,151.791,117.010,79.921,104.385,92.821,115.911,99.185,184.930,153.442,64.009,108.639,94.015,71.422,85.395,108.217,135.362,83.106,67.461
AWR0-10_u30,MAMJJASO,102.603,74.388,93.561,103.667,114.086,117.564,91.194,99.820,80.422,116.678,67.834,120.274,129.037,113.562,78.951,92.860,86.447,113.673,95.735,153.603,135.588,52.228,107.511,80.918,57.429,80.772,107.428,108.811,81.517,62.890
AWR0-10_u30,AMJJAS,90.415,69.242,70.079,75.638,88.957,100.518,88.605,88.416,74.881,82.046,59.764,90.120,101.064,95.246,53.998,88.443,73.732,105.046,75.030,133.990,101.197,43.295,93.959,69.648,47.905,75.606,93.831,82.261,78.805,59.811
AWR0-10_u30,ONDJFM,2.044,16.733,31.191,12.658,44.355,31.928,28.836,6.499,36.455,34.106,17.695,25.703,40.441,51.808,8.329,22.563,26.569,17.263,8.110,27.248,53.019,58.825,11.985,15.152,20.329,19.902,16.391,26.390,32.932,6.856
AWR0-10_u30,NDJF,0.002,5.962,12.870,2.968,16.108,2.943,15.719,4.016,21.219,10.159,2.750,6.917,21.291,11.094,1.741,0.871,17.780,0.981,1.475,4.013,32.951,25.779,1.805,3.979,10.335,14.322,4.731,5.291,21.291,1.585
AWR0-40_u30,year,128.821,98.327,116.436,147.557,152.999,155.640,107.166,120.150,99.723,164.531,75.471,147.126,167.850,125.475,99.506,110.441,100.870,124.498,115.539,198.594,184.868,61.390,105.419,100.481,43.885,87.638,98.094,104.476,81.034,64.077
AWR0-40_u30,MAMJJASO,120.937,85.392,106.857,127.444,149.035,130.564,104.183,119.551,97.412,152.204,75.333,133.904,141.206,124.677,96.604,103.199,100.692,124.321,105.809,157.060,147.087,61.150,105.419,89.687,40.233,85.016,97.881,95.032,80.903,64.077
AWR0-40_u30,AMJJAS,99.151,71.474,88.433,97.115,118.719,107.401,101.312,98.458,90.945,111.855,68.319,95.670,114.285,108.677,70.311,100.956,86.808,123.564,86.904,143.360,118.374,57.353,99.887,80.019,39.307,83.744,90.731,90.582,79.094,63.087
AWR0-40_u30,ONDJFM,0.053,29.617,33.474,21.405,50.577,34.122,48.582,5.517,24.038,23.443,35.676,18.829,49.956,50.360,10.253,28.752,10.303,13.662,0.607,30.770,64.314,59.211,1.170,4.915,19.924,4.576,6.025,8.250,10.881,1.935
AWR0-40_u30,NDJF,0.000,7.884,13.044,9.493,20.246,3.808,25.419,2.647,1.779,1.579,11.875,1.199,22.017,16.793,0.793,2.902,7.259,0.161,0.178,9.735,47.886,31.657,0.008,0.000,10.795,3.650,2.829,0.012,9.443,0.125
