Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,66.614,65.909,77.349,74.750,68.548,50.880,36.182,45.653,72.549,80.724,95.059,72.808,51.145,50.761,47.481,67.719,70.770,72.695,43.473,62.746,47.178,59.149,117.191,68.102,60.841,63.569,52.634,55.639,91.892,63.350
AWP0-40_S2+,ONDJFM,9.671,19.953,28.818,67.396,54.750,76.533,57.762,29.149,58.891,95.878,42.166,52.404,56.873,35.869,32.289,96.940,46.171,65.360,24.969,24.953,23.656,75.366,43.468,33.669,42.786,68.142,51.309,68.760,29.609,44.856
AWP0-40_S2+,NDJF,7.848,16.732,21.277,40.762,38.313,43.192,34.139,23.645,47.781,64.432,27.214,40.649,38.731,25.609,18.780,54.986,24.797,39.339,18.256,9.640,21.576,52.071,20.280,24.407,28.178,52.127,34.561,46.289,17.188,14.947
AWP0-40_S3+,year,55.601,56.491,108.519,89.474,108.553,73.452,38.109,41.374,110.398,106.636,107.085,75.222,76.454,56.385,65.320,86.034,99.037,83.167,38.133,51.575,54.594,72.091,127.571,64.928,79.945,73.914,74.014,57.314,93.584,66.260
AWP0-40_S3+,MAMJJASO,44.858,49.690,75.716,67.919,80.798,54.103,27.046,28.199,66.367,80.845,78.842,63.288,45.539,45.074,49.355,62.449,81.065,62.240,36.315,47.623,33.795,52.617,112.013,52.586,52.949,54.503,53.261,42.015,88.236,60.332
AWP0-40_S3+,AMJJAS,43.932,48.128,60.961,57.354,47.524,35.080,23.703,26.547,52.675,63.834,74.193,54.198,34.471,33.710,30.705,47.309,53.444,55.178,30.690,41.936,31.445,39.029,94.093,46.217,40.007,50.378,40.078,37.433,71.033,46.566
AWP0-40_S3+,ONDJFM,5.841,9.111,14.741,47.578,30.372,59.464,39.466,10.507,36.859,70.295,23.737,32.222,35.850,18.821,14.468,70.900,26.480,43.712,9.267,10.465,8.143,48.732,25.815,15.755,22.146,38.473,24.680,40.483,10.009,26.797
AWP0-40_S3+,NDJF,4.918,7.732,10.625,30.534,23.696,27.633,19.141,8.617,30.753,47.681,16.300,23.370,24.436,11.938,8.599,38.958,10.272,24.772,5.334,3.168,7.657,33.622,7.797,11.079,12.914,31.910,16.567,29.437,4.184,4.346
AWP0-40_S4+,year,25.839,31.712,76.181,55.062,72.834,45.299,16.773,19.766,66.068,66.254,66.592,45.605,34.503,26.319,34.058,50.103,56.979,52.109,20.675,26.033,25.271,39.900,82.426,30.056,44.293,42.834,39.503,32.806,55.747,39.618
AWP0-40_S4+,MAMJJASO,22.134,29.989,50.906,40.782,59.766,37.572,14.779,13.462,40.918,53.279,56.771,43.512,25.250,24.037,26.696,39.558,52.939,42.918,20.390,25.326,17.250,32.190,79.265,27.617,30.411,37.453,32.128,25.347,55.180,38.001
AWP0-40_S4+,AMJJAS,21.727,29.600,43.989,36.565,28.531,21.175,13.956,12.583,34.725,43.168,55.004,37.315,19.020,19.243,16.748,28.881,33.646,39.411,18.513,22.750,16.805,23.253,64.673,25.371,24.071,36.485,28.184,23.726,43.748,30.600
AWP0-40_S4+,ONDJFM,2.430,2.323,5.457,32.246,15.725,44.517,24.184,2.519,18.848,40.360,7.916,12.891,14.722,4.824,3.694,37.874,10.922,23.756,3.512,3.456,2.733,22.306,16.971,2.834,8.114,16.964,8.019,16.204,2.541,15.548
AWP0-40_S4+,NDJF,2.023,1.986,3.725,23.794,14.320,13.438,7.456,1.700,16.026,27.511,5.259,6.796,8.339,1.235,2.152,17.788,0.685,10.989,1.793,0.724,2.689,13.061,2.428,1.375,2.834,14.858,4.904,13.313,0.212,0.707
AWD0-40_sum,year,-711.311,-713.525,-1262.434,-1049.208,-1373.971,-821.249,-461.456,-561.822,-1112.687,-1115.632,-1271.794,-944.408,-672.851,-719.855,-792.447,-874.049,-984.302,-994.462,-515.764,-671.739,-586.607,-760.247,-1524.455,-811.550,-852.848,-852.336,-806.609,-720.054,-1172.172,-856.168
AWD0-40_sum,MAMJJASO,-659.013,-668.804,-1051.984,-927.730,-1216.019,-731.426,-404.615,-489.787,-932.026,-1022.076,-1181.938,-896.417,-567.175,-666.455,-707.917,-791.781,-904.141,-905.617,-494.277,-639.970,-498.275,-687.895,-1458.402,-753.198,-718.682,-767.733,-703.517,-651.345,-1135.039,-815.513
AWD0-40_sum,AMJJAS,-649.911,-646.338,-908.071,-826.700,-701.278,-515.220,-354.285,-461.698,-783.876,-888.372,-1132.102,-833.068,-495.874,-555.104,-514.259,-684.385,-663.270,-852.301,-418.311,-584.013,-452.654,-583.373,-1302.354,-685.085,-592.968,-702.188,-561.695,-577.523,-933.492,-686.811
AWD0-40_sum,ONDJFM,-32.109,-59.088,-84.940,-364.464,-211.848,-658.189,-311.520,-91.831,-197.683,-377.131,-134.767,-143.814,-172.763,-99.534,-124.552,-417.151,-157.749,-303.713,-73.658,-114.731,-57.530,-250.720,-198.107,-101.650,-146.823,-232.273,-164.528,-260.441,-118.427,-259.375
AWD0-40_sum,NDJF,-21.310,-45.677,-54.958,-201.473,-129.986,-157.277,-85.859,-53.746,-134.433,-183.365,-58.240,-77.850,-84.134,-52.825,-43.830,-149.902,-44.659,-105.934,-40.360,-26.200,-45.238,-122.145,-40.510,-51.875,-62.069,-143.772,-78.437,-129.316,-35.555,-34.745
AWR0-10_u30,year,6.534,10.305,15.335,14.553,29.432,13.982,4.751,2.825,12.236,16.142,22.348,12.785,5.274,3.994,7.831,12.704,14.695,18.129,4.219,2.897,4.209,8.630,23.252,6.955,4.865,14.056,17.199,8.850,11.869,14.443
AWR0-10_u30,MAMJJASO,6.415,10.298,13.949,14.071,29.366,13.907,4.731,2.757,11.406,16.023,22.348,12.785,5.045,3.994,7.528,12.704,14.657,18.110,4.190,2.848,4.209,8.520,23.252,6.955,4.721,14.052,16.893,8.824,11.869,14.443
AWR0-10_u30,AMJJAS,6.242,10.297,12.661,13.820,6.943,7.284,4.673,2.517,10.737,15.513,22.348,12.503,4.750,3.513,5.357,10.818,9.581,17.678,4.166,2.647,4.153,7.729,18.770,6.882,4.134,13.987,16.468,8.683,10.023,14.398
AWR0-10_u30,ONDJFM,0.258,0.034,0.055,2.833,0.527,22.489,6.765,0.216,0.813,1.419,0.001,0.282,0.524,0.371,0.189,4.281,0.604,4.961,0.050,0.253,0.000,0.943,4.494,0.005,0.547,0.254,0.069,0.862,0.217,1.697
AWR0-10_u30,NDJF,0.085,0.034,0.053,1.340,0.482,0.066,0.083,0.021,0.630,0.378,0.000,0.000,0.229,0.000,0.000,0.303,0.014,0.044,0.029,0.049,0.000,0.110,0.000,0.000,0.032,0.112,0.004,0.332,0.000,0.000
AWR0-40_u30,year,1.402,2.973,15.700,6.765,18.173,3.690,0.372,0.638,6.570,12.619,18.583,10.239,0.869,5.063,4.194,3.310,4.543,8.970,1.280,0.952,0.964,0.637,18.436,2.348,2.791,10.444,6.713,1.639,4.003,6.879
AWR0-40_u30,MAMJJASO,1.402,2.973,15.697,6.765,17.765,3.685,0.372,0.638,6.539,12.619,18.583,10.239,0.869,5.063,4.194,3.310,4.504,8.970,1.280,0.952,0.964,0.637,18.436,2.348,2.791,10.444,6.701,1.639,4.000,6.879
AWR0-40_u30,AMJJAS,1.402,2.973,15.696,6.765,4.559,3.496,0.372,0.625,6.238,12.617,18.583,10.239,0.869,5.063,4.194,3.310,3.997,8.950,1.280,0.923,0.962,0.616,18.345,2.343,2.758,10.444,6.697,1.639,3.003,6.854
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.004,0.000,13.614,0.194,0.001,0.012,0.332,0.002,0.000,0.000,0.000,0.000,0.000,0.134,0.432,0.000,0.029,0.000,0.003,0.103,0.008,0.039,0.000,0.000,0.015,0.000,1.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.003,0.000,0.409,0.005,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.003
