Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,55.222,61.295,56.283,51.161,40.737,59.279,47.702,55.176,54.753,73.719,83.419,63.157,58.354,82.124,51.469,62.651,72.657,46.091,58.802,29.653,42.064,76.335,72.031,65.535,49.883,76.005,59.236,65.801,64.216,52.885
AWP0-40_S2+,ONDJFM,7.247,23.405,21.637,25.094,32.340,19.374,26.884,35.102,15.719,34.076,45.477,22.276,31.311,28.814,22.640,38.087,19.404,26.367,22.496,11.786,48.230,14.698,48.173,24.527,22.618,23.307,15.512,25.887,20.742,39.102
AWP0-40_S2+,NDJF,4.183,13.659,7.612,13.419,23.372,10.095,14.946,19.122,10.096,18.694,23.955,8.990,10.433,17.189,9.420,24.904,7.134,15.085,13.860,4.798,29.692,10.441,24.611,10.012,10.568,10.911,6.404,11.769,10.852,26.924
AWP0-40_S3+,year,48.265,58.022,51.598,53.253,40.100,58.881,54.816,48.841,51.706,77.834,80.545,66.316,54.378,78.092,47.832,59.919,68.578,40.256,46.835,44.157,39.774,85.956,69.096,58.580,43.754,63.476,54.053,55.368,69.697,58.466
AWP0-40_S3+,MAMJJASO,43.528,53.251,43.176,42.621,32.875,52.645,42.246,43.442,42.295,69.839,73.632,60.862,45.688,72.544,40.337,50.312,61.219,35.197,44.380,28.579,32.655,72.147,63.428,55.101,39.931,58.977,50.326,51.462,56.461,44.298
AWP0-40_S3+,AMJJAS,39.532,43.217,38.591,34.749,27.937,42.823,31.422,39.900,36.120,56.286,65.173,50.769,38.442,61.954,35.451,41.588,53.808,30.107,41.013,17.724,28.513,58.923,54.977,48.911,33.672,54.619,42.144,46.669,46.261,35.283
AWP0-40_S3+,ONDJFM,2.529,11.502,12.464,14.838,19.459,9.791,17.455,24.569,5.539,18.284,26.627,8.307,16.817,14.971,14.807,23.502,10.075,13.936,8.837,4.320,32.956,4.387,32.073,12.332,9.949,9.651,7.476,13.455,10.771,23.741
AWP0-40_S3+,NDJF,0.972,6.270,3.651,8.074,13.352,4.052,9.057,12.820,3.863,9.019,11.812,2.689,5.645,8.386,5.283,14.633,2.430,8.312,4.458,1.375,20.090,3.057,15.569,4.173,4.799,3.108,3.311,5.223,4.634,15.624
AWP0-40_S4+,year,26.288,32.211,26.965,28.859,21.529,36.383,33.261,29.901,26.171,50.132,50.487,39.590,26.464,48.778,27.839,31.836,42.338,19.383,26.655,25.736,19.081,56.012,42.488,35.592,22.500,36.209,31.244,31.162,40.552,30.230
AWP0-40_S4+,MAMJJASO,25.582,30.774,23.767,23.901,18.988,33.353,24.489,27.236,23.478,45.988,48.569,38.119,23.358,46.344,24.872,27.397,39.247,18.109,26.059,15.610,16.715,49.030,40.066,34.536,21.559,35.297,29.823,30.332,35.224,23.971
AWP0-40_S4+,AMJJAS,24.198,26.228,22.606,20.489,17.530,27.565,18.683,25.815,20.126,39.151,46.066,35.941,20.595,40.843,22.320,23.486,35.874,16.943,24.989,9.237,15.697,41.503,37.217,32.841,19.222,34.313,26.606,28.861,29.852,20.420
AWP0-40_S4+,ONDJFM,0.360,3.421,4.922,5.229,9.729,2.517,9.534,16.074,1.194,7.143,12.467,1.492,4.828,5.309,7.442,11.595,4.230,5.191,1.961,1.389,18.811,0.797,16.608,4.709,2.081,3.255,1.813,4.602,3.929,11.681
AWP0-40_S4+,NDJF,0.118,1.041,1.287,3.165,6.572,0.872,4.596,9.336,0.971,2.585,5.171,0.459,1.735,3.009,2.399,6.853,0.588,3.537,0.755,0.397,12.058,0.457,8.138,1.618,1.196,0.675,0.676,1.672,1.076,7.233
AWD0-40_sum,year,-584.721,-924.799,-819.670,-690.064,-527.427,-831.857,-762.364,-771.142,-813.643,-1115.454,-1099.420,-869.306,-778.934,-1173.059,-711.348,-783.233,-1127.921,-510.209,-680.739,-497.132,-467.439,-1065.866,-886.338,-826.430,-622.088,-1007.942,-779.833,-846.503,-885.153,-655.752
AWD0-40_sum,MAMJJASO,-554.779,-899.348,-784.230,-630.072,-485.889,-792.243,-656.373,-730.228,-767.930,-1061.982,-1057.925,-839.999,-728.262,-1139.207,-670.219,-729.299,-1079.349,-473.977,-658.640,-404.278,-421.558,-987.571,-849.114,-803.859,-594.830,-979.731,-754.989,-819.418,-812.048,-576.331
AWD0-40_sum,AMJJAS,-530.878,-852.907,-753.419,-585.644,-462.747,-724.536,-580.100,-704.552,-724.960,-970.407,-1014.240,-789.903,-679.854,-1070.655,-634.968,-675.697,-1030.633,-446.023,-636.667,-336.827,-395.899,-906.222,-801.482,-769.028,-558.332,-950.477,-711.348,-789.256,-749.210,-525.996
AWD0-40_sum,ONDJFM,-14.890,-63.163,-63.461,-74.243,-112.398,-49.116,-116.670,-195.435,-41.589,-103.243,-167.166,-55.655,-81.889,-92.678,-99.373,-130.046,-67.002,-92.914,-59.837,-37.321,-192.750,-41.251,-178.224,-74.871,-58.205,-65.750,-48.563,-75.585,-67.450,-140.808
AWD0-40_sum,NDJF,-8.257,-32.530,-22.073,-34.491,-74.957,-24.531,-53.997,-113.150,-25.050,-46.160,-71.207,-22.831,-27.342,-49.175,-34.106,-75.969,-20.264,-52.531,-34.520,-15.429,-117.781,-25.797,-84.130,-29.533,-27.865,-27.834,-19.466,-32.940,-30.036,-87.393
AWR0-10_u30,year,7.991,18.558,9.316,8.207,9.296,16.201,9.212,15.734,11.749,23.361,19.745,25.523,7.808,18.260,10.157,10.726,26.061,9.559,9.661,6.198,6.401,16.658,12.825,12.413,9.703,17.836,12.652,15.144,14.893,5.356
AWR0-10_u30,MAMJJASO,7.990,18.557,9.296,8.196,9.296,16.187,9.187,15.734,11.743,23.361,19.744,25.523,7.804,18.257,10.157,10.725,26.060,9.558,9.661,6.092,6.399,16.654,12.823,12.413,9.703,17.835,12.652,15.143,14.866,5.355
AWR0-10_u30,AMJJAS,7.988,18.548,9.284,8.110,9.295,16.153,9.086,15.732,11.732,23.248,19.743,25.510,7.758,18.211,10.153,10.698,25.991,9.545,9.658,5.986,6.383,16.644,12.801,12.408,9.697,17.805,12.594,15.142,14.851,5.329
AWR0-10_u30,ONDJFM,0.003,0.004,0.012,0.063,0.061,0.020,0.033,0.124,0.004,0.050,0.078,0.000,0.058,0.009,0.048,0.028,0.068,0.013,0.005,0.028,0.202,0.004,0.032,0.005,0.007,0.032,0.050,0.011,0.021,0.021
AWR0-10_u30,NDJF,0.001,0.001,0.000,0.022,0.010,0.014,0.002,0.023,0.004,0.002,0.001,0.000,0.004,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.107,0.001,0.006,0.000,0.000,0.000,0.000,0.001,0.017,0.011
AWR0-40_u30,year,1.404,8.131,6.598,0.614,1.803,5.355,0.869,3.198,5.338,4.797,6.443,13.726,2.985,12.654,4.506,2.623,8.474,0.328,1.019,0.077,0.229,1.950,3.278,1.759,1.885,3.767,1.009,2.415,1.805,1.067
AWR0-40_u30,MAMJJASO,1.404,8.131,6.598,0.614,1.803,5.355,0.851,3.198,5.338,4.797,6.443,13.726,2.985,12.654,4.506,2.623,8.474,0.328,1.019,0.077,0.229,1.950,3.278,1.759,1.885,3.767,1.009,2.415,1.805,1.067
AWR0-40_u30,AMJJAS,1.404,8.131,6.598,0.612,1.803,5.351,0.832,3.196,5.338,4.705,6.443,13.726,2.973,12.647,4.498,2.623,8.474,0.328,1.019,0.077,0.229,1.950,3.278,1.759,1.885,3.767,1.009,2.415,1.805,1.067
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.038,0.000,0.000,0.092,0.000,0.000,0.012,0.007,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
