Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
DFM10H,year,22.764,22.359,22.043,21.246,22.358,22.920,22.051,22.281,20.801,21.489,21.496,22.235,22.082,22.421,20.915,20.969,21.300,22.753,22.107,22.777,21.482,22.350,19.754,21.709,20.852,21.564,21.646,22.466,22.250,21.423
DFM10H,MAMJJASO,21.683,20.685,21.166,18.924,21.694,21.037,21.335,21.687,19.653,19.529,20.306,21.590,20.861,20.894,18.918,19.201,19.684,22.235,20.919,21.494,20.873,20.594,18.302,21.124,20.152,20.544,20.356,21.731,20.599,19.532
DFM10H,AMJJAS,20.241,19.593,20.260,17.656,21.843,20.062,20.411,20.810,18.197,18.642,19.478,20.893,20.977,19.977,17.733,18.246,19.549,21.560,20.733,20.918,19.637,19.960,18.217,20.463,19.352,19.367,20.391,20.974,20.306,18.917
DFM10H,ONDJFM,24.349,25.233,25.232,23.764,23.966,24.749,24.378,24.726,22.853,23.941,23.888,23.074,23.102,24.873,24.865,22.868,23.515,23.296,24.198,23.026,25.092,23.646,22.931,22.283,22.739,22.481,24.554,23.095,23.249,24.683
DFM10H,NDJF,23.132,25.916,25.471,24.567,24.314,25.928,25.030,24.528,22.439,24.930,24.168,22.499,24.392,25.519,26.262,23.752,24.179,24.336,24.508,24.272,25.229,23.792,24.007,23.550,22.287,21.834,25.544,23.741,23.728,26.329
DFM10H_u10,year,2.562,7.775,6.265,15.929,5.660,3.938,4.590,5.284,15.375,15.784,4.125,6.858,5.877,6.726,18.320,13.226,9.778,3.433,5.259,4.359,6.937,3.961,15.993,4.366,4.364,10.129,2.859,2.186,3.100,12.026
DFM10H_u10,MAMJJASO,2.530,7.759,6.049,15.929,5.178,3.933,4.541,5.270,15.373,15.784,4.121,6.850,5.807,6.726,18.247,13.226,9.776,3.275,5.257,4.335,6.803,3.952,15.946,3.936,4.364,10.128,2.859,2.171,3.099,11.946
DFM10H_u10,AMJJAS,2.529,7.571,5.992,15.927,5.178,3.916,4.426,5.181,15.233,15.196,4.085,6.848,5.121,6.474,17.495,12.915,9.088,3.203,5.114,4.209,6.522,3.451,14.688,3.781,4.351,9.955,2.813,2.167,2.991,11.331
DFM10H_u10,ONDJFM,0.004,0.227,0.007,0.272,0.024,0.481,0.163,0.026,0.148,0.572,0.124,0.008,0.272,0.560,1.000,0.318,0.185,0.559,0.281,0.181,0.363,0.552,1.103,0.479,0.331,0.185,0.044,0.020,0.097,0.190
DFM10H_u10,NDJF,0.003,0.039,0.006,0.215,0.022,0.464,0.048,0.003,0.011,0.002,0.000,0.007,0.036,0.039,0.068,0.005,0.000,0.007,0.152,0.016,0.082,0.071,0.039,0.109,0.329,0.001,0.000,0.015,0.000,0.001
DFM10H_u8,year,0.012,0.706,0.621,2.089,0.209,0.248,0.396,0.137,1.490,2.787,0.127,0.441,0.214,0.579,3.228,1.668,0.951,0.024,0.317,0.234,0.189,0.041,1.995,0.114,0.165,1.439,0.016,0.005,0.070,1.193
DFM10H_u8,MAMJJASO,0.012,0.706,0.607,2.089,0.169,0.248,0.396,0.137,1.490,2.787,0.127,0.441,0.214,0.579,3.228,1.668,0.951,0.024,0.317,0.234,0.189,0.041,1.995,0.114,0.165,1.439,0.016,0.005,0.070,1.190
DFM10H_u8,AMJJAS,0.012,0.706,0.607,2.089,0.169,0.248,0.396,0.137,1.490,2.786,0.127,0.441,0.212,0.579,3.220,1.667,0.951,0.024,0.317,0.234,0.189,0.041,1.987,0.114,0.165,1.434,0.016,0.005,0.070,1.190
DFM10H_u8,ONDJFM,0.000,0.001,0.000,0.014,0.000,0.041,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.008,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.001,0.000,0.014,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.001,0.060,0.000,0.000,0.000,0.000,0.005,0.065,0.000,0.000,0.000,0.000,0.132,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.022
DFM10H_u6,MAMJJASO,0.000,0.000,0.001,0.060,0.000,0.000,0.000,0.000,0.005,0.065,0.000,0.000,0.000,0.000,0.132,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.020
DFM10H_u6,AMJJAS,0.000,0.000,0.001,0.060,0.000,0.000,0.000,0.000,0.005,0.065,0.000,0.000,0.000,0.000,0.132,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.020
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.807,53.416,82.142,93.346,45.514,56.665,34.620,45.277,116.286,92.374,78.484,57.180,58.563,51.257,98.336,94.852,81.261,38.187,32.439,36.092,48.422,47.798,139.430,44.906,69.490,70.742,71.021,41.267,60.169,77.599
AWP0-40_S2+,MAMJJASO,28.780,47.343,50.001,89.279,19.569,37.780,9.502,23.918,74.594,82.231,51.945,36.256,32.816,41.730,84.796,73.494,55.486,18.465,23.828,26.860,32.521,37.154,120.249,29.464,43.883,52.211,49.507,20.414,47.672,66.680
AWP0-40_S2+,AMJJAS,28.223,44.644,46.971,84.811,3.373,21.751,8.035,18.183,64.474,68.362,45.914,29.535,10.391,36.206,81.967,61.872,38.488,13.546,19.095,17.932,29.594,25.136,81.993,21.415,35.122,48.365,40.479,17.266,31.194,53.322
