Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,3.990,25.891,72.679,116.649,76.171,71.258,49.005,32.145,62.783,91.704,77.758,63.534,46.365,22.824,19.603,48.778,46.328,70.442,24.236,28.615,43.032,30.369,28.182,41.566,21.537,68.001,67.670,31.992,34.792,23.940
AWP0-40_S2+,NDJF,2.575,15.410,48.497,74.771,72.926,36.786,30.999,28.951,42.577,67.393,49.682,28.621,25.919,17.258,13.650,38.914,36.489,50.872,19.861,23.892,32.216,17.814,11.485,32.828,18.225,52.878,38.852,29.251,29.632,8.329
AWP0-40_S3+,year,34.980,101.408,118.511,59.869,68.356,55.810,15.220,49.057,57.086,104.921,127.582,77.178,55.895,45.098,22.658,33.055,58.799,75.982,50.872,56.099,15.529,35.624,121.090,36.488,58.535,73.692,57.127,40.596,57.755,14.547
AWP0-40_S3+,MAMJJASO,34.235,60.671,68.563,17.841,29.734,27.906,4.045,33.483,22.411,64.356,78.755,72.126,42.473,35.657,18.192,8.214,32.179,46.047,35.043,40.953,7.819,27.625,101.035,25.428,22.664,44.127,46.348,23.121,44.970,13.086
AWP0-40_S3+,AMJJAS,33.906,39.877,45.523,5.633,5.628,14.174,1.910,27.764,14.617,44.675,36.227,55.437,38.634,34.483,13.789,5.917,20.458,37.314,31.786,34.746,6.600,19.751,85.879,22.682,13.637,25.068,43.264,19.935,37.219,10.662
AWP0-40_S3+,ONDJFM,0.672,12.494,55.019,97.637,53.588,49.156,29.673,17.163,37.298,72.461,61.561,44.927,27.891,8.997,7.752,29.222,29.160,47.301,10.386,15.723,23.831,17.681,16.543,24.654,11.384,52.404,48.808,18.690,16.959,11.921
AWP0-40_S3+,NDJF,0.351,6.290,38.448,64.546,52.522,22.017,18.568,16.316,26.223,53.384,40.132,16.158,13.181,6.974,5.261,24.672,22.703,33.304,8.989,13.833,16.798,9.446,4.200,20.128,10.095,43.315,26.985,17.507,14.954,2.193
AWP0-40_S4+,year,12.367,60.651,84.385,32.842,39.992,26.094,3.670,25.387,26.058,67.208,82.733,49.952,29.171,24.985,8.757,13.413,28.532,46.296,20.933,27.197,3.818,14.874,70.033,14.213,35.604,46.500,32.779,15.625,28.776,6.444
AWP0-40_S4+,MAMJJASO,12.309,35.342,41.737,9.554,16.461,14.260,0.908,19.354,9.303,40.593,50.556,48.206,24.794,22.473,7.656,2.706,16.909,29.651,13.654,21.654,1.976,12.175,59.983,11.134,9.924,29.032,26.931,8.752,25.244,6.206
AWP0-40_S4+,AMJJAS,12.272,22.400,26.660,1.529,1.511,6.215,0.542,16.725,5.320,26.108,18.329,36.921,23.427,22.075,6.062,2.004,10.443,22.965,12.652,18.145,1.804,7.872,49.994,9.979,4.314,13.333,26.187,7.745,18.906,5.622
AWP0-40_S4+,ONDJFM,0.069,3.650,36.940,75.928,29.977,25.830,13.938,6.579,15.077,49.510,41.611,28.840,14.431,2.010,2.516,12.071,13.699,27.723,3.107,7.426,8.689,7.570,9.075,13.082,3.275,36.670,33.100,6.606,5.038,6.887
AWP0-40_S4+,NDJF,0.031,0.948,26.242,53.288,29.613,9.165,7.742,6.440,9.517,35.382,26.530,7.810,4.390,1.589,1.735,10.443,10.302,17.968,2.693,6.828,5.120,3.164,0.748,10.764,2.712,31.095,16.685,6.099,4.539,0.109
AWD0-40_sum,year,-742.852,-1821.854,-1990.924,-786.908,-928.839,-923.353,-190.470,-1141.696,-1051.196,-1587.188,-1740.126,-1669.281,-1005.429,-1054.821,-543.500,-221.161,-1002.143,-905.430,-1268.715,-1190.349,-283.816,-685.168,-2099.883,-979.965,-1129.407,-1130.652,-988.392,-1074.121,-946.999,-157.022
AWD0-40_sum,MAMJJASO,-727.244,-1397.469,-1400.736,-441.161,-633.757,-713.959,-68.907,-961.419,-792.605,-1334.774,-1421.234,-1606.803,-922.881,-907.687,-470.706,-104.506,-796.780,-752.872,-1120.925,-1061.838,-200.142,-647.132,-1869.779,-908.481,-726.500,-881.234,-926.144,-915.808,-878.639,-99.595
AWD0-40_sum,AMJJAS,-745.932,-1046.090,-1023.381,-298.512,-266.912,-457.260,41.893,-779.223,-630.438,-1061.039,-898.817,-1344.713,-797.269,-841.752,-349.445,-99.923,-574.311,-710.668,-953.950,-939.557,-151.165,-622.597,-1663.219,-813.875,-494.637,-569.343,-894.150,-774.121,-740.824,-4.322
AWD0-40_sum,ONDJFM,-35.157,-77.692,-725.502,-1140.783,-400.801,-616.120,-391.455,-224.943,-495.795,-613.883,-470.718,-619.893,-358.789,-159.446,-203.298,-261.039,-130.532,-523.401,-48.898,-250.761,-285.363,-194.417,-101.802,-349.807,-146.183,-646.940,-610.401,-78.823,-249.735,-226.862
AWD0-40_sum,NDJF,-16.908,-40.663,-414.342,-682.412,-357.005,-222.381,-162.262,-136.757,-230.464,-377.172,-206.197,-203.293,-84.576,-64.030,-130.190,-134.714,-106.242,-257.696,-53.688,-136.247,-148.358,-81.725,-33.112,-229.314,-55.691,-441.721,-248.434,-78.928,-133.924,-30.469
AWR0-10_u30,year,33.283,35.076,51.165,17.669,23.565,29.670,7.026,31.843,17.061,40.482,38.199,55.993,36.218,33.032,22.613,14.461,23.979,29.153,29.840,34.877,11.439,22.351,55.794,19.716,29.492,46.243,39.389,23.352,35.396,16.256
AWR0-10_u30,MAMJJASO,33.283,34.350,42.790,17.100,23.118,29.670,7.026,31.768,16.805,40.198,37.856,55.940,36.218,33.029,22.611,14.461,23.961,29.026,29.787,34.877,11.422,22.351,55.491,19.716,24.425,46.232,39.384,23.309,35.396,16.122
AWR0-10_u30,AMJJAS,33.275,31.837,39.105,13.928,8.478,20.694,6.266,29.172,16.087,36.997,30.825,51.178,35.083,32.910,21.134,14.461,22.048,28.668,29.230,34.707,10.950,22.026,50.708,19.672,20.591,34.677,39.311,23.230,32.955,15.919
AWR0-10_u30,ONDJFM,0.008,0.475,2.895,14.942,0.729,15.093,8.971,0.760,2.782,3.125,1.455,7.336,4.740,1.053,0.089,1.476,0.102,2.313,0.480,0.130,0.172,0.813,4.033,1.085,0.120,8.792,11.645,0.030,0.091,2.610
AWR0-10_u30,NDJF,0.000,0.000,0.726,8.375,0.569,0.447,0.000,0.000,0.075,0.539,0.018,0.377,0.000,0.000,0.003,0.002,0.000,0.145,0.000,0.053,0.000,0.017,0.002,0.302,0.000,5.066,0.017,0.030,0.013,0.000
AWR0-40_u30,year,25.110,51.241,76.175,10.205,20.071,22.258,3.358,32.178,22.493,49.106,56.042,72.714,39.410,39.537,23.713,5.864,28.931,38.241,38.882,40.144,9.401,15.842,84.500,30.782,20.919,39.867,36.598,29.039,40.685,11.450
AWR0-40_u30,MAMJJASO,25.110,46.942,61.404,10.106,18.414,22.245,3.350,31.812,21.252,48.233,52.897,72.714,39.410,39.374,23.713,5.864,28.469,38.241,38.616,40.004,9.401,15.842,82.714,30.775,15.444,39.209,36.524,28.925,40.679,11.450
AWR0-40_u30,AMJJAS,25.110,39.313,49.201,10.012,6.257,17.450,2.868,30.983,20.311,46.703,36.398,64.151,38.623,38.934,23.706,5.864,24.208,38.067,37.498,38.156,9.401,15.823,80.120,30.416,12.280,26.934,36.520,27.202,34.377,11.450
AWR0-40_u30,ONDJFM,0.000,0.001,11.932,27.162,0.000,13.814,4.808,0.490,1.262,3.725,0.799,19.680,8.554,0.784,0.572,0.007,0.000,4.897,0.007,1.377,1.988,0.020,0.043,4.345,0.360,8.638,13.011,0.000,1.837,6.308
AWR0-40_u30,NDJF,0.000,0.000,4.299,14.870,0.000,1.656,0.013,0.007,0.366,2.113,0.000,3.145,0.000,0.000,0.164,0.000,0.000,0.462,0.000,0.265,0.140,0.000,0.000,1.792,0.002,5.476,0.732,0.000,0.115,0.006
