Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,59.778,64.952,58.072,45.498,30.982,53.597,35.569,47.194,58.780,69.799,81.462,65.416,59.625,79.507,50.524,60.677,76.021,39.619,56.158,28.755,33.399,71.049,61.864,56.014,50.136,66.935,62.869,62.153,57.386,46.484
AWP0-40_S2+,ONDJFM,11.806,21.506,23.453,38.023,25.900,22.683,30.614,30.422,19.958,44.671,46.181,29.719,35.300,26.389,25.365,52.668,25.070,32.592,23.409,16.697,43.351,19.798,47.967,27.156,25.012,27.041,15.763,31.301,20.018,36.492
AWP0-40_S2+,NDJF,7.203,12.424,9.829,22.732,19.138,11.269,15.259,17.652,14.554,24.442,25.272,13.457,11.504,16.446,10.287,35.289,8.968,17.034,15.722,6.926,25.017,15.296,23.648,10.882,12.667,13.662,5.967,14.137,10.899,24.111
AWP0-40_S3+,year,53.779,58.295,61.593,46.520,34.493,54.483,42.427,41.385,59.808,74.572,80.671,69.395,57.257,75.874,51.745,63.892,75.013,37.786,44.882,39.865,35.092,78.137,63.705,47.764,46.582,53.795,61.590,52.698,60.950,53.263
AWP0-40_S3+,MAMJJASO,49.009,53.413,46.409,37.554,27.071,48.428,31.637,35.452,45.560,66.179,72.612,64.244,47.262,70.213,40.701,50.720,66.799,32.382,41.676,27.192,26.717,65.625,57.613,44.328,41.845,49.686,56.097,48.818,49.104,38.412
AWP0-40_S3+,AMJJAS,44.020,44.348,40.214,30.165,20.887,37.066,22.592,32.209,37.866,50.708,63.491,52.853,38.782,58.416,34.859,40.081,55.851,25.859,38.168,17.222,21.665,52.417,46.458,39.141,33.470,45.444,44.604,43.816,39.156,29.933
AWP0-40_S3+,ONDJFM,4.281,10.841,12.953,23.046,15.681,11.614,20.077,20.308,7.141,25.537,26.650,10.994,19.715,14.099,16.762,32.922,13.837,16.888,8.550,6.144,29.154,6.022,31.413,13.982,11.098,11.224,7.817,17.612,10.133,22.914
AWP0-40_S3+,NDJF,1.666,5.691,4.510,14.386,11.186,4.381,9.293,11.180,5.682,12.655,12.232,3.986,5.719,8.516,5.643,21.292,2.945,9.313,4.733,1.871,17.019,4.524,14.337,4.485,5.206,3.743,2.730,6.880,4.804,14.395
AWP0-40_S4+,year,29.729,30.760,30.226,24.983,17.219,31.535,25.306,23.568,28.421,44.552,50.145,41.242,26.629,45.781,28.686,33.480,44.928,17.197,24.337,23.244,15.218,49.233,37.082,26.405,22.608,27.640,34.841,29.022,34.201,26.212
AWP0-40_S4+,MAMJJASO,29.007,29.242,24.469,20.355,14.531,28.749,17.590,20.437,24.548,40.186,47.911,40.207,22.853,43.364,24.782,27.599,41.752,15.758,23.563,14.602,12.697,43.144,34.532,25.315,21.661,26.684,32.572,28.195,29.138,19.788
AWP0-40_S4+,AMJJAS,27.594,24.964,22.869,17.138,12.854,21.939,13.124,18.827,19.946,33.486,45.249,37.077,19.533,36.948,21.877,22.666,36.654,14.413,22.505,8.782,11.522,34.900,30.785,23.994,18.558,25.641,27.476,26.868,23.394,16.634
AWP0-40_S4+,ONDJFM,0.582,3.236,4.920,8.383,8.897,2.899,10.725,13.834,1.747,10.167,11.827,1.687,6.532,5.283,8.496,15.127,6.371,5.306,1.901,1.863,16.616,1.046,16.669,5.120,2.136,4.093,2.269,6.683,3.828,12.174
AWP0-40_S4+,NDJF,0.188,0.995,1.436,5.756,6.257,0.888,4.672,8.416,1.497,3.517,5.424,0.544,1.564,3.413,2.430,9.071,0.745,3.678,0.833,0.509,10.525,0.671,7.348,1.666,1.097,0.878,0.627,2.501,1.158,7.154
AWD0-40_sum,year,-723.468,-1067.668,-973.580,-679.153,-458.846,-812.991,-648.310,-730.699,-977.735,-1151.653,-1218.035,-1019.293,-882.079,-1276.062,-833.715,-868.201,-1252.716,-459.648,-728.031,-479.229,-482.785,-1026.708,-810.621,-789.264,-692.590,-1024.404,-852.797,-889.604,-839.467,-688.625
AWD0-40_sum,MAMJJASO,-690.508,-1041.549,-913.239,-624.556,-415.821,-775.486,-551.291,-683.153,-915.272,-1092.635,-1170.713,-987.994,-826.929,-1242.303,-777.571,-799.288,-1200.127,-418.942,-699.949,-395.009,-430.782,-951.691,-770.058,-764.366,-659.180,-994.994,-819.122,-862.886,-771.900,-603.008
AWD0-40_sum,AMJJAS,-665.172,-998.309,-874.577,-582.422,-388.249,-703.153,-488.641,-657.581,-861.438,-1001.601,-1123.373,-929.627,-771.953,-1170.975,-736.112,-735.937,-1136.902,-383.337,-677.462,-328.920,-400.964,-861.291,-711.503,-732.417,-611.860,-966.902,-759.225,-831.548,-707.062,-554.995
AWD0-40_sum,ONDJFM,-23.290,-59.294,-67.723,-107.053,-96.633,-56.527,-124.686,-171.653,-52.771,-135.591,-161.068,-71.488,-99.230,-86.589,-106.945,-171.203,-86.893,-102.871,-63.007,-51.402,-178.567,-53.019,-184.938,-83.387,-64.977,-76.258,-54.239,-94.149,-66.975,-139.640
AWD0-40_sum,NDJF,-13.595,-30.317,-26.700,-57.854,-66.921,-26.467,-54.290,-105.584,-35.588,-58.170,-75.695,-32.115,-29.016,-48.472,-35.808,-102.614,-25.594,-55.551,-38.677,-21.352,-105.881,-35.015,-80.824,-31.916,-32.182,-32.475,-20.357,-39.583,-31.419,-82.927
AWR0-10_u30,year,10.394,20.436,10.050,6.882,6.775,15.008,7.091,14.278,12.131,21.683,21.999,30.865,7.463,19.648,11.717,11.156,26.088,8.428,8.430,5.047,4.721,12.251,9.081,10.445,9.423,16.361,11.902,15.236,11.238,5.593
AWR0-10_u30,MAMJJASO,10.394,20.435,10.021,6.873,6.775,14.990,7.058,14.278,12.124,21.683,21.998,30.865,7.456,19.644,11.717,11.156,26.087,8.428,8.430,4.959,4.720,12.248,9.080,10.445,9.422,16.361,11.902,15.235,11.213,5.591
AWR0-10_u30,AMJJAS,10.392,20.424,10.005,6.803,6.775,14.947,6.949,14.276,12.103,21.571,21.995,30.843,7.384,19.567,11.711,11.123,25.978,8.412,8.428,4.860,4.701,12.234,9.049,10.438,9.414,16.320,11.814,15.234,11.195,5.571
AWR0-10_u30,ONDJFM,0.002,0.005,0.015,0.078,0.040,0.026,0.042,0.138,0.005,0.084,0.054,0.000,0.096,0.011,0.081,0.034,0.106,0.018,0.004,0.040,0.167,0.007,0.039,0.008,0.011,0.042,0.075,0.015,0.019,0.025
AWR0-10_u30,NDJF,0.000,0.001,0.000,0.030,0.008,0.018,0.004,0.028,0.005,0.002,0.001,0.000,0.007,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.089,0.002,0.004,0.000,0.000,0.001,0.000,0.001,0.015,0.011
AWR0-40_u30,year,2.689,12.892,11.933,0.865,1.942,8.572,0.960,4.722,8.906,6.187,10.246,22.449,5.337,19.637,7.511,4.947,10.938,0.501,1.635,0.108,0.275,2.311,2.769,2.495,3.001,5.975,1.226,4.130,2.188,1.684
AWR0-40_u30,MAMJJASO,2.689,12.892,11.933,0.865,1.942,8.572,0.941,4.722,8.906,6.187,10.246,22.449,5.337,19.637,7.511,4.947,10.938,0.501,1.635,0.108,0.275,2.311,2.769,2.495,3.001,5.975,1.226,4.130,2.188,1.684
AWR0-40_u30,AMJJAS,2.689,12.892,11.933,0.863,1.942,8.569,0.921,4.720,8.906,6.113,10.246,22.449,5.322,19.629,7.506,4.947,10.938,0.501,1.635,0.108,0.275,2.311,2.769,2.495,3.001,5.975,1.226,4.130,2.188,1.684
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.041,0.000,0.000,0.074,0.000,0.000,0.015,0.007,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
