Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,72.757,69.586,76.328,47.941,43.940,61.933,36.595,53.284,33.179,68.683,64.646,97.954,68.742,66.085,45.272,39.546,58.542,50.685,44.156,69.343,67.678,63.277,103.767,46.796,50.246,56.603,67.699,45.614,45.603,43.961
AWP0-40_S2+,ONDJFM,15.627,35.442,42.813,76.991,82.324,46.728,59.985,35.999,67.419,95.238,57.493,53.152,52.183,39.687,34.508,66.905,52.456,70.209,32.880,34.883,27.157,76.250,34.924,28.255,38.598,46.228,65.018,42.271,29.314,41.406
AWP0-40_S2+,NDJF,8.609,27.575,29.681,56.605,64.924,17.901,34.297,24.281,42.505,65.149,33.248,27.360,38.230,26.233,21.670,39.083,38.636,43.843,23.350,16.369,18.758,47.893,16.190,23.447,30.857,28.537,38.477,30.180,18.455,21.142
AWP0-40_S3+,year,73.771,69.654,112.993,85.439,83.441,86.906,37.065,59.985,78.877,99.247,102.609,98.811,86.505,76.578,67.898,48.469,85.487,74.634,51.633,60.375,80.991,80.347,104.718,44.233,78.573,66.573,72.635,57.813,44.604,48.655
AWP0-40_S3+,MAMJJASO,59.692,54.940,73.117,42.818,57.458,63.350,30.195,45.174,35.039,70.958,73.356,90.243,62.375,61.538,49.109,32.548,63.314,45.381,41.117,54.199,59.458,59.423,91.912,33.261,48.903,52.690,60.433,38.232,38.601,39.474
AWP0-40_S3+,AMJJAS,55.346,51.019,56.882,31.942,29.592,42.367,23.123,34.943,20.731,51.658,49.409,77.832,53.161,46.419,30.156,28.662,43.219,34.740,28.899,49.115,50.590,45.434,77.314,31.365,34.413,39.448,53.490,30.875,30.166,31.533
AWP0-40_S3+,ONDJFM,8.782,19.369,22.611,58.257,59.918,35.956,45.113,18.320,48.030,69.009,40.699,34.761,33.516,21.353,16.185,49.594,31.349,52.153,15.452,18.450,9.983,56.894,20.438,11.628,21.771,32.931,41.639,24.155,12.420,21.070
AWP0-40_S3+,NDJF,4.552,16.025,15.059,45.344,49.675,10.095,22.412,11.881,31.800,46.658,23.779,13.587,22.837,11.414,9.739,27.972,20.580,32.164,9.514,7.977,6.225,36.987,6.263,9.879,17.527,21.545,23.484,18.215,7.660,7.676
AWP0-40_S4+,year,47.086,40.731,73.807,50.087,55.523,55.212,16.591,32.200,45.811,66.173,67.153,67.734,55.191,42.292,44.700,25.283,51.351,46.460,25.040,34.328,48.971,54.160,63.674,21.747,46.641,40.638,48.591,32.265,23.792,25.941
AWP0-40_S4+,MAMJJASO,39.930,35.810,45.592,23.163,40.778,42.875,15.247,25.663,17.924,48.510,51.907,65.355,45.221,37.912,30.473,21.443,41.653,29.567,21.540,32.238,35.639,39.287,59.863,18.601,28.387,32.851,43.320,21.842,22.775,23.426
AWP0-40_S4+,AMJJAS,38.219,34.756,37.205,18.223,18.136,24.851,12.386,19.622,11.161,35.221,35.138,56.064,38.276,28.747,17.399,19.456,27.932,21.474,16.642,29.278,32.178,28.761,49.530,17.999,20.636,24.035,40.552,19.012,17.220,20.619
AWP0-40_S4+,ONDJFM,2.636,8.324,8.834,39.300,36.219,27.373,29.925,6.315,29.491,43.477,22.309,21.908,17.764,9.384,5.241,31.514,14.889,34.151,5.464,7.549,3.404,39.132,12.324,3.135,8.678,20.151,23.973,11.907,3.562,8.854
AWP0-40_S4+,NDJF,0.931,7.425,5.660,32.276,31.711,5.465,11.195,3.757,20.144,28.733,12.695,5.254,9.929,2.566,2.709,16.621,6.915,20.311,2.566,2.872,2.251,26.016,2.222,2.555,6.317,14.413,12.791,9.323,2.124,1.530
AWD0-40_sum,year,-854.045,-841.921,-1218.173,-806.583,-782.211,-982.275,-405.153,-748.128,-608.502,-1062.184,-974.418,-1229.471,-936.465,-920.701,-780.390,-444.731,-832.536,-737.690,-585.796,-789.521,-927.168,-821.104,-1290.545,-524.924,-742.119,-778.688,-924.203,-620.282,-541.698,-494.515
AWD0-40_sum,MAMJJASO,-770.495,-732.757,-943.290,-565.072,-644.811,-860.407,-352.295,-655.511,-350.097,-881.126,-831.001,-1168.920,-825.952,-827.409,-621.074,-362.318,-701.707,-570.652,-509.341,-735.941,-777.295,-684.624,-1202.134,-458.237,-559.361,-652.711,-840.362,-501.104,-491.239,-425.986
AWD0-40_sum,AMJJAS,-723.415,-675.161,-771.920,-448.815,-332.907,-611.188,-263.288,-535.231,-203.202,-708.329,-611.978,-1060.561,-730.790,-667.029,-420.946,-342.861,-493.260,-477.959,-356.166,-685.250,-662.277,-579.350,-1065.786,-422.155,-418.342,-480.074,-775.160,-397.040,-393.853,-340.965
AWD0-40_sum,ONDJFM,-73.496,-130.942,-179.476,-464.219,-345.519,-381.633,-371.429,-165.053,-355.231,-498.712,-243.602,-311.175,-218.040,-161.854,-166.229,-385.338,-184.188,-438.923,-106.782,-198.768,-109.487,-424.708,-158.749,-108.313,-152.432,-263.546,-386.826,-165.690,-142.028,-189.561
AWD0-40_sum,NDJF,-29.653,-90.574,-107.440,-303.742,-258.524,-75.333,-112.919,-76.054,-186.802,-291.648,-109.052,-99.239,-105.459,-65.811,-75.363,-175.930,-113.420,-202.203,-63.241,-64.475,-63.414,-236.652,-42.265,-76.319,-91.500,-147.419,-188.861,-91.981,-65.500,-53.888
AWR0-10_u30,year,17.190,8.658,13.630,7.839,10.301,14.775,4.956,10.488,4.975,17.221,11.748,22.932,13.896,14.271,10.370,8.356,8.425,12.859,7.526,15.092,9.686,11.554,18.030,5.277,8.376,12.041,25.421,8.790,11.728,6.710
AWR0-10_u30,MAMJJASO,17.171,8.596,11.895,6.776,10.297,14.729,4.955,10.315,3.817,15.939,11.606,22.914,13.441,14.257,9.458,8.345,8.081,9.654,7.452,14.991,9.168,11.386,17.955,5.276,7.275,11.932,25.321,7.856,11.728,6.701
AWR0-10_u30,AMJJAS,16.840,8.404,10.436,5.170,3.842,6.812,4.407,8.495,2.975,12.810,9.117,20.452,11.762,11.955,6.542,8.329,5.877,7.930,6.638,14.426,8.201,8.822,13.823,5.227,6.220,8.141,25.211,7.513,10.308,6.203
AWR0-10_u30,ONDJFM,0.303,0.238,1.027,3.524,1.376,6.540,7.882,0.603,2.959,5.156,0.763,4.500,2.200,2.040,0.294,3.842,1.393,6.095,0.568,0.923,0.490,3.789,4.199,0.052,0.260,2.037,3.884,1.197,0.689,1.390
AWR0-10_u30,NDJF,0.017,0.001,0.067,1.757,1.038,0.049,0.000,0.003,1.012,1.600,0.105,0.056,0.455,0.015,0.001,0.911,0.045,3.516,0.011,0.163,0.300,0.386,0.075,0.000,0.001,1.101,0.209,0.786,0.147,0.000
AWR0-40_u30,year,11.939,8.328,14.904,3.932,6.855,10.453,3.694,9.714,2.864,15.401,13.841,23.951,12.234,15.131,5.775,4.500,8.597,8.045,3.893,14.200,11.229,7.699,20.431,7.592,6.227,12.114,17.560,3.672,5.600,4.078
AWR0-40_u30,MAMJJASO,11.939,8.291,13.318,3.890,6.627,10.453,3.611,9.364,2.271,14.098,13.209,23.951,12.234,15.088,5.745,4.500,7.965,7.998,3.760,14.188,11.226,7.694,20.428,7.592,5.550,10.537,17.110,3.620,5.578,4.078
AWR0-40_u30,AMJJAS,11.895,8.286,12.255,3.888,1.904,7.767,2.870,8.824,1.830,12.643,9.321,23.611,12.171,14.123,5.743,4.500,6.365,7.529,3.198,14.111,11.226,7.230,20.200,7.442,5.120,6.613,17.106,3.600,4.732,4.054
AWR0-40_u30,ONDJFM,0.045,0.001,0.066,2.667,0.000,4.951,2.686,0.824,0.997,3.451,0.270,4.504,0.346,0.054,0.992,0.031,0.066,2.681,0.036,0.659,0.089,0.471,0.082,0.149,0.195,1.063,5.956,0.001,0.071,0.892
AWR0-40_u30,NDJF,0.000,0.000,0.037,1.627,0.000,0.228,0.000,0.083,0.352,1.894,0.000,0.631,0.000,0.000,0.043,0.030,0.003,0.676,0.000,0.133,0.012,0.008,0.000,0.003,0.001,0.676,2.027,0.000,0.052,0.022
