Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,34.240,33.783,42.911,26.861,32.938,25.833,26.323,31.640,14.280,37.214,27.443,79.893,67.767,30.384,36.858,30.624,44.353,32.324,22.068,54.400,56.909,35.008,93.382,14.261,30.869,52.287,57.050,28.493,43.622,35.853
AWP0-40_S2+,ONDJFM,8.565,40.753,21.186,53.300,14.169,35.218,44.877,8.416,80.520,80.209,22.400,49.074,88.141,27.891,30.279,38.981,23.242,78.606,13.431,37.806,19.517,55.980,17.968,12.447,31.877,20.340,50.434,26.852,20.893,12.202
AWP0-40_S2+,NDJF,6.374,38.659,15.951,41.652,13.328,4.908,21.643,7.511,74.768,48.627,15.873,28.188,61.542,10.766,25.902,15.709,7.088,44.697,9.744,17.132,16.960,31.115,1.631,10.255,29.299,13.785,33.931,23.248,6.212,5.111
AWP0-40_S3+,year,33.448,32.833,70.037,17.074,52.143,38.636,17.856,34.161,76.325,59.308,28.158,85.413,115.004,40.122,53.025,23.598,58.553,60.618,15.785,56.080,55.258,42.476,79.847,9.503,43.784,63.793,49.646,30.639,29.671,24.752
AWP0-40_S3+,MAMJJASO,19.650,19.612,34.374,12.890,48.634,27.308,15.877,19.849,13.142,41.632,18.040,73.966,68.948,28.031,34.048,22.065,52.698,28.480,13.496,46.224,38.614,35.447,77.742,5.206,24.122,47.885,43.111,19.468,27.507,24.729
AWP0-40_S3+,AMJJAS,19.307,19.143,25.318,12.419,19.199,13.368,14.623,18.182,7.052,22.647,15.583,55.634,45.941,16.096,19.903,20.900,27.405,19.280,12.033,36.664,37.157,22.979,66.338,5.204,20.036,40.708,42.748,14.965,23.180,24.707
AWP0-40_S3+,ONDJFM,2.523,24.058,8.782,38.728,4.785,31.495,26.398,3.697,65.355,53.721,7.324,31.727,72.739,16.332,15.458,27.166,13.207,58.498,4.998,17.693,8.275,31.960,11.709,3.073,15.308,11.719,29.164,13.837,5.802,3.298
AWP0-40_S3+,NDJF,2.270,23.499,6.604,31.448,4.716,2.059,11.264,3.496,63.386,29.091,5.039,14.249,48.707,4.919,14.937,11.864,2.482,34.722,3.934,8.058,7.616,18.383,0.298,3.066,13.931,9.004,21.629,11.785,1.218,1.082
AWP0-40_S4+,year,14.497,13.536,32.709,5.018,37.405,13.537,6.755,14.954,51.539,34.112,7.604,47.824,83.334,16.087,22.936,15.428,29.255,35.346,6.237,27.004,26.261,21.131,48.465,1.704,22.612,40.873,31.435,11.876,11.180,15.772
AWP0-40_S4+,MAMJJASO,7.668,9.150,14.300,4.088,36.642,10.731,6.505,9.978,4.562,27.064,6.778,44.397,49.268,11.919,12.221,14.836,25.537,14.985,5.644,24.050,20.953,18.183,48.197,1.192,12.970,33.160,28.781,6.994,11.104,15.772
AWP0-40_S4+,AMJJAS,7.643,9.086,11.528,4.079,10.487,6.469,6.391,9.458,2.683,11.886,6.418,32.124,29.257,7.218,7.072,14.478,14.093,9.543,5.486,21.126,20.825,12.820,42.597,1.192,11.616,31.890,28.701,5.716,10.765,15.772
AWP0-40_S4+,ONDJFM,0.587,10.593,2.573,18.862,0.952,26.820,7.150,0.664,46.817,29.336,0.768,15.239,54.947,6.673,4.358,14.069,6.367,34.752,1.107,5.545,2.149,12.009,5.604,0.511,5.650,5.615,11.672,6.179,0.108,0.332
AWP0-40_S4+,NDJF,0.562,10.529,2.237,16.416,0.952,0.665,2.774,0.621,46.216,12.401,0.412,3.768,34.130,1.972,4.358,8.562,0.987,23.245,0.962,2.608,2.074,6.594,0.005,0.511,4.838,5.073,10.322,4.926,0.000,0.076
AWD0-40_sum,year,-606.339,-574.917,-967.355,-446.196,-937.027,-657.697,-389.142,-593.965,-559.790,-846.915,-516.131,-1347.845,-1510.666,-666.001,-802.813,-497.374,-928.785,-787.934,-364.401,-1024.475,-999.136,-630.486,-1549.207,-290.503,-531.003,-958.639,-877.674,-502.491,-800.379,-449.557
AWD0-40_sum,MAMJJASO,-497.437,-459.863,-783.856,-392.650,-895.013,-589.447,-376.747,-512.076,-198.017,-734.400,-450.305,-1264.992,-1240.610,-587.975,-650.884,-470.403,-858.451,-576.381,-336.615,-943.525,-869.195,-574.022,-1521.133,-234.984,-381.964,-844.716,-820.393,-405.725,-756.389,-448.567
AWD0-40_sum,AMJJAS,-453.104,-447.850,-642.172,-352.008,-462.356,-419.738,-340.525,-462.335,-72.696,-541.799,-373.664,-1114.186,-989.575,-410.420,-463.866,-420.907,-526.624,-440.204,-236.446,-813.180,-812.025,-399.874,-1356.417,-237.777,-298.697,-708.278,-786.839,-313.056,-606.036,-424.769
AWD0-40_sum,ONDJFM,-66.931,-196.942,-91.431,-300.110,-51.747,-451.659,-294.702,-32.920,-415.060,-459.885,-126.621,-244.799,-551.548,-186.266,-110.298,-348.732,-187.642,-584.924,-61.570,-264.079,-76.578,-334.008,-181.220,-57.859,-133.236,-139.743,-296.225,-142.907,-175.688,-119.623
AWD0-40_sum,NDJF,-30.512,-165.740,-62.296,-164.132,-62.776,-17.110,-69.636,-22.308,-344.291,-183.242,-55.788,-88.187,-288.135,-45.887,-77.965,-111.092,-50.863,-244.268,-32.204,-82.582,-69.277,-113.373,-18.248,-45.969,-104.815,-78.074,-148.230,-113.549,-29.108,-17.074
AWR0-10_u30,year,12.328,6.051,15.831,9.411,16.964,6.946,6.023,7.576,11.719,22.008,5.822,29.345,40.762,15.549,20.884,17.021,16.323,21.795,5.178,22.906,15.757,18.779,29.535,3.096,7.867,21.809,28.385,8.289,14.480,11.002
AWR0-10_u30,MAMJJASO,12.301,5.839,15.710,9.277,16.964,6.946,6.023,7.461,2.844,21.961,5.700,29.318,29.193,15.456,19.489,16.989,16.196,13.392,5.174,22.854,14.755,18.754,29.273,3.079,6.066,21.757,28.385,6.218,14.415,11.002
AWR0-10_u30,AMJJAS,11.698,5.690,11.330,7.163,3.560,3.919,5.260,7.190,2.278,9.894,3.826,20.793,16.517,8.961,13.119,15.334,9.517,10.124,4.447,18.245,14.739,10.178,19.837,3.007,5.139,20.690,28.216,5.564,11.003,10.681
AWR0-10_u30,ONDJFM,0.604,0.386,2.221,4.523,0.005,13.411,3.783,0.008,8.881,13.052,1.988,8.381,24.422,6.514,0.095,9.402,5.031,13.470,0.726,4.674,0.831,8.785,9.694,0.080,1.033,1.828,1.163,2.382,3.582,0.560
AWR0-10_u30,NDJF,0.008,0.230,0.000,0.256,0.000,0.000,0.000,0.000,8.485,0.553,0.122,0.022,11.572,0.096,0.020,1.377,0.058,8.496,0.011,0.052,0.828,0.198,0.264,0.001,0.476,1.341,0.052,2.071,0.065,0.000
AWR0-40_u30,year,3.420,2.543,10.471,3.193,15.611,6.038,3.982,15.534,0.236,6.285,2.558,28.939,24.456,8.067,5.323,10.198,5.430,7.301,2.317,20.072,23.948,4.148,37.459,3.812,4.362,24.680,17.247,2.394,5.674,10.276
AWR0-40_u30,MAMJJASO,3.420,2.543,10.471,3.193,15.611,6.038,3.982,15.534,0.212,6.285,2.558,28.939,24.362,8.067,5.323,10.198,5.269,7.301,2.317,20.072,23.948,4.148,37.459,3.812,4.362,24.571,17.247,2.394,5.674,10.276
AWR0-40_u30,AMJJAS,3.420,2.543,10.385,3.193,3.156,5.832,3.982,15.534,0.212,6.140,2.518,28.497,23.965,8.067,5.323,10.198,5.076,7.173,2.271,20.072,23.948,4.136,37.448,3.811,4.362,24.326,17.247,2.240,5.490,10.276
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.085,0.000,12.455,0.206,0.000,0.024,0.145,0.000,0.040,0.932,0.000,0.000,0.000,0.000,0.483,0.000,0.046,0.000,0.012,0.012,0.000,0.001,0.000,0.354,0.000,0.154,0.184
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.093,0.000,0.000,0.000,0.000,0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.000,0.000,0.000
