Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.278,19.240,16.625,45.708,15.250,64.076,22.154,13.142,62.436,86.249,23.176,59.887,64.313,10.671,12.455,31.852,35.462,50.590,14.385,23.230,9.825,39.963,30.022,23.737,34.436,32.223,28.335,55.861,31.448,29.077
AWP0-40_S2+,NDJF,5.895,17.597,14.988,31.542,13.766,34.605,16.912,9.060,55.976,47.790,16.111,44.020,39.103,7.110,10.199,22.298,16.202,29.083,10.709,13.712,8.926,32.967,9.058,17.741,19.997,24.330,24.637,42.851,16.373,8.649
AWP0-40_S3+,year,18.567,32.685,46.981,27.423,70.230,32.018,22.519,27.420,96.521,72.374,46.144,47.314,59.288,18.083,33.759,36.182,60.164,44.818,15.228,22.513,33.283,25.952,81.296,43.450,53.656,44.401,40.958,26.154,48.097,29.906
AWP0-40_S3+,MAMJJASO,8.972,28.992,21.852,24.256,44.535,26.422,14.249,9.574,54.845,55.058,31.236,26.143,32.313,13.558,22.210,31.700,50.208,26.847,11.444,14.749,18.514,16.143,75.494,33.735,40.101,30.933,18.933,13.500,37.396,28.491
AWP0-40_S3+,AMJJAS,8.751,28.382,18.966,20.341,20.941,24.108,13.736,6.413,42.072,39.927,30.459,15.189,11.177,11.476,20.511,28.025,32.740,20.377,9.551,9.400,17.146,12.041,60.568,29.797,31.553,30.326,14.569,7.501,25.465,24.816
AWP0-40_S3+,ONDJFM,2.306,11.251,8.940,25.590,5.480,49.219,10.781,4.436,42.260,59.928,9.085,39.058,49.204,4.177,6.493,17.375,20.825,28.066,8.476,12.943,4.289,26.298,19.001,11.013,17.036,15.632,16.005,33.964,16.006,14.432
AWP0-40_S3+,NDJF,2.216,10.528,8.536,19.331,5.013,24.706,9.437,2.784,39.069,35.364,6.426,28.082,28.064,2.159,5.711,13.168,8.717,15.956,6.700,7.445,3.958,22.026,4.104,8.257,9.537,12.162,14.244,27.271,9.024,3.849
AWP0-40_S4+,year,9.876,16.473,25.729,12.779,45.323,17.651,9.098,13.815,53.416,39.267,22.131,23.704,35.364,8.863,17.442,15.651,36.104,22.603,6.476,11.176,16.324,12.307,51.098,22.740,26.910,25.037,20.155,11.644,21.542,12.696
AWP0-40_S4+,MAMJJASO,4.240,15.638,12.003,11.795,30.023,14.934,6.984,4.236,28.229,28.174,16.590,13.367,19.582,6.927,10.530,14.084,31.611,13.322,4.738,7.358,8.686,6.511,48.554,19.165,20.906,18.904,8.259,6.419,17.159,12.039
AWP0-40_S4+,AMJJAS,4.186,15.447,11.110,10.893,13.290,14.119,6.849,3.142,23.712,21.014,16.246,8.012,5.215,6.067,10.096,12.580,21.708,10.120,4.013,4.587,7.952,4.830,39.330,17.476,17.760,18.785,6.993,3.268,13.268,11.017
AWP0-40_S4+,ONDJFM,0.779,5.843,4.395,11.995,1.427,33.132,2.832,1.430,24.472,32.675,2.572,19.272,30.320,1.346,3.294,8.479,11.526,12.847,4.772,6.404,1.844,14.439,11.235,4.259,7.758,5.082,8.337,16.455,5.499,4.938
AWP0-40_S4+,NDJF,0.760,5.621,4.298,10.316,1.350,15.877,2.557,0.918,23.247,22.005,1.769,13.919,15.949,0.488,2.998,6.898,3.874,7.405,4.071,3.569,1.740,12.338,2.080,3.101,4.356,4.469,7.555,13.630,3.120,1.599
AWD0-40_sum,year,-80.757,-579.859,-603.428,-329.981,-1108.296,-415.640,-30.460,-328.980,-1521.952,-1245.792,-812.400,-174.712,-410.811,-101.367,-665.717,-763.784,-896.593,-555.332,-168.570,-145.215,-278.701,-497.773,-1456.857,-738.740,-1050.079,-638.205,-464.632,-276.538,-1070.948,-695.867
AWD0-40_sum,MAMJJASO,61.179,-527.033,-298.168,-281.968,-784.848,-356.071,28.880,-67.726,-1184.415,-1128.964,-698.391,-41.221,-185.406,-58.217,-494.423,-719.267,-788.411,-392.411,-124.395,-82.243,-109.448,-420.023,-1364.792,-610.470,-875.852,-473.414,-190.662,-176.634,-979.822,-670.259
AWD0-40_sum,AMJJAS,-25.706,-590.756,-121.732,-274.097,-329.261,-249.613,-8.998,10.997,-832.848,-810.157,-693.486,20.019,-38.412,-3.959,-400.854,-601.810,-403.260,-333.369,-112.639,-23.192,-151.270,-264.505,-1106.491,-481.869,-604.733,-476.048,-8.431,-20.985,-629.610,-559.905
AWD0-40_sum,ONDJFM,-27.363,-73.496,-25.140,-500.528,2.931,-773.766,-174.267,-23.369,-500.435,-774.179,-211.308,-287.223,-366.392,-30.411,-66.090,-321.496,-311.654,-490.725,-62.200,-137.694,30.745,-264.425,-317.725,-224.420,-343.651,-299.896,-200.603,-493.829,-294.117,-356.011
AWD0-40_sum,NDJF,-44.961,-134.091,-81.947,-272.383,-63.648,-297.108,-66.802,-60.792,-390.028,-278.778,-67.375,-180.956,-189.281,-57.211,-52.254,-173.610,-79.898,-166.056,-79.232,-76.550,-40.370,-208.613,-50.733,-104.460,-140.545,-144.374,-175.495,-308.838,-59.016,-47.661
AWR0-10_u30,year,46.380,56.997,58.995,57.859,73.621,58.449,45.231,45.269,80.353,79.759,64.344,42.301,53.542,45.281,59.173,65.489,83.602,61.884,44.193,46.191,49.839,51.947,90.766,58.759,65.242,58.968,51.712,41.597,66.839,63.864
AWR0-10_u30,MAMJJASO,42.760,56.396,53.111,57.183,71.391,57.568,44.782,42.087,76.544,78.568,63.371,41.120,48.829,44.197,56.524,64.855,82.319,59.452,42.386,43.924,47.242,50.286,90.001,57.419,62.605,56.452,47.729,39.815,65.554,63.654
AWR0-10_u30,AMJJAS,41.841,55.502,46.117,54.637,52.070,50.372,43.983,39.201,67.516,68.516,63.017,37.807,38.363,40.267,51.846,62.535,65.232,54.263,40.156,39.139,46.442,43.530,76.612,52.768,56.079,54.937,43.538,35.525,55.436,60.563
AWR0-10_u30,ONDJFM,1.511,4.162,3.216,12.643,1.303,21.976,7.678,3.032,8.459,17.868,1.780,5.089,15.129,3.367,4.355,6.903,12.066,13.303,4.739,7.516,1.428,6.968,16.976,2.842,9.777,4.678,5.184,9.243,8.176,8.127
AWR0-10_u30,NDJF,1.186,2.826,2.594,4.066,0.628,1.934,0.919,0.927,5.673,1.489,0.520,1.711,4.744,0.559,1.688,1.832,1.387,1.608,2.611,2.482,0.891,3.337,0.923,0.641,2.907,0.867,3.018,4.760,0.870,0.561
AWR0-40_u30,year,37.661,57.909,55.884,49.596,82.383,60.047,32.642,42.402,95.877,81.032,66.655,33.846,41.051,42.044,56.223,61.160,61.514,58.468,41.895,41.373,47.591,40.321,92.859,61.322,73.966,59.943,40.261,42.034,71.585,62.934
AWR0-40_u30,MAMJJASO,36.481,57.908,53.760,49.583,78.812,59.985,32.468,40.263,95.246,80.900,66.628,33.778,40.794,42.037,55.618,61.058,60.961,57.691,41.691,40.833,46.697,39.691,92.813,61.291,72.860,59.678,36.287,42.011,71.390,62.860
AWR0-40_u30,AMJJAS,36.275,57.598,49.826,49.483,55.077,58.627,31.996,36.866,82.857,74.525,66.443,33.435,38.991,41.602,54.689,60.234,51.425,56.351,40.963,39.167,45.581,36.012,89.387,56.536,66.805,59.419,31.207,36.566,62.032,61.798
AWR0-40_u30,ONDJFM,0.195,1.386,0.252,5.934,0.147,27.298,1.392,1.105,5.897,13.736,4.975,0.589,2.081,0.439,0.532,1.006,3.032,9.215,1.467,2.106,0.453,2.989,4.421,2.574,6.544,5.275,1.303,8.621,5.650,8.969
AWR0-40_u30,NDJF,0.061,1.119,0.127,2.000,0.028,3.561,0.064,0.165,2.627,0.253,0.032,0.085,0.257,0.006,0.097,0.507,0.102,0.553,0.944,0.569,0.009,1.517,0.006,0.059,0.706,0.416,0.545,3.704,0.012,0.202
