Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,12.242,7.467,40.553,36.334,30.676,11.626,12.914,53.130,16.393,13.353,21.551,8.660,24.392,43.093,9.461,37.323,41.989,9.133,24.959,29.768,48.608,21.874,76.674,10.925,25.076,79.770,21.361,5.534,11.077,38.202
AWP0-40_S2+,NDJF,6.692,3.942,24.699,19.629,30.133,9.185,7.890,38.414,11.107,6.825,16.944,2.000,13.974,40.255,3.564,37.040,13.225,3.863,18.216,25.555,14.862,14.374,45.407,8.109,11.062,41.820,11.498,4.472,8.584,27.806
AWP0-40_S3+,year,14.367,28.402,41.735,38.017,11.097,13.964,20.812,35.927,16.659,44.225,11.776,48.565,64.057,39.664,20.664,48.151,42.929,6.958,66.653,63.973,13.082,131.233,35.352,34.161,39.129,88.924,33.444,20.212,58.247,115.052
AWP0-40_S3+,MAMJJASO,11.824,22.883,30.615,27.104,0.625,11.285,10.688,18.431,11.815,43.928,4.163,48.348,39.776,32.529,10.862,38.387,38.641,3.284,57.887,58.519,8.288,112.471,24.767,33.356,30.127,67.219,30.189,19.175,50.799,78.535
AWP0-40_S3+,AMJJAS,7.801,15.923,22.848,21.758,0.454,10.760,6.034,12.250,11.065,41.165,2.728,46.784,33.307,30.450,9.202,33.628,23.929,1.490,56.017,33.994,5.921,100.812,9.328,32.846,5.476,52.168,22.527,18.844,47.108,60.608
AWP0-40_S3+,ONDJFM,6.567,2.062,22.422,20.285,13.482,2.634,5.199,32.621,6.425,3.447,8.605,2.071,9.629,30.362,1.859,18.554,24.642,1.747,5.512,12.518,29.883,6.086,53.902,1.416,15.567,54.741,10.951,1.395,2.515,28.784
AWP0-40_S3+,NDJF,2.544,0.829,11.984,11.884,13.311,2.109,2.615,24.991,5.054,0.688,7.450,0.230,3.153,28.389,0.098,18.538,5.181,0.241,3.491,11.431,4.037,3.950,28.935,0.813,4.359,26.298,3.241,1.096,1.618,20.845
AWP0-40_S4+,year,2.931,9.675,14.985,14.205,3.630,4.001,4.978,11.629,5.724,33.686,1.133,24.592,33.985,19.301,2.915,14.020,18.385,0.835,26.772,39.927,1.847,76.734,16.720,18.146,12.875,51.546,24.134,12.311,36.810,87.822
AWP0-40_S4+,MAMJJASO,2.812,7.551,10.242,11.697,0.003,3.630,0.796,6.444,3.508,33.681,0.427,24.592,24.516,18.536,1.227,10.662,17.412,0.277,24.597,39.087,1.721,72.556,12.454,18.144,10.759,45.130,24.106,11.881,32.047,58.444
AWP0-40_S4+,AMJJAS,1.624,5.659,6.505,10.549,0.003,3.503,0.136,4.341,2.945,32.850,0.385,24.574,22.534,17.345,1.191,8.796,8.767,0.190,23.888,22.715,1.513,66.982,4.292,18.138,0.793,35.665,18.471,11.723,29.607,43.713
AWP0-40_S4+,ONDJFM,1.307,0.031,8.163,7.867,3.717,0.493,0.896,11.201,2.816,0.836,0.633,0.134,2.025,11.381,0.036,5.046,11.484,0.093,1.243,2.244,17.360,0.251,22.064,0.008,3.467,24.493,5.667,0.585,0.319,21.680
AWP0-40_S4+,NDJF,0.119,0.005,3.785,5.493,3.717,0.366,0.497,8.842,2.249,0.005,0.624,0.082,0.043,10.191,0.000,5.046,0.972,0.007,0.551,2.214,0.803,0.126,8.442,0.003,0.033,8.499,0.028,0.430,0.066,15.551
AWD0-40_sum,year,-283.284,-895.888,-1078.727,-731.605,99.126,-640.391,-208.122,-514.100,-560.186,-651.442,-262.380,-1180.408,-656.328,-972.234,-740.538,-1150.496,-860.738,77.389,-1738.679,-1044.580,-303.103,-2228.659,-676.619,-669.263,-843.469,-1474.221,-606.624,-788.687,-1191.079,-2297.618
AWD0-40_sum,MAMJJASO,-258.327,-845.302,-1007.995,-665.443,154.360,-601.962,-150.120,-444.690,-515.363,-637.647,-216.653,-1157.755,-549.273,-930.819,-674.129,-1097.740,-825.911,126.065,-1686.894,-995.112,-253.147,-2153.174,-619.838,-643.935,-781.874,-1388.091,-576.710,-766.609,-1089.535,-1858.954
AWD0-40_sum,AMJJAS,-237.654,-711.062,-937.633,-617.170,157.018,-589.213,-72.190,-390.496,-501.428,-596.181,-171.086,-1123.365,-513.017,-909.393,-640.698,-990.351,-756.656,208.454,-1655.412,-669.093,-196.761,-1961.215,-521.656,-636.536,-538.752,-1294.999,-519.385,-744.425,-1031.810,-1537.395
AWD0-40_sum,ONDJFM,-41.675,-41.542,-192.125,-169.630,-83.088,-44.948,-46.274,-189.164,-85.567,-67.396,-64.576,-69.569,-68.796,-133.774,-46.611,-113.513,-222.977,-50.210,-119.929,-98.315,-383.619,-91.491,-348.712,-58.036,-72.188,-386.834,-111.315,-26.161,-61.968,-277.555
AWD0-40_sum,NDJF,-22.049,-15.331,-68.963,-69.377,-79.978,-33.538,-25.367,-107.892,-39.398,-27.710,-39.497,-20.840,-35.943,-112.169,-21.274,-93.176,-37.396,-21.332,-46.580,-69.184,-45.382,-35.310,-115.486,-32.722,-29.463,-115.086,-30.837,-21.406,-32.159,-177.646
AWR0-10_u30,year,12.128,20.162,16.522,19.516,6.604,21.123,11.272,12.752,16.783,30.395,7.946,36.732,33.476,40.838,9.658,31.405,29.343,4.222,31.487,33.213,7.736,73.761,9.632,22.284,9.258,47.829,20.982,30.378,40.492,61.240
AWR0-10_u30,MAMJJASO,12.128,20.162,16.521,19.516,6.604,21.123,11.272,12.752,16.783,30.395,7.946,36.732,33.475,40.838,9.658,31.404,29.343,4.222,31.487,33.213,7.736,73.761,9.631,22.284,9.258,47.829,20.982,30.378,39.937,54.745
AWR0-10_u30,AMJJAS,12.128,19.951,16.520,19.516,6.604,21.123,11.267,12.752,16.783,30.394,7.946,36.732,33.475,40.838,9.658,31.404,29.336,4.197,31.484,28.645,7.731,73.761,9.559,22.284,9.258,47.828,20.754,30.378,39.524,49.843
AWR0-10_u30,ONDJFM,0.000,0.004,0.209,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.008,0.010,0.018,0.002,4.571,0.000,0.073,0.000,0.000,0.000,0.228,0.000,0.000,1.710
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.956
AWR0-40_u30,year,8.418,21.858,29.642,8.067,2.308,14.494,1.999,19.222,16.084,19.725,4.877,62.039,35.141,35.580,11.656,28.156,31.205,0.762,51.671,28.366,1.865,78.045,10.532,16.573,7.118,55.827,6.927,22.621,43.039,75.392
AWR0-40_u30,MAMJJASO,8.418,21.858,29.642,8.067,2.308,14.494,1.999,19.222,16.084,19.725,4.877,62.039,35.141,35.580,11.656,28.156,31.205,0.762,51.671,28.366,1.865,78.045,10.532,16.573,7.118,55.827,6.927,22.621,41.944,66.264
AWR0-40_u30,AMJJAS,8.418,21.858,29.642,8.067,2.308,14.494,1.999,19.222,16.084,19.725,4.877,62.039,35.141,35.580,11.656,28.152,31.205,0.762,51.671,28.262,1.865,77.939,10.532,16.573,7.118,55.827,6.927,22.621,41.180,59.461
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.104,0.000,0.106,0.000,0.000,0.000,0.000,0.000,0.000,3.181
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.905
