Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,MAMJJASO,522.368,432.813,518.329,510.585,567.658,497.265,577.476,491.581,439.908,484.785,481.184,512.893,520.840,425.865,512.833,447.817,426.862,649.905,497.621,627.701,588.434,437.580,463.606,526.766,487.794,534.182,459.694,510.514,503.563,520.984
PREC,AMJJAS,356.829,339.172,390.806,358.312,475.860,390.670,472.691,394.151,335.742,392.736,387.038,412.954,424.775,309.644,400.375,362.823,343.423,505.681,397.719,482.057,482.222,334.734,394.874,423.600,421.100,376.800,399.823,377.756,418.154,436.268
PREC,ONDJFM,128.005,338.833,297.356,282.688,327.155,293.665,296.550,361.239,274.165,316.057,262.061,250.245,299.598,342.385,330.620,146.774,323.575,305.770,335.854,296.274,425.596,326.615,207.457,267.641,270.071,244.885,421.996,326.215,296.543,306.920
PREC,NDJF,66.514,191.382,199.269,178.808,154.575,191.886,202.076,253.775,164.796,234.837,156.345,161.139,220.790,211.464,211.317,78.067,219.554,223.038,182.333,209.197,277.564,208.613,130.648,178.539,184.445,166.109,265.601,247.574,185.123,213.932
SRAD,year,2808.723,3147.561,2753.411,2826.313,3009.738,3107.572,2956.920,3200.348,3255.491,3180.989,3123.912,3255.891,3175.068,3336.756,3186.436,3207.728,3383.308,2876.085,3230.230,3062.152,3144.487,3390.360,3343.990,3245.895,3316.996,3361.675,3252.880,3329.872,3298.842,3184.085
SRAD,MAMJJASO,2669.302,3012.458,2606.237,2703.862,2865.284,2949.277,2791.090,3066.376,3105.505,3052.468,2970.587,3109.978,3029.187,3179.760,3041.536,3061.109,3248.535,2739.785,3095.731,2932.584,2981.976,3254.128,3192.829,3083.347,3166.753,3213.652,3112.946,3191.054,3173.904,3051.648
SRAD,AMJJAS,2391.702,2727.911,2343.139,2401.732,2585.922,2669.620,2469.745,2764.846,2806.007,2712.191,2680.512,2811.302,2687.899,2851.970,2740.413,2710.263,2895.520,2413.290,2796.471,2608.604,2652.589,2918.599,2820.908,2750.181,2773.538,2880.762,2742.809,2861.696,2846.804,2714.038
SRAD,ONDJFM,280.031,417.334,405.483,444.745,385.364,444.576,495.709,403.216,457.332,478.891,451.114,438.053,495.053,471.314,449.758,515.021,482.935,465.739,425.138,491.684,456.608,481.143,497.132,495.652,531.649,524.351,473.785,483.290,454.143,466.913
SRAD,NDJF,91.913,137.374,140.793,134.754,139.074,158.033,163.526,117.012,161.468,132.662,157.009,146.367,153.798,146.628,138.338,157.688,138.724,130.111,134.662,144.102,135.543,151.269,151.524,144.319,163.696,147.454,137.309,141.629,138.891,121.017
WIND,year,2.577,2.705,2.866,2.646,2.622,2.800,2.726,2.732,2.804,2.843,2.691,2.808,2.823,2.644,2.655,2.311,2.409,2.193,2.162,2.230,2.096,2.016,2.103,2.095,2.136,2.053,2.201,2.146,2.016,1.933
WIND,MAMJJASO,2.469,2.712,2.768,2.593,2.685,2.779,2.796,2.673,2.649,2.757,2.634,2.725,2.690,2.695,2.630,2.307,2.489,2.206,2.119,2.238,2.052,2.020,2.161,2.116,2.094,1.978,2.248,2.068,2.099,2.075
WIND,AMJJAS,2.418,2.677,2.635,2.545,2.659,2.690,2.715,2.673,2.595,2.576,2.668,2.678,2.619,2.588,2.543,2.274,2.418,2.137,2.127,2.128,2.129,1.975,2.116,2.134,2.140,2.008,2.304,1.971,2.128,2.009
WIND,ONDJFM,2.817,2.679,2.952,2.975,2.566,2.697,2.877,2.801,3.110,3.085,2.676,2.957,3.020,2.781,2.882,2.381,2.553,2.226,2.021,2.510,1.942,2.258,1.978,2.005,2.171,2.006,2.192,2.301,2.034,1.820
WIND,NDJF,2.879,2.614,3.057,2.944,2.473,2.574,2.875,2.701,3.248,2.983,2.703,3.031,3.114,2.622,2.852,2.349,2.466,2.140,1.927,2.546,1.884,2.350,1.800,1.958,2.344,2.012,2.281,2.347,1.905,1.722
VPD,year,0.204,0.225,0.224,0.217,0.197,0.237,0.215,0.242,0.268,0.267,0.239,0.278,0.222,0.291,0.256,0.230,0.283,0.198,0.242,0.226,0.232,0.270,0.256,0.235,0.244,0.270,0.248,0.243,0.238,0.214
VPD,MAMJJASO,0.269,0.299,0.290,0.285,0.267,0.312,0.281,0.317,0.345,0.350,0.305,0.359,0.284,0.393,0.340,0.308,0.382,0.257,0.323,0.296,0.303,0.367,0.342,0.311,0.324,0.360,0.335,0.322,0.325,0.295
VPD,AMJJAS,0.322,0.358,0.341,0.337,0.312,0.369,0.327,0.381,0.413,0.403,0.367,0.435,0.333,0.475,0.400,0.365,0.455,0.301,0.393,0.343,0.366,0.447,0.402,0.374,0.384,0.446,0.393,0.391,0.398,0.350
VPD,ONDJFM,0.093,0.084,0.099,0.101,0.084,0.092,0.107,0.104,0.122,0.133,0.112,0.122,0.121,0.092,0.118,0.100,0.115,0.097,0.079,0.121,0.087,0.105,0.100,0.096,0.100,0.097,0.102,0.098,0.086,0.073
VPD,NDJF,0.078,0.066,0.088,0.081,0.063,0.064,0.091,0.084,0.112,0.100,0.097,0.116,0.108,0.070,0.098,0.072,0.086,0.076,0.066,0.095,0.074,0.089,0.071,0.077,0.087,0.079,0.080,0.083,0.070,0.052
FWI_FD,year,0.952,1.239,1.253,1.000,0.677,1.066,0.765,1.055,1.519,1.255,1.119,1.881,0.900,1.979,1.224,1.146,1.604,0.477,1.020,0.812,0.788,1.432,1.113,0.884,0.951,1.425,1.059,1.095,0.951,0.742
FWI_FD,MAMJJASO,1.376,1.789,1.779,1.436,0.965,1.534,1.075,1.518,2.132,1.813,1.577,2.703,1.246,2.897,1.759,1.640,2.314,0.666,1.469,1.159,1.113,2.088,1.597,1.270,1.373,2.077,1.543,1.584,1.385,1.077
FWI_FD,AMJJAS,1.805,2.278,2.301,1.857,1.171,1.909,1.301,1.953,2.601,2.216,2.030,3.477,1.525,3.752,2.249,2.066,2.908,0.803,1.907,1.427,1.435,2.680,1.868,1.636,1.634,2.725,1.939,2.076,1.795,1.294
FWI_FD,ONDJFM,0.121,0.114,0.211,0.193,0.107,0.207,0.235,0.169,0.263,0.453,0.228,0.235,0.324,0.159,0.203,0.284,0.289,0.153,0.105,0.253,0.099,0.144,0.374,0.159,0.140,0.260,0.134,0.146,0.109,0.097
FWI_FD,NDJF,0.112,0.097,0.145,0.141,0.112,0.105,0.127,0.082,0.272,0.141,0.168,0.221,0.206,0.102,0.118,0.193,0.135,0.100,0.072,0.165,0.070,0.116,0.128,0.092,0.104,0.095,0.076,0.099,0.087,0.048
FWI_3+,year,3.683,11.593,13.780,7.227,3.413,10.969,4.091,9.938,15.527,10.402,6.002,30.804,4.932,30.169,11.974,5.660,19.418,1.190,4.764,3.539,4.879,12.628,5.725,4.469,5.343,19.268,8.917,11.718,7.260,3.262
FWI_3+,MAMJJASO,3.683,11.593,13.778,7.227,3.413,10.969,4.091,9.938,15.519,10.402,5.959,30.787,4.903,30.169,11.970,5.654,19.409,1.184,4.764,3.539,4.868,12.607,5.725,4.469,5.343,19.268,8.916,11.706,7.260,3.261
FWI_3+,AMJJAS,3.683,11.584,13.778,7.225,3.412,10.949,4.088,9.937,15.225,10.379,5.957,30.772,4.892,30.164,11.969,5.653,19.397,1.169,4.764,3.539,4.868,12.607,5.718,4.469,5.324,19.268,8.916,11.706,7.260,3.252
FWI_3+,ONDJFM,0.000,0.000,0.009,0.002,0.002,0.000,0.022,0.002,0.009,0.317,0.042,0.006,0.060,0.013,0.006,0.003,0.018,0.029,0.000,0.000,0.010,0.021,0.007,0.000,0.000,0.020,0.000,0.001,0.012,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.008,0.000,0.041,0.003,0.045,0.001,0.004,0.001,0.005,0.014,0.000,0.000,0.010,0.021,0.000,0.000,0.000,0.001,0.000,0.001,0.012,0.001
FWI_4+,year,0.002,0.341,0.134,0.326,0.032,0.294,0.015,0.066,0.122,0.108,0.167,7.009,0.026,2.817,0.104,0.024,0.384,0.022,0.026,0.006,0.026,0.332,0.194,0.022,0.037,0.272,0.107,0.643,0.023,0.066
FWI_4+,MAMJJASO,0.002,0.341,0.134,0.326,0.032,0.294,0.015,0.066,0.122,0.108,0.166,7.009,0.026,2.817,0.103,0.022,0.383,0.020,0.026,0.006,0.025,0.328,0.194,0.022,0.037,0.272,0.107,0.642,0.023,0.066
FWI_4+,AMJJAS,0.002,0.341,0.134,0.326,0.032,0.294,0.015,0.066,0.121,0.108,0.166,7.008,0.023,2.816,0.103,0.022,0.379,0.015,0.026,0.006,0.025,0.328,0.194,0.022,0.037,0.272,0.107,0.642,0.023,0.066
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.001,0.000,0.005,0.007,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_5+,year,0.000,0.002,0.006,0.004,0.002,0.005,0.000,0.001,0.006,0.000,0.014,0.110,0.002,0.043,0.020,0.002,0.012,0.005,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.016,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.006,0.004,0.002,0.005,0.000,0.001,0.006,0.000,0.014,0.110,0.002,0.043,0.019,0.002,0.011,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.016,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.006,0.004,0.002,0.005,0.000,0.001,0.006,0.000,0.014,0.110,0.002,0.043,0.019,0.002,0.010,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.016,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.006,0.000,0.009,0.009,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.006,0.000,0.009,0.009,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.006,0.000,0.009,0.009,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.391,24.599,24.531,25.307,26.435,25.004,25.388,25.142,22.376,22.971,23.454,23.554,24.189,23.680,24.137,24.515,23.097,25.677,24.021,24.505,24.907,23.740,23.077,23.962,23.231,24.962,23.655,23.762,24.379,25.431
DFM10H,MAMJJASO,21.604,20.669,21.413,21.957,22.772,21.290,22.029,21.853,19.615,19.406,20.057,20.665,20.981,19.500,20.641,20.139,19.041,22.543,20.592,21.388,21.761,19.380,19.213,20.299,20.150,21.464,19.448,20.517,20.775,21.107
DFM10H,AMJJAS,18.770,18.512,19.511,19.369,21.374,19.450,20.179,20.047,18.057,18.457,18.466,19.092,19.474,17.341,19.139,18.211,18.021,21.169,18.672,19.880,20.157,17.223,18.444,18.826,18.432,18.479,18.441,18.746,18.436,19.106
DFM10H,ONDJFM,33.416,32.191,29.835,30.497,31.728,31.321,30.745,29.968,27.871,26.910,28.334,26.505,29.145,31.092,29.181,29.603,29.109,28.985,30.968,28.307,30.321,29.220,29.204,28.653,28.988,30.001,29.507,28.699,29.450,31.738
DFM10H,NDJF,33.304,33.965,31.515,31.713,32.252,34.018,32.507,31.218,29.805,29.329,30.385,28.384,30.640,32.902,31.252,31.955,32.423,31.279,32.378,30.424,31.801,31.192,32.534,31.226,30.197,31.420,31.298,31.167,30.963,33.158
DFM10H_u10,year,14.758,16.187,13.739,15.826,8.355,15.252,15.177,18.780,25.399,22.544,18.924,33.444,20.419,38.243,23.635,19.211,35.750,14.582,20.401,19.684,21.196,25.575,22.733,21.085,22.582,33.822,27.689,27.318,23.501,15.262
DFM10H_u10,MAMJJASO,14.742,16.183,13.601,15.825,8.355,15.081,15.156,18.645,24.796,22.533,18.889,33.206,20.277,38.067,23.514,19.187,35.153,14.046,20.162,19.591,20.884,25.384,22.359,20.958,22.537,33.763,27.681,27.044,23.494,15.262
DFM10H_u10,AMJJAS,14.601,16.108,13.337,15.783,8.263,14.375,14.967,18.422,24.082,20.796,18.414,32.537,19.517,36.925,22.265,18.772,31.811,12.944,20.125,17.071,19.912,24.547,19.610,20.071,21.361,33.719,24.336,26.524,23.169,15.228
DFM10H_u10,ONDJFM,0.142,0.069,0.147,0.321,0.028,0.068,1.044,0.041,0.917,2.278,0.662,0.840,0.979,0.366,2.250,0.485,3.779,1.875,0.143,2.763,1.184,1.091,3.115,1.021,0.925,0.390,3.359,0.832,0.330,0.008
DFM10H_u10,NDJF,0.003,0.013,0.047,0.096,0.001,0.000,0.171,0.021,0.492,0.247,0.045,0.232,0.085,0.093,0.235,0.054,0.593,0.543,0.100,0.232,0.216,0.287,0.343,0.122,0.075,0.021,0.043,0.282,0.007,0.000
DFM10H_u8,year,3.170,2.312,1.850,3.276,0.937,2.002,2.577,3.549,4.365,4.953,2.902,13.480,4.554,8.609,4.056,2.638,7.260,1.670,2.518,2.536,2.061,3.941,3.278,3.415,2.313,6.635,6.953,7.161,3.750,0.790
DFM10H_u8,MAMJJASO,3.170,2.312,1.850,3.276,0.937,1.976,2.576,3.548,4.339,4.953,2.902,13.473,4.553,8.605,4.050,2.637,7.152,1.529,2.508,2.534,2.042,3.937,3.220,3.415,2.313,6.619,6.953,7.148,3.749,0.790
DFM10H_u8,AMJJAS,3.162,2.312,1.842,3.272,0.932,1.840,2.568,3.542,4.282,4.733,2.871,13.417,4.469,8.595,3.764,2.627,6.688,1.445,2.508,2.181,1.998,3.896,3.069,3.375,2.274,6.619,6.487,7.128,3.712,0.790
DFM10H_u8,ONDJFM,0.008,0.000,0.002,0.010,0.000,0.005,0.171,0.000,0.076,0.234,0.031,0.063,0.084,0.001,0.303,0.012,0.569,0.227,0.009,0.355,0.053,0.055,0.209,0.041,0.035,0.006,0.480,0.032,0.039,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.026,0.001,0.000,0.007,0.001,0.000,0.010,0.002,0.107,0.141,0.009,0.002,0.009,0.014,0.058,0.000,0.000,0.002,0.014,0.013,0.001,0.000
DFM10H_u6,year,0.234,0.004,0.038,0.188,0.003,0.021,0.134,0.037,0.450,0.688,0.017,4.498,0.070,0.085,0.102,0.080,0.294,0.036,0.002,0.010,0.001,0.042,0.094,0.050,0.001,0.023,0.081,0.106,0.058,0.000
DFM10H_u6,MAMJJASO,0.234,0.004,0.038,0.188,0.003,0.021,0.134,0.037,0.450,0.688,0.017,4.498,0.070,0.085,0.102,0.080,0.276,0.024,0.002,0.010,0.000,0.041,0.091,0.050,0.001,0.023,0.081,0.106,0.058,0.000
DFM10H_u6,AMJJAS,0.234,0.004,0.038,0.188,0.003,0.017,0.134,0.037,0.450,0.687,0.017,4.498,0.067,0.085,0.086,0.080,0.270,0.024,0.002,0.000,0.000,0.041,0.084,0.050,0.001,0.023,0.081,0.106,0.058,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.015,0.000,0.024,0.012,0.000,0.010,0.000,0.001,0.010,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.011,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.193,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.463,55.857,66.882,48.806,24.818,43.716,32.882,62.432,109.747,87.845,84.735,93.205,63.914,111.732,72.241,130.857,106.360,25.650,62.041,43.685,29.137,139.878,107.441,53.273,56.567,74.514,63.674,49.381,43.478,42.298
AWP0-40_S2+,MAMJJASO,48.676,47.581,43.700,40.574,16.076,35.173,16.304,34.206,67.135,66.027,55.377,68.644,46.382,93.517,42.449,77.481,82.274,19.496,43.906,35.275,18.284,103.508,80.402,40.093,46.683,63.489,58.497,38.740,38.423,21.657
