Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,0.991,14.675,17.516,26.394,40.946,54.794,30.528,9.362,15.922,48.015,30.626,27.984,30.020,13.159,2.196,85.736,46.948,29.512,1.373,5.227,2.838,3.626,35.669,6.935,9.075,17.544,6.866,14.957,10.448,8.759
AWP0-40_S2+,NDJF,0.976,14.273,10.080,20.796,37.539,28.768,15.101,9.335,15.586,38.284,18.045,24.525,10.159,13.023,0.532,61.037,43.002,24.413,1.343,4.153,2.838,3.114,18.526,3.956,7.913,11.798,3.530,14.567,10.394,3.924
AWP0-40_S3+,year,11.304,32.760,52.948,19.639,16.489,56.032,6.176,22.298,37.596,36.554,56.725,18.333,19.296,14.305,38.878,85.357,36.402,8.780,10.543,1.333,8.340,14.774,61.650,8.334,7.958,33.560,31.267,24.077,19.578,19.570
AWP0-40_S3+,MAMJJASO,10.761,29.220,40.221,15.440,5.900,38.639,0.934,20.520,26.678,23.104,44.636,15.994,16.893,10.539,22.483,51.901,7.589,2.465,10.299,0.735,8.150,10.312,56.442,7.862,6.202,30.453,30.579,22.069,18.626,19.202
AWP0-40_S3+,AMJJAS,10.681,27.971,38.252,14.731,1.053,19.785,0.612,20.426,25.721,17.668,41.138,13.532,9.709,10.398,21.149,42.644,4.675,2.455,10.070,0.730,8.149,10.191,44.238,7.674,4.732,30.306,30.388,22.065,15.854,19.169
AWP0-40_S3+,ONDJFM,0.107,3.251,4.936,12.583,15.109,34.218,11.372,1.495,3.879,26.228,8.987,11.449,10.949,4.008,0.228,54.755,33.970,9.735,0.139,0.884,0.209,0.385,21.468,0.387,2.227,4.332,0.577,2.255,1.269,3.138
AWP0-40_S3+,NDJF,0.107,3.131,2.548,11.084,13.590,17.918,5.170,1.493,3.745,21.385,4.528,9.946,2.258,3.916,0.176,44.166,33.428,7.354,0.139,0.651,0.209,0.349,9.265,0.185,2.117,2.899,0.240,2.251,1.269,0.332
AWP0-40_S4+,year,2.889,10.545,21.902,6.285,3.844,24.110,0.104,12.363,13.701,8.303,24.137,5.509,6.294,3.200,19.713,42.081,14.129,1.810,1.469,0.086,2.758,0.320,30.646,3.362,2.439,10.622,10.404,12.678,6.140,12.870
AWP0-40_S4+,MAMJJASO,2.887,10.129,17.055,5.757,1.735,15.214,0.013,12.138,11.430,6.576,23.141,5.222,5.974,2.960,12.573,22.148,0.718,0.186,1.469,0.086,2.757,0.204,29.296,3.362,2.366,10.595,10.400,12.597,6.138,12.870
AWP0-40_S4+,AMJJAS,2.868,9.924,16.648,5.681,0.333,7.661,0.013,12.104,11.165,5.070,22.146,4.765,2.703,2.905,12.489,19.489,0.429,0.180,1.464,0.086,2.757,0.202,22.766,3.351,2.349,10.578,10.398,12.597,5.186,12.870
AWP0-40_S4+,ONDJFM,0.002,0.175,0.832,4.970,2.495,17.527,0.550,0.002,0.926,4.879,1.256,1.533,3.708,0.283,0.066,29.097,14.109,1.940,0.000,0.005,0.002,0.005,7.981,0.017,0.079,0.017,0.047,0.085,0.002,0.951
AWP0-40_S4+,NDJF,0.002,0.140,0.360,4.767,2.097,9.374,0.147,0.002,0.861,3.294,0.241,1.079,0.297,0.228,0.066,26.354,14.107,1.648,0.000,0.000,0.002,0.005,1.452,0.008,0.073,0.000,0.028,0.085,0.002,0.000
AWD0-40_sum,year,-572.117,-1017.340,-748.897,-363.473,154.300,-859.762,290.593,-368.859,-907.683,-789.260,-1143.768,-406.345,-278.909,-358.075,-707.814,-1239.471,-447.238,211.005,-482.986,120.224,7.664,-195.984,-1191.782,-193.987,-95.400,-530.007,-37.272,-283.236,-779.254,-321.168
AWD0-40_sum,MAMJJASO,-549.276,-943.740,-608.482,-288.023,253.443,-749.937,345.041,-323.216,-824.918,-741.834,-1064.502,-369.741,-228.232,-307.281,-607.334,-1112.190,-332.587,275.829,-472.145,128.459,18.980,-171.044,-1119.735,-175.324,-72.100,-488.711,-15.380,-236.272,-763.190,-295.728
AWD0-40_sum,AMJJAS,-564.839,-898.198,-538.545,-277.403,385.016,-533.916,353.621,-343.468,-787.493,-617.870,-963.506,-282.926,-139.891,-295.116,-541.940,-1004.014,-229.098,271.122,-451.650,95.207,6.836,-122.320,-967.437,-130.085,25.247,-441.461,32.879,-271.305,-692.122,-288.651
AWD0-40_sum,ONDJFM,-9.741,-45.197,-116.721,-220.345,-125.238,-312.185,-187.422,-14.446,-71.238,-196.325,-175.758,-96.418,-221.446,-35.775,-24.757,-396.882,-120.087,-198.482,26.228,-31.750,32.653,-42.860,-203.724,-100.211,-57.660,-124.983,-87.925,-54.585,-3.417,-95.439
AWD0-40_sum,NDJF,-15.684,-45.517,-63.907,-132.445,-128.801,-120.389,-45.387,-36.217,-62.442,-93.308,-50.308,-64.747,-30.625,-68.215,-8.434,-212.900,-93.557,-102.086,-0.067,-17.612,-7.335,-12.977,-66.481,-32.251,-21.325,-41.496,-19.095,-52.150,-21.853,-17.455
AWR0-10_u30,year,43.105,51.765,54.102,45.981,15.477,51.517,19.005,43.319,57.333,46.483,60.907,46.210,29.208,34.225,52.446,52.499,41.604,25.039,40.110,18.394,25.498,25.677,68.185,33.661,24.476,60.055,40.146,28.444,44.582,45.825
AWR0-10_u30,MAMJJASO,43.064,51.712,53.633,45.867,14.693,49.831,18.990,43.293,57.291,46.454,60.798,46.189,29.174,33.879,52.421,51.981,41.347,24.931,40.097,18.394,25.483,25.666,67.769,33.650,24.476,60.015,40.145,28.332,44.582,45.820
AWR0-10_u30,AMJJAS,42.983,51.515,53.114,45.402,13.593,42.090,18.760,43.256,56.855,45.371,59.823,44.444,26.174,33.540,51.701,50.651,39.615,24.812,39.965,18.338,25.428,25.063,61.310,33.277,23.911,59.596,38.977,28.309,43.560,45.701
AWR0-10_u30,ONDJFM,0.074,0.211,0.383,1.161,0.925,4.085,6.573,0.095,0.227,1.113,1.346,0.072,4.731,0.371,0.367,2.556,0.325,1.912,0.012,0.188,0.005,0.631,6.587,0.590,0.249,0.757,1.197,0.234,0.168,0.942
AWR0-10_u30,NDJF,0.030,0.043,0.129,0.385,0.874,1.686,0.012,0.015,0.013,0.072,0.095,0.036,0.005,0.366,0.009,0.541,0.228,0.140,0.000,0.013,0.000,0.014,0.428,0.010,0.001,0.041,0.000,0.113,0.000,0.005
AWR0-40_u30,year,19.574,48.428,58.018,26.229,3.436,43.515,5.671,27.688,46.373,35.927,54.499,30.110,16.086,28.230,37.991,53.211,15.610,10.096,21.530,4.380,18.638,5.693,54.948,13.710,10.168,39.572,16.521,28.521,30.494,27.271
AWR0-40_u30,MAMJJASO,19.574,48.428,58.018,26.229,3.433,43.510,5.671,27.688,46.373,35.927,54.499,30.110,16.086,28.230,37.991,53.211,15.610,10.096,21.530,4.380,18.638,5.693,54.948,13.710,10.168,39.572,16.521,28.521,30.494,27.271
AWR0-40_u30,AMJJAS,19.559,48.170,58.000,26.229,3.256,43.316,5.671,27.688,46.339,35.922,54.485,29.825,16.024,28.230,37.991,53.211,14.613,10.096,21.530,4.380,18.638,5.691,54.885,13.710,10.164,39.552,16.518,28.521,29.074,27.271
AWR0-40_u30,ONDJFM,0.000,0.015,0.259,0.018,0.000,0.189,0.190,0.000,0.000,0.034,0.017,0.002,0.346,0.000,0.000,0.000,0.000,0.996,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.004,0.022,0.000,0.000,1.420
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
