Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,40.087,46.585,35.990,29.171,3.076,29.265,7.001,13.169,35.717,19.192,4.292,36.175,14.112,4.855,10.856,18.188,31.118,12.403,37.364,28.675,5.655,34.294,0.205,1.248,81.106,13.078,16.407,32.729,41.587,8.244
AWP0-40_S2+,NDJF,38.996,40.892,25.070,3.507,0.040,2.063,5.911,0.086,26.140,0.403,0.864,14.121,6.759,2.843,3.758,1.152,3.908,0.272,32.888,10.558,1.002,34.243,0.205,1.193,56.661,4.844,15.049,22.249,16.269,2.034
AWP0-40_S3+,year,64.203,15.261,27.284,1.889,23.515,15.108,17.920,15.200,17.751,40.532,46.455,32.181,7.330,13.798,39.106,6.890,25.354,22.776,4.322,8.196,28.299,10.335,8.867,28.262,101.006,18.781,24.735,10.119,35.802,5.939
AWP0-40_S3+,MAMJJASO,9.420,14.434,21.576,1.840,22.977,13.761,17.768,11.160,9.037,40.369,45.553,27.971,5.435,13.507,38.291,6.160,25.354,4.369,3.605,7.773,6.548,9.959,8.863,26.854,62.081,18.058,6.478,3.255,35.373,5.938
AWP0-40_S3+,AMJJAS,8.402,13.746,10.960,1.038,7.210,13.743,17.768,4.119,5.831,36.815,45.436,16.857,2.753,13.116,34.735,6.152,12.607,2.460,3.491,0.935,6.548,9.959,8.863,26.060,48.103,18.056,2.500,0.942,26.793,5.906
AWP0-40_S3+,ONDJFM,20.648,35.292,9.319,9.090,0.142,16.304,1.518,4.552,15.259,6.703,0.215,16.287,4.402,0.415,0.966,3.894,13.248,1.553,19.381,7.697,0.052,22.087,0.004,0.124,51.756,3.752,3.364,19.897,15.538,1.821
AWP0-40_S3+,NDJF,20.359,34.424,6.184,0.399,0.000,0.538,1.500,0.002,12.699,0.056,0.169,5.057,1.718,0.312,0.437,0.578,0.730,0.054,18.620,0.871,0.039,22.087,0.004,0.117,39.547,1.197,3.362,15.262,6.940,0.183
AWP0-40_S4+,year,28.129,8.015,8.665,0.294,11.806,4.203,4.680,2.898,7.374,23.339,29.146,14.169,2.350,4.920,17.678,2.370,13.699,9.365,1.256,1.525,12.703,3.145,3.647,11.425,41.904,7.352,11.553,1.887,11.594,1.584
AWP0-40_S4+,MAMJJASO,3.274,7.727,7.633,0.289,11.581,4.190,4.664,2.222,3.683,23.339,28.944,12.909,1.609,4.919,17.332,2.278,13.699,0.776,1.211,1.437,1.819,2.989,3.647,11.389,34.581,7.266,1.294,0.394,11.555,1.584
AWP0-40_S4+,AMJJAS,3.096,7.717,4.685,0.204,2.706,4.190,4.664,0.639,1.611,22.894,28.896,8.441,0.516,4.878,16.100,2.278,10.077,0.611,1.197,0.103,1.819,2.989,3.647,11.060,26.247,7.266,0.555,0.242,9.337,1.584
AWP0-40_S4+,ONDJFM,6.532,18.502,1.436,2.876,0.055,9.099,0.030,0.589,5.373,2.495,0.010,5.976,1.834,0.007,0.069,1.543,3.609,0.274,8.642,1.423,0.000,11.040,0.000,0.017,14.461,1.630,0.517,10.622,2.813,0.949
AWP0-40_S4+,NDJF,6.528,18.327,1.284,0.040,0.000,0.225,0.030,0.000,4.357,0.010,0.001,1.460,0.741,0.000,0.014,0.333,0.092,0.006,8.628,0.089,0.000,11.040,0.000,0.017,7.341,0.086,0.517,9.748,1.493,0.035
AWD0-40_sum,year,-725.322,-163.677,-485.592,213.087,-244.025,-107.072,113.107,193.148,-138.257,-356.815,-255.287,-358.766,274.202,-312.343,-532.902,169.404,0.774,-226.886,54.208,-29.609,-242.283,173.746,164.921,-339.485,-848.822,279.918,-566.229,-335.903,-525.302,163.580
AWD0-40_sum,MAMJJASO,121.544,-175.783,-238.736,296.762,-252.849,-50.843,72.754,241.353,-19.039,-322.863,-214.751,-101.337,444.660,-267.584,-525.065,175.794,-28.670,147.493,271.727,59.535,158.119,204.852,134.877,-160.573,-405.690,274.306,-165.155,-96.240,-473.413,68.062
AWD0-40_sum,AMJJAS,154.780,-53.141,133.813,307.385,29.036,23.972,-38.425,444.322,102.587,-225.239,-328.325,93.080,435.390,-120.479,-273.524,118.879,216.495,349.651,186.283,301.310,-96.498,39.479,-2.967,-144.226,-252.036,69.365,48.337,161.356,-243.057,-22.445
AWD0-40_sum,ONDJFM,-381.191,-557.073,-454.225,-331.124,93.874,-274.652,-189.239,-5.987,-309.356,-211.557,202.225,-449.410,-304.958,-2.205,-221.258,-7.695,-380.135,-100.666,-536.610,-338.269,156.167,-325.271,154.390,124.162,-745.914,111.062,-73.008,-562.817,-551.549,53.962
AWD0-40_sum,NDJF,-371.866,-434.488,-272.130,-124.867,96.936,-1.770,-60.872,28.600,-238.581,-2.654,58.206,-257.136,-212.169,-23.960,-90.389,70.410,-104.501,63.052,-482.131,-238.674,65.964,-476.854,18.386,-7.168,-574.940,3.353,-88.722,-350.927,-200.828,19.357
AWR0-10_u30,year,214.468,165.745,195.368,141.249,177.052,156.508,150.466,152.433,168.127,184.975,165.792,181.417,137.791,179.141,185.706,150.646,160.844,174.751,158.386,160.676,165.837,149.714,153.755,174.113,213.492,142.615,187.753,159.746,192.325,158.945
AWR0-10_u30,MAMJJASO,143.004,162.299,175.057,132.441,174.812,149.478,147.898,146.716,159.938,177.128,161.300,166.329,124.544,174.472,182.453,143.353,154.288,151.864,140.874,148.964,136.866,139.473,150.858,158.934,175.394,140.229,159.059,150.492,179.507,158.236
AWR0-10_u30,AMJJAS,125.144,131.538,130.865,115.130,136.863,129.873,136.623,110.357,134.152,152.338,153.313,134.407,105.153,149.618,146.024,128.662,116.272,112.974,126.584,121.880,135.246,129.536,138.717,140.002,151.199,133.522,119.873,127.712,147.507,143.942
AWR0-10_u30,ONDJFM,40.041,71.261,56.616,38.100,18.137,39.205,29.314,29.044,36.114,40.155,9.511,45.157,37.455,27.598,25.865,22.874,56.792,34.729,51.523,47.952,10.348,43.611,15.822,16.370,72.699,13.514,31.653,56.477,45.826,19.224
AWR0-10_u30,NDJF,34.208,37.802,22.422,9.405,0.434,2.777,7.082,2.555,11.185,9.391,0.841,14.799,14.999,4.889,4.674,1.706,13.048,3.102,28.005,20.908,3.531,33.485,5.050,4.739,47.452,2.179,10.181,23.302,13.270,5.646
AWR0-40_u30,year,175.273,152.856,168.681,117.988,162.129,139.864,137.702,130.711,144.435,168.969,162.628,152.834,110.156,161.805,184.073,132.217,150.356,148.820,125.156,148.961,142.799,132.355,133.758,153.455,196.355,128.950,164.553,151.798,180.403,135.689
AWR0-40_u30,MAMJJASO,131.533,151.417,163.879,115.819,159.449,137.122,137.702,130.711,143.683,168.589,161.228,150.152,110.079,161.738,182.489,128.866,149.745,130.537,123.293,145.639,138.391,131.395,133.758,153.442,174.891,128.950,148.052,144.648,176.465,135.535
AWR0-40_u30,AMJJAS,117.407,133.998,125.131,102.015,126.689,125.357,133.695,101.753,124.112,147.892,155.421,124.140,102.341,142.931,152.431,119.830,116.276,106.288,119.230,116.907,136.552,130.196,132.682,140.431,148.933,126.041,123.450,119.356,148.933,130.871
AWR0-40_u30,ONDJFM,20.950,47.145,29.761,30.374,11.303,36.027,13.809,18.255,18.618,27.036,7.680,27.323,14.414,10.592,18.513,23.051,37.094,25.119,31.671,22.584,10.455,7.710,1.718,1.063,50.345,9.091,11.289,37.576,44.269,14.809
AWR0-40_u30,NDJF,14.819,28.921,6.082,2.233,0.096,2.680,2.742,0.000,0.671,0.461,0.000,1.809,2.350,0.001,0.089,1.562,3.962,0.024,20.112,3.093,0.237,4.762,0.605,0.013,21.464,0.000,0.002,16.542,7.113,3.932
