Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.380,9.798,8.631,37.428,26.999,66.861,29.686,11.323,19.311,69.337,34.132,45.896,30.654,7.184,2.350,70.822,37.860,36.557,2.553,3.613,3.318,8.058,27.553,16.486,16.366,22.211,19.726,28.849,25.282,22.061
AWP0-40_S2+,NDJF,1.380,9.682,5.641,27.861,24.964,37.287,14.659,11.323,19.153,51.707,17.972,29.731,8.743,7.174,0.704,57.292,35.268,27.977,1.672,2.628,3.318,6.445,12.522,9.836,9.931,15.862,10.965,28.155,22.165,8.829
AWP0-40_S3+,year,1.518,5.742,39.276,18.173,24.087,33.066,7.167,4.291,48.499,59.601,55.606,10.231,45.912,18.248,36.161,63.049,34.828,20.219,7.414,1.379,14.117,11.686,61.752,5.278,22.623,35.439,29.927,19.013,45.049,33.540
AWP0-40_S3+,MAMJJASO,1.216,4.059,19.492,13.429,12.672,17.676,1.898,3.052,22.192,43.513,41.271,5.845,44.459,17.433,21.020,38.057,12.727,7.392,7.274,1.204,13.625,10.855,53.723,3.270,21.185,25.379,26.426,4.830,35.481,32.453
AWP0-40_S3+,AMJJAS,1.216,4.054,18.381,12.232,0.232,8.341,0.901,3.052,22.109,29.445,33.376,1.152,27.729,17.303,19.402,34.079,6.520,7.279,7.089,1.119,13.625,10.732,40.206,2.433,18.567,23.350,26.313,4.520,30.480,29.923
AWP0-40_S3+,ONDJFM,0.297,1.613,1.846,20.402,8.348,40.193,9.671,1.593,7.831,46.609,15.116,18.863,18.553,0.747,0.221,43.384,24.046,19.499,0.193,0.419,0.380,0.956,16.363,5.554,4.273,10.661,4.168,14.405,12.180,9.317
AWP0-40_S3+,NDJF,0.297,1.608,1.196,18.745,7.775,23.692,3.971,1.593,7.831,35.506,7.189,11.522,1.456,0.747,0.081,37.801,23.613,13.611,0.047,0.294,0.380,0.866,5.423,2.922,3.081,8.419,2.042,14.077,11.868,2.099
AWP0-40_S4+,year,0.128,0.612,18.865,5.990,9.661,14.064,0.156,0.721,15.404,18.914,22.253,1.079,20.914,6.803,16.015,25.029,12.443,5.303,0.754,0.105,3.964,2.336,28.417,0.318,13.228,11.941,14.586,4.773,19.185,16.656
AWP0-40_S4+,MAMJJASO,0.104,0.423,8.742,5.677,5.288,5.575,0.010,0.602,4.971,14.357,20.262,0.723,20.797,6.802,9.994,10.129,3.557,0.595,0.749,0.105,3.964,2.319,25.302,0.262,13.149,10.580,14.547,0.365,17.277,16.654
AWP0-40_S4+,AMJJAS,0.104,0.423,8.656,5.463,0.004,2.115,0.000,0.602,4.966,8.871,17.149,0.025,9.754,6.802,9.837,9.515,0.623,0.571,0.746,0.105,3.964,2.319,18.569,0.160,12.798,10.441,14.547,0.168,13.700,16.419
AWP0-40_S4+,ONDJFM,0.024,0.189,0.184,10.240,0.927,20.312,0.837,0.000,1.592,18.439,3.653,3.075,11.160,0.000,0.000,21.497,9.005,7.742,0.000,0.008,0.000,0.018,8.648,1.203,0.252,1.596,0.242,4.556,1.993,3.812
AWP0-40_S4+,NDJF,0.024,0.189,0.110,10.014,0.859,12.316,0.146,0.000,1.592,13.517,0.460,1.887,0.117,0.000,0.000,20.726,8.979,4.809,0.000,0.005,0.000,0.018,2.493,0.624,0.132,1.264,0.103,4.359,1.990,0.003
AWD0-40_sum,year,101.983,-594.393,-739.688,-425.958,-292.168,-614.241,315.724,-138.269,-1143.125,-1251.430,-1091.662,65.408,-897.949,-495.993,-797.790,-1116.488,-504.990,-102.435,-563.681,239.539,-258.624,-227.752,-1422.587,-388.569,-570.276,-762.134,-162.480,-166.739,-1218.034,-871.494
AWD0-40_sum,MAMJJASO,126.829,-527.390,-502.833,-355.681,-109.178,-510.853,372.424,-75.924,-994.700,-1187.333,-994.904,109.806,-833.969,-454.481,-656.532,-1022.215,-416.039,-14.204,-543.543,245.933,-233.463,-212.309,-1319.458,-345.951,-535.846,-672.436,-121.753,-78.540,-1172.098,-839.187
AWD0-40_sum,AMJJAS,61.820,-541.678,-345.919,-372.194,194.819,-330.163,364.545,-136.605,-924.650,-941.112,-790.098,207.632,-729.299,-429.915,-575.580,-962.300,-264.432,-43.943,-524.980,214.530,-270.669,-166.005,-1093.489,-272.191,-369.949,-496.568,-104.256,-107.578,-1015.671,-793.232
AWD0-40_sum,ONDJFM,-8.968,-4.638,-32.682,-421.448,-49.680,-566.476,-190.574,4.984,-65.672,-346.790,-261.482,-228.992,-259.897,-4.636,-46.875,-384.446,-93.030,-253.031,28.871,-38.638,54.380,-35.661,-189.240,-199.766,-152.849,-184.376,-252.844,-70.115,-64.178,-214.943
AWD0-40_sum,NDJF,-19.302,-47.247,-49.888,-233.897,-96.731,-226.653,-41.392,-40.643,-88.425,-166.745,-57.964,-84.241,-33.339,-58.393,-16.516,-228.853,-70.722,-115.242,-3.024,-23.318,-12.349,-21.638,-55.384,-69.114,-42.688,-58.941,-70.764,-90.898,-53.694,-30.724
AWR0-10_u30,year,17.102,27.882,35.433,40.482,17.888,34.917,15.083,24.605,45.457,50.413,50.498,22.520,36.177,31.657,43.436,44.356,47.660,26.378,30.939,15.084,30.186,22.961,62.180,21.385,36.399,48.916,32.456,15.592,45.694,41.699
AWR0-10_u30,MAMJJASO,17.102,27.882,35.315,40.482,17.885,34.418,15.083,24.605,45.447,50.413,50.498,22.520,36.177,31.657,43.370,44.354,47.639,26.331,30.939,15.084,30.186,22.961,62.104,21.385,36.399,48.916,32.456,15.522,45.694,41.699
AWR0-10_u30,AMJJAS,17.102,27.879,34.758,40.471,15.641,24.795,15.077,24.605,45.405,48.633,50.186,21.552,28.527,31.613,42.691,44.303,42.034,26.322,30.939,14.920,30.186,22.775,55.865,20.922,36.170,48.301,32.344,15.522,42.967,41.541
AWR0-10_u30,ONDJFM,0.000,0.003,0.005,0.680,0.003,3.217,9.152,0.003,0.041,1.708,0.396,0.008,8.609,0.000,0.048,0.793,0.074,5.608,0.000,0.165,0.000,0.154,6.325,0.070,0.431,0.235,0.706,0.070,0.042,2.840
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.117,0.003,0.500,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.067,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.000,0.070,0.000,0.000
AWR0-40_u30,year,7.410,22.364,37.336,26.903,4.912,31.935,2.616,7.226,50.128,46.535,42.248,5.566,28.442,31.188,35.900,47.006,21.031,16.797,20.608,3.827,26.299,3.402,52.148,9.674,22.689,34.379,16.480,6.492,55.311,46.087
AWR0-40_u30,MAMJJASO,7.410,22.364,37.336,26.903,4.896,31.935,2.616,7.226,50.128,46.535,42.248,5.566,28.442,31.188,35.900,47.006,21.031,16.797,20.608,3.827,26.299,3.402,52.148,9.674,22.689,34.379,16.480,6.492,55.311,46.087
AWR0-40_u30,AMJJAS,7.410,22.364,37.175,26.903,3.199,31.815,2.616,7.226,50.123,46.367,42.247,5.396,28.310,31.188,35.900,47.006,16.418,16.797,20.608,3.827,26.299,3.402,51.969,9.304,22.586,34.337,16.480,6.492,51.491,46.087
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.160,0.000,1.714,0.121,0.000,0.000,0.005,0.168,0.001,0.302,0.000,0.000,0.000,0.000,4.613,0.000,0.000,0.000,0.000,0.009,0.170,0.370,0.103,0.042,0.000,0.000,3.820
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
