Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,year,46.643,157.621,103.921,110.761,86.842,91.071,44.871,71.592,121.576,108.828,79.391,87.746,63.494,53.692,55.153,67.078,74.736,23.872,54.618,74.873,27.118,77.239,97.784,42.504,105.618,93.916,57.361,51.298,60.186,33.442
AWP0-40_S2+,MAMJJASO,34.687,105.064,61.957,58.360,30.603,48.445,24.825,50.936,76.510,64.256,44.337,80.348,42.888,44.492,36.870,20.801,33.756,15.229,46.311,58.238,11.809,51.669,77.971,29.194,70.386,61.270,45.867,36.244,44.714,18.580
AWP0-40_S2+,AMJJAS,30.379,69.607,52.757,31.336,14.657,30.100,11.296,34.565,53.751,41.853,21.878,64.605,36.707,42.576,31.780,14.050,17.159,14.494,42.521,40.859,10.072,47.718,63.846,23.588,49.201,40.455,42.687,34.316,42.780,15.948
AWP0-40_S2+,ONDJFM,13.236,29.775,68.672,93.485,74.249,65.802,46.503,18.389,78.856,77.486,47.824,27.877,24.899,20.189,10.731,59.735,65.235,8.485,9.720,9.687,38.588,25.710,40.000,12.892,18.783,82.920,25.205,23.527,15.426,21.735
AWP0-40_S2+,NDJF,9.894,14.493,45.676,59.615,67.477,42.399,30.909,15.492,45.471,53.330,30.257,13.736,10.656,17.736,5.787,51.658,48.439,7.870,6.710,8.249,20.352,21.998,26.263,9.496,14.430,54.297,9.938,21.675,15.026,17.689
AWP0-40_S3+,year,18.562,105.034,67.026,73.044,57.752,56.762,23.492,36.524,78.000,77.281,42.979,55.855,35.760,34.901,30.743,42.023,51.060,8.715,27.360,46.690,10.858,42.701,53.622,17.793,63.526,58.366,32.666,29.508,29.587,14.803
AWP0-40_S3+,MAMJJASO,14.675,68.743,36.603,40.449,16.100,26.950,12.880,28.740,48.015,44.750,23.051,53.000,26.718,30.673,20.317,8.762,18.144,6.655,24.360,37.636,4.355,26.618,42.844,12.253,38.613,38.803,27.122,21.569,24.362,7.140
AWP0-40_S3+,AMJJAS,12.021,44.195,31.761,17.101,6.196,14.821,4.759,18.709,32.434,28.131,8.951,43.136,24.005,29.813,18.003,4.613,6.874,6.413,22.985,26.955,3.782,24.431,35.270,10.579,24.280,26.154,26.243,20.842,23.441,6.244
AWP0-40_S3+,ONDJFM,5.953,15.530,49.637,72.732,49.762,42.925,30.322,7.416,52.555,54.401,29.082,12.042,13.522,9.127,4.738,42.026,48.503,2.537,3.078,3.171,21.004,15.520,23.458,4.534,6.757,58.071,13.008,12.534,5.438,10.011
AWP0-40_S3+,NDJF,3.591,5.710,33.611,45.656,45.189,28.145,20.575,6.135,28.953,36.872,18.440,4.932,4.364,8.143,2.619,37.208,37.131,2.298,1.988,2.751,10.032,13.619,15.732,3.651,5.346,39.567,3.947,11.838,5.372,8.349
AWP0-40_S4+,year,6.105,59.480,35.696,44.239,34.354,30.077,10.781,16.500,43.104,46.790,18.744,30.483,18.980,19.716,13.702,23.136,30.149,2.510,11.510,25.159,3.637,21.725,24.093,5.705,28.673,29.114,10.666,15.789,12.536,4.730
AWP0-40_S4+,MAMJJASO,5.452,38.504,17.801,25.858,7.945,13.271,5.504,14.473,27.291,26.558,10.229,29.249,16.086,18.069,9.059,3.783,8.364,2.320,10.531,20.919,1.317,13.064,19.188,4.571,15.288,21.286,9.577,12.048,11.571,1.879
AWP0-40_S4+,AMJJAS,3.962,24.569,15.680,7.735,2.498,6.416,1.613,10.428,17.125,15.593,3.026,24.966,15.169,17.826,8.195,1.343,2.006,2.256,10.097,16.334,1.212,11.993,15.768,4.209,8.037,14.548,9.470,11.815,11.205,1.646
AWP0-40_S4+,ONDJFM,2.064,6.751,29.993,49.167,28.078,24.270,16.661,2.032,28.948,32.954,13.679,4.700,5.610,2.854,1.896,24.348,29.675,0.395,0.830,1.051,9.027,8.601,10.695,0.953,1.483,29.295,5.871,4.407,1.371,3.394
AWP0-40_S4+,NDJF,0.650,1.720,20.592,29.360,25.092,16.163,12.060,1.510,15.034,21.943,8.088,1.811,1.605,2.585,1.235,21.603,23.294,0.328,0.478,0.959,4.371,7.797,7.090,0.789,1.087,20.059,1.098,4.181,1.345,2.832
AWD0-40_sum,year,-318.404,-1791.919,-1278.743,-733.905,-557.118,-745.273,-325.703,-829.097,-1228.775,-900.779,-851.097,-1093.628,-506.735,-543.308,-468.536,-195.230,-379.915,-136.951,-635.738,-798.420,-3.334,-803.264,-1152.039,-599.778,-1255.760,-810.073,-493.982,-539.171,-497.007,46.825
AWD0-40_sum,MAMJJASO,-292.358,-1398.503,-913.472,-411.745,-253.685,-509.721,-194.180,-651.881,-1001.171,-693.526,-688.196,-1044.710,-380.495,-478.051,-384.689,-44.120,-240.695,-102.972,-576.218,-646.408,71.336,-729.509,-1043.393,-527.342,-924.177,-687.076,-456.026,-444.709,-456.470,101.996
AWD0-40_sum,AMJJAS,-254.820,-1010.315,-759.013,-235.161,-69.969,-309.250,-77.391,-432.739,-761.621,-473.083,-446.759,-891.649,-297.355,-494.842,-306.857,-14.660,-158.972,-133.295,-516.043,-403.042,64.722,-733.583,-950.165,-430.884,-627.893,-456.418,-398.547,-439.957,-461.275,156.676
AWD0-40_sum,ONDJFM,-52.930,-163.552,-667.145,-789.494,-358.918,-493.412,-371.108,-160.087,-622.389,-531.621,-292.867,-277.858,-215.082,-165.545,-66.691,-290.718,-243.473,-26.970,-15.201,-87.475,-416.530,-109.736,-133.468,-94.635,-180.273,-694.845,-279.310,-107.455,-69.174,-83.257
AWD0-40_sum,NDJF,-33.513,-39.797,-371.404,-462.272,-331.322,-253.660,-207.107,-104.335,-266.480,-276.847,-128.356,-101.806,-57.967,-121.254,-49.987,-192.303,-154.412,-38.398,-20.788,-63.456,-164.996,-91.091,-82.494,-72.730,-75.364,-381.793,-58.196,-74.521,-85.922,-46.130
AWR0-10_u30,year,42.827,78.556,61.776,45.418,29.858,36.139,22.777,57.575,54.717,51.560,32.243,72.112,40.380,52.799,49.579,26.009,35.908,28.979,52.938,60.461,21.510,57.367,61.714,31.213,71.029,58.950,43.929,44.137,45.990,25.674
AWR0-10_u30,MAMJJASO,42.827,76.633,58.871,42.533,28.737,36.106,22.632,57.540,54.656,51.314,32.188,72.112,40.220,52.712,49.579,26.007,35.907,28.979,52.938,59.880,21.510,57.367,61.714,31.212,67.131,58.949,43.929,44.134,45.990,25.524
AWR0-10_u30,AMJJAS,41.237,65.081,57.768,35.354,24.146,33.386,21.596,46.078,51.994,40.799,29.878,64.857,39.226,52.143,48.020,25.790,35.141,28.601,52.219,44.843,21.388,57.116,58.763,31.113,58.295,52.649,42.830,44.026,45.903,24.630
AWR0-10_u30,ONDJFM,0.006,6.136,8.924,10.847,3.296,6.239,2.276,1.065,13.441,7.601,4.572,1.766,7.223,1.147,0.745,1.592,0.856,0.047,1.028,0.034,15.617,0.268,2.846,0.264,0.480,12.541,7.079,0.081,0.107,0.294
AWR0-10_u30,NDJF,0.000,0.001,1.922,2.944,2.852,1.141,0.007,0.145,0.096,0.245,0.006,0.051,0.000,0.160,0.088,0.002,0.000,0.000,0.000,0.000,0.582,0.000,0.000,0.000,0.006,3.892,0.002,0.002,0.000,0.012
AWR0-40_u30,year,26.758,92.049,78.359,33.400,32.435,38.210,18.853,49.870,67.495,45.952,40.075,85.933,41.619,52.396,44.897,19.248,27.508,24.754,47.183,52.255,15.049,55.307,72.030,40.198,73.416,53.826,35.594,47.050,46.823,20.206
AWR0-40_u30,MAMJJASO,26.758,87.042,72.522,32.781,29.253,38.174,18.425,49.350,67.382,45.729,39.526,85.928,41.618,52.261,44.896,19.248,27.508,24.754,47.161,51.780,15.049,55.307,72.024,40.191,64.955,53.821,35.578,47.050,46.823,20.206
AWR0-40_u30,AMJJAS,26.170,74.587,67.800,31.915,23.364,37.101,17.574,40.822,63.252,43.663,33.928,78.727,41.571,52.142,44.888,19.247,27.422,24.596,46.233,45.158,15.049,54.781,71.079,38.646,51.031,49.006,35.067,46.492,45.828,20.206
AWR0-40_u30,ONDJFM,0.000,0.639,17.411,11.814,0.235,9.077,1.097,1.279,9.853,4.960,0.767,6.146,7.206,0.048,0.255,0.007,0.002,0.085,0.159,0.950,7.097,0.000,0.526,0.951,1.552,22.386,4.820,0.527,0.558,0.995
AWR0-40_u30,NDJF,0.000,0.000,5.007,6.268,0.188,3.193,0.025,0.429,0.520,0.335,0.001,0.548,0.005,0.000,0.135,0.000,0.000,0.000,0.000,0.022,0.474,0.000,0.000,0.006,0.007,8.461,0.005,0.016,0.000,0.000
