Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,72.423,67.264,72.733,42.844,38.747,58.061,32.368,51.146,31.045,65.071,63.123,94.099,66.157,65.705,42.597,35.112,55.863,50.179,41.437,68.130,62.872,59.778,104.639,45.257,46.522,52.200,66.727,43.254,43.434,38.749
AWP0-40_S2+,ONDJFM,17.030,31.458,44.586,81.660,74.817,48.820,55.324,36.799,66.833,97.251,58.809,56.975,49.122,37.314,34.590,59.797,52.951,70.547,32.407,34.629,27.306,72.246,33.028,28.292,39.212,47.788,71.743,41.349,30.410,39.198
AWP0-40_S2+,NDJF,9.829,24.224,31.035,59.855,60.061,19.193,31.178,25.056,42.099,68.063,34.306,29.094,35.826,24.793,21.569,35.548,40.000,43.731,23.232,16.099,18.719,46.232,14.599,23.908,31.855,31.245,44.198,29.265,21.419,19.643
AWP0-40_S3+,year,70.918,66.740,111.999,79.220,77.078,80.298,34.024,56.275,77.037,97.882,106.725,95.399,80.439,75.160,60.594,43.995,84.507,73.100,50.430,58.147,73.842,75.833,103.463,43.070,76.077,68.638,72.286,55.524,43.312,43.471
AWP0-40_S3+,MAMJJASO,58.220,51.609,70.318,37.826,53.017,58.692,26.853,41.896,33.216,67.460,74.855,86.169,58.573,60.415,43.886,28.331,60.004,45.227,39.060,52.358,54.640,55.503,90.707,32.078,44.496,51.156,57.654,35.821,35.900,34.474
AWP0-40_S3+,AMJJAS,53.759,47.835,53.733,27.665,25.639,38.481,19.950,32.944,19.355,48.016,47.638,74.061,50.465,45.964,27.656,25.006,40.712,34.424,26.680,47.956,46.230,42.034,76.974,30.391,31.087,35.989,51.231,28.661,27.859,27.236
AWP0-40_S3+,ONDJFM,9.397,16.384,23.717,62.812,53.006,37.951,40.167,18.336,45.955,72.240,42.750,38.843,30.383,19.766,16.836,43.469,32.470,51.671,15.333,18.416,10.480,52.486,18.576,11.795,22.297,33.735,49.291,23.631,13.676,19.474
AWP0-40_S3+,NDJF,5.025,13.432,16.148,48.939,44.444,11.767,19.107,11.924,30.091,50.464,25.305,15.446,20.755,10.939,10.000,25.079,22.467,31.563,9.826,7.808,6.373,34.115,5.297,10.160,18.449,23.225,29.563,17.397,9.824,7.026
AWP0-40_S4+,year,43.426,37.711,73.117,45.658,50.636,50.148,14.734,29.580,44.831,66.212,69.877,64.444,50.156,41.411,38.503,22.414,49.658,45.321,23.397,32.949,43.763,49.991,60.825,20.919,43.705,43.416,47.277,30.442,22.292,22.804
AWP0-40_S4+,MAMJJASO,37.498,32.442,43.343,19.854,37.210,39.114,13.371,23.390,17.214,45.646,52.960,61.612,41.595,36.909,26.338,18.365,38.797,29.366,19.946,30.953,32.260,36.289,57.017,17.744,24.705,32.729,39.815,20.103,20.654,20.111
AWP0-40_S4+,AMJJAS,35.636,31.473,34.721,15.260,15.557,22.011,10.552,18.319,10.468,32.179,33.200,52.809,35.776,28.540,15.425,16.672,25.910,21.299,14.904,28.416,28.931,26.326,48.003,17.193,17.827,21.895,37.216,17.077,15.287,17.594
AWP0-40_S4+,ONDJFM,2.992,6.508,9.056,43.065,31.293,28.153,26.103,6.341,26.866,48.033,23.425,25.354,15.222,8.353,5.877,26.657,15.143,33.538,4.950,7.738,3.712,35.057,10.465,3.399,8.440,20.502,30.910,11.942,4.049,8.363
AWP0-40_S4+,NDJF,1.136,5.773,6.013,35.333,27.689,6.718,8.836,3.740,17.852,33.502,13.527,6.503,8.516,2.683,2.986,14.225,7.857,19.871,2.371,2.932,2.292,22.992,1.722,2.807,6.470,15.297,17.852,9.019,2.948,1.439
AWD0-40_sum,year,-884.886,-915.166,-1328.771,-807.446,-744.206,-1012.320,-394.655,-793.899,-670.781,-1155.939,-1088.681,-1263.359,-931.242,-1003.822,-733.555,-381.429,-873.195,-758.673,-642.548,-827.981,-912.658,-814.910,-1391.371,-552.765,-786.925,-830.569,-954.530,-657.473,-552.420,-411.163
AWD0-40_sum,MAMJJASO,-793.131,-770.836,-987.270,-533.020,-595.458,-877.117,-314.719,-670.713,-356.617,-908.323,-907.111,-1190.354,-820.194,-885.038,-574.573,-281.465,-701.820,-578.971,-536.870,-760.722,-745.439,-675.257,-1274.246,-466.650,-551.310,-636.947,-836.040,-502.015,-487.965,-324.550
AWD0-40_sum,AMJJAS,-751.380,-698.972,-778.611,-413.707,-281.993,-620.730,-207.419,-543.732,-187.489,-706.322,-624.185,-1070.377,-721.068,-701.543,-390.310,-271.646,-477.385,-484.090,-350.667,-712.955,-623.314,-577.455,-1124.847,-427.971,-392.102,-435.230,-775.743,-385.458,-379.037,-234.001
AWD0-40_sum,ONDJFM,-97.331,-122.802,-237.570,-591.455,-329.855,-412.639,-375.932,-214.575,-414.828,-633.029,-301.327,-390.801,-231.222,-171.746,-213.890,-360.859,-217.521,-491.600,-118.403,-239.933,-137.136,-450.370,-145.511,-140.830,-195.643,-313.749,-527.025,-173.667,-170.860,-223.532
AWD0-40_sum,NDJF,-41.722,-90.257,-148.105,-392.124,-260.834,-94.236,-117.917,-109.675,-213.856,-403.679,-137.164,-131.848,-107.586,-70.887,-102.338,-166.356,-155.838,-226.743,-77.861,-83.617,-82.261,-257.820,-35.358,-105.889,-121.527,-191.612,-292.817,-95.865,-100.881,-60.800
AWR0-10_u30,year,25.650,16.093,23.387,14.367,16.689,23.304,9.787,19.383,9.994,26.491,21.602,32.962,21.113,23.101,15.752,12.023,15.561,20.165,14.586,23.588,17.285,18.632,28.306,11.249,16.529,20.789,31.771,15.388,18.465,10.656
AWR0-10_u30,MAMJJASO,25.575,15.865,20.279,12.495,16.664,23.203,9.776,18.785,8.668,23.884,21.233,32.838,20.644,23.029,14.889,12.003,14.758,16.521,14.353,23.464,16.217,18.347,28.037,11.240,14.168,20.440,31.492,13.856,18.465,10.618
AWR0-10_u30,AMJJAS,24.935,15.293,17.243,9.314,7.836,13.712,8.385,15.186,6.807,19.439,16.128,29.880,18.881,20.205,11.333,11.921,11.378,13.788,12.193,22.731,13.881,15.098,22.331,11.085,11.360,14.518,31.155,13.387,16.204,9.280
AWR0-10_u30,ONDJFM,0.607,0.675,2.174,6.502,2.762,9.050,9.390,1.472,5.471,8.131,2.140,6.980,2.386,2.194,0.751,4.486,1.948,8.635,1.273,1.763,0.944,6.214,5.942,0.169,0.823,4.539,6.437,1.879,0.964,2.994
AWR0-10_u30,NDJF,0.072,0.003,0.232,3.202,1.782,0.117,0.000,0.022,1.279,3.242,0.268,0.226,0.469,0.073,0.006,0.856,0.093,4.374,0.012,0.334,0.442,0.922,0.269,0.000,0.010,2.361,0.627,1.207,0.325,0.000
AWR0-40_u30,year,22.313,17.340,27.916,9.174,12.852,20.283,9.052,19.576,9.564,27.662,25.626,34.904,20.796,26.598,11.443,7.275,18.111,16.619,10.002,24.228,18.293,14.159,33.878,14.617,13.818,21.996,26.309,8.866,13.122,5.244
AWR0-40_u30,MAMJJASO,22.313,17.137,23.822,8.981,12.105,20.283,8.622,18.375,7.470,23.949,24.252,34.903,20.796,26.397,11.421,7.275,16.625,16.524,9.572,24.189,18.269,14.155,33.867,14.616,11.647,18.080,25.158,8.625,13.047,5.244
AWR0-40_u30,AMJJAS,22.193,17.096,21.047,8.970,5.125,15.432,6.574,16.720,5.884,20.978,17.350,34.091,20.635,24.035,11.408,7.275,12.826,15.385,7.645,23.929,18.268,13.297,33.210,14.220,10.121,11.667,25.139,8.491,10.707,5.148
AWR0-40_u30,ONDJFM,0.120,0.007,0.352,6.958,0.001,7.727,4.852,2.478,3.292,9.027,1.087,8.192,0.772,0.210,2.458,0.028,0.315,6.200,0.127,2.234,0.300,0.884,0.180,0.490,0.530,3.563,11.500,0.005,0.371,2.512
AWR0-40_u30,NDJF,0.000,0.000,0.203,4.287,0.001,0.747,0.000,0.429,1.202,5.805,0.000,1.374,0.000,0.000,0.201,0.022,0.033,1.548,0.000,0.430,0.038,0.028,0.000,0.011,0.004,2.168,5.068,0.000,0.241,0.075
