Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.562,44.632,35.328,64.896,25.253,40.555,52.162,14.323,76.718,95.595,40.244,63.431,81.312,21.976,29.712,27.235,25.018,68.720,15.192,35.965,41.151,64.467,22.061,18.434,20.843,26.287,59.748,33.294,23.386,17.117
AWP0-40_S2+,NDJF,6.773,41.604,25.230,54.238,25.207,10.143,28.405,11.628,71.186,68.533,23.562,40.687,61.679,10.526,26.934,6.538,8.565,37.518,6.131,23.442,32.765,33.645,5.994,17.343,20.055,23.662,44.894,27.208,14.049,6.229
AWP0-40_S3+,year,29.594,42.096,84.330,15.653,64.222,40.059,19.720,41.352,76.655,74.150,48.440,97.377,96.820,37.718,22.495,24.367,34.823,59.978,16.783,85.682,58.655,40.277,105.348,9.111,28.771,53.945,52.926,40.754,61.911,11.860
AWP0-40_S3+,MAMJJASO,23.390,15.228,38.475,4.408,55.348,22.647,16.356,31.198,7.982,41.376,27.552,75.335,51.354,22.582,13.364,22.421,29.927,35.483,14.498,67.279,36.520,28.463,98.920,6.824,12.857,29.730,43.196,23.062,53.736,11.566
AWP0-40_S3+,AMJJAS,22.457,13.588,28.996,3.585,26.303,7.936,14.254,31.073,5.300,20.666,16.903,53.775,37.146,14.812,4.861,21.009,15.072,17.793,8.924,60.177,32.718,14.138,87.680,6.704,12.285,23.919,42.882,16.879,44.851,11.566
AWP0-40_S3+,ONDJFM,2.685,27.449,19.407,46.460,12.293,33.667,32.389,5.608,62.252,70.927,25.234,44.367,65.740,13.732,15.609,12.636,14.099,49.545,6.476,15.685,24.528,37.935,12.756,6.786,8.985,14.259,34.542,22.087,9.421,9.939
AWP0-40_S3+,NDJF,1.752,26.150,12.560,42.664,12.293,4.621,16.697,4.487,61.011,48.747,14.659,24.159,50.014,6.406,15.161,2.745,3.714,27.360,1.212,10.960,21.174,20.573,1.432,6.714,8.924,13.676,28.466,17.504,5.738,3.100
AWP0-40_S4+,year,15.492,15.041,46.829,4.699,38.597,14.081,5.958,22.542,54.018,44.574,19.427,53.153,70.210,16.121,6.351,13.997,13.947,39.877,7.113,49.986,31.353,20.812,71.855,2.762,11.211,28.817,32.058,21.548,26.641,5.549
AWP0-40_S4+,MAMJJASO,13.761,7.129,17.506,0.421,36.986,7.247,5.714,19.478,3.081,25.142,12.273,44.792,33.323,9.462,3.563,13.583,12.713,23.196,7.006,43.242,20.249,16.039,70.284,2.588,5.763,17.580,27.712,10.881,24.984,5.539
AWP0-40_S4+,AMJJAS,13.717,6.747,13.382,0.410,13.471,1.668,5.524,19.477,2.701,6.849,6.503,28.022,22.632,6.270,0.849,13.387,6.658,10.040,4.621,40.956,19.759,8.616,63.844,2.574,5.758,16.011,27.712,6.891,21.986,5.539
AWP0-40_S4+,ONDJFM,0.125,8.911,7.789,28.464,3.832,24.056,12.250,0.459,46.507,45.395,12.239,25.214,48.277,6.101,5.620,3.829,6.631,30.866,2.470,5.709,10.739,16.397,6.537,1.523,1.790,6.482,14.493,14.402,0.921,4.013
AWP0-40_S4+,NDJF,0.080,8.597,3.627,28.424,3.832,0.541,6.632,0.306,46.368,26.891,6.452,8.941,37.075,2.928,5.601,0.919,0.833,17.453,0.096,4.018,9.946,8.671,0.097,1.522,1.777,6.477,12.924,10.658,0.515,1.174
AWD0-40_sum,year,-532.591,-703.792,-1349.432,-268.312,-1190.847,-641.425,-515.549,-711.243,-326.077,-1059.507,-639.101,-1372.741,-1230.089,-615.515,-348.764,-390.039,-833.089,-640.435,-447.476,-1458.522,-929.477,-493.027,-1791.904,-332.152,-170.159,-675.185,-864.963,-776.897,-1238.197,-158.967
AWD0-40_sum,MAMJJASO,-468.373,-511.636,-1034.077,-186.595,-1115.527,-536.967,-473.478,-622.725,69.718,-883.623,-542.157,-1263.392,-981.607,-531.185,-278.264,-361.169,-760.619,-483.817,-407.002,-1318.892,-758.387,-411.193,-1734.265,-291.680,-15.381,-482.479,-806.569,-643.501,-1186.973,-152.960
AWD0-40_sum,AMJJAS,-428.252,-461.122,-845.040,-146.855,-651.226,-307.548,-384.749,-568.393,177.149,-627.483,-412.285,-1085.685,-836.556,-380.962,-85.806,-300.906,-483.521,-313.407,-234.434,-1137.831,-610.407,-249.260,-1591.710,-305.797,40.122,-310.818,-774.559,-555.328,-961.634,-145.225
AWD0-40_sum,ONDJFM,-66.123,-184.019,-206.949,-474.279,-60.669,-512.101,-395.426,-96.625,-469.920,-545.866,-248.472,-285.000,-432.262,-135.234,-124.347,-303.237,-169.116,-552.967,-67.106,-285.375,-234.179,-469.283,-169.540,-61.095,-52.915,-201.851,-387.672,-184.355,-164.606,-200.893
AWD0-40_sum,NDJF,-26.735,-153.062,-113.306,-307.571,-92.307,-38.710,-109.333,-49.175,-361.093,-267.708,-86.433,-118.313,-272.646,-33.335,-82.056,-37.110,-50.213,-205.666,-13.984,-101.285,-144.322,-152.504,-38.947,-58.634,-61.953,-143.259,-210.620,-128.891,-47.490,-18.494
AWR0-10_u30,year,40.564,24.836,49.359,23.564,52.877,33.151,30.805,42.152,25.790,46.090,32.850,66.639,53.709,30.471,29.636,33.991,35.337,49.386,25.392,65.124,52.769,28.015,73.997,18.632,23.055,37.841,50.457,35.850,49.356,31.940
AWR0-10_u30,MAMJJASO,39.977,23.105,44.708,23.053,52.764,32.965,30.556,41.534,16.216,44.911,31.941,66.257,42.704,30.112,29.458,33.811,34.402,40.177,25.321,64.828,47.879,27.825,73.351,18.387,19.278,37.396,50.381,30.826,49.070,31.916
AWR0-10_u30,AMJJAS,37.318,22.402,34.639,18.935,32.425,25.652,28.768,39.459,13.155,30.232,23.138,53.754,37.818,25.572,18.317,31.088,24.703,31.852,20.684,60.188,43.503,19.195,63.209,17.621,16.571,33.261,49.598,28.435,42.470,31.331
AWR0-10_u30,ONDJFM,2.848,1.549,7.315,13.045,0.379,20.446,8.587,1.016,13.182,17.365,9.975,12.785,15.943,4.325,0.943,13.910,8.843,19.438,4.147,3.522,5.081,14.952,10.646,0.979,2.050,5.278,4.616,7.004,4.612,3.509
AWR0-10_u30,NDJF,0.295,1.160,0.973,4.911,0.234,0.027,0.251,0.203,9.315,1.997,0.833,0.405,11.064,0.225,0.231,0.127,0.403,9.851,0.084,0.205,3.089,2.077,0.571,0.189,1.030,3.016,0.370,5.028,0.314,0.044
AWR0-40_u30,year,29.449,26.927,51.860,20.905,61.934,34.565,32.396,50.471,6.432,49.177,28.988,68.788,59.459,29.931,21.141,31.167,27.408,30.938,17.481,72.610,49.766,21.462,103.442,24.933,13.151,32.784,50.961,39.440,60.574,22.525
AWR0-40_u30,MAMJJASO,29.449,26.431,51.406,20.905,61.865,34.565,31.738,50.241,6.362,49.163,28.988,68.786,59.429,29.931,21.141,31.167,27.332,30.938,17.273,71.997,49.411,21.462,103.442,24.933,13.052,32.610,50.961,39.439,60.570,22.525
AWR0-40_u30,AMJJAS,29.440,25.441,51.284,20.905,37.272,27.517,29.661,50.035,6.345,45.509,28.875,67.163,59.191,29.897,20.925,31.167,25.631,28.836,16.242,69.934,49.345,21.354,102.889,24.884,13.052,32.135,50.702,38.655,56.140,22.525
AWR0-40_u30,ONDJFM,0.000,0.009,1.488,0.574,0.000,24.662,7.048,2.734,0.524,3.151,0.520,0.182,1.820,0.006,0.028,0.216,0.022,3.858,0.008,1.243,2.663,0.529,0.402,0.151,0.049,0.098,0.649,0.260,0.784,4.433
AWR0-40_u30,NDJF,0.000,0.000,0.496,0.455,0.000,0.069,0.000,0.657,0.300,0.014,0.000,0.002,0.030,0.000,0.000,0.000,0.000,0.076,0.000,0.208,0.612,0.354,0.000,0.000,0.000,0.098,0.174,0.001,0.000,0.004
