Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.501,6.857,18.290,32.586,26.687,59.286,48.457,13.242,39.624,41.056,24.428,25.177,26.294,9.672,12.127,83.483,42.612,26.767,11.178,13.004,10.734,8.751,44.081,35.793,19.666,15.375,11.730,31.975,20.327,25.838
AWP0-40_S2+,NDJF,5.007,6.771,16.428,20.712,26.660,39.724,24.135,12.821,36.720,32.004,21.721,22.099,12.977,9.283,8.721,66.973,37.398,15.499,10.670,12.946,7.395,6.749,23.293,15.641,19.122,3.196,8.896,27.247,20.323,24.301
AWP0-40_S3+,year,8.477,11.399,41.876,28.170,19.835,52.674,21.313,21.608,61.778,19.637,38.988,47.126,43.645,24.120,43.705,91.110,42.253,5.654,4.620,8.729,7.292,36.614,47.135,13.159,26.936,14.057,34.422,32.964,16.517,17.181
AWP0-40_S3+,MAMJJASO,7.088,8.253,30.752,18.493,10.300,27.295,4.733,19.125,27.759,12.593,21.671,44.462,37.171,21.369,28.375,52.519,13.385,3.505,2.140,2.731,2.565,21.953,39.092,10.033,19.509,10.806,25.143,23.642,12.124,1.179
AWP0-40_S3+,AMJJAS,6.061,7.593,30.502,12.911,2.624,11.138,0.339,18.755,23.373,11.816,20.460,39.504,35.854,20.434,28.021,43.670,9.443,1.538,2.139,2.728,0.525,16.744,27.660,5.141,13.053,10.777,22.435,23.642,11.638,1.156
AWP0-40_S3+,ONDJFM,2.008,0.844,9.179,16.425,9.024,42.181,25.428,7.519,20.574,25.191,11.312,12.886,10.044,4.344,2.691,60.364,26.456,10.977,2.707,7.580,4.221,2.634,25.457,19.711,9.425,6.692,4.415,15.510,9.014,15.971
AWP0-40_S3+,NDJF,0.981,0.844,8.422,10.689,9.024,29.475,9.943,7.453,19.289,21.453,10.679,11.749,3.851,4.344,1.755,51.398,24.986,6.511,2.497,7.578,2.254,2.555,15.145,8.646,9.269,0.212,3.795,13.422,9.014,15.486
AWP0-40_S4+,year,1.206,1.843,18.262,9.428,5.781,27.253,2.820,9.329,24.994,4.011,15.455,25.982,22.570,9.836,21.612,50.858,11.416,0.565,1.173,2.225,2.211,13.386,14.379,2.703,11.990,2.030,10.819,17.094,3.997,5.308
AWP0-40_S4+,MAMJJASO,1.119,1.137,14.792,6.873,3.981,11.417,0.636,8.981,10.541,3.008,10.867,25.537,21.659,9.523,16.795,26.804,2.906,0.540,0.727,0.206,1.037,8.240,12.930,2.288,9.139,1.971,7.777,15.388,3.264,0.057
AWP0-40_S4+,AMJJAS,0.999,0.955,14.767,5.216,0.083,1.538,0.001,8.972,8.356,2.989,10.654,23.550,21.569,9.466,16.747,22.508,2.185,0.258,0.727,0.206,0.039,5.960,8.458,0.423,5.904,1.971,7.169,15.388,3.179,0.057
AWP0-40_S4+,ONDJFM,0.171,0.037,2.130,5.654,1.025,24.766,7.905,1.345,7.924,9.389,2.099,3.879,2.148,0.944,0.238,33.090,8.215,1.308,0.172,2.433,1.922,0.250,8.887,6.647,2.945,3.235,0.208,4.778,1.161,5.330
AWP0-40_S4+,NDJF,0.052,0.037,1.943,3.976,1.025,17.404,0.854,1.345,7.621,7.498,2.078,3.641,0.099,0.944,0.181,28.753,8.174,0.468,0.043,2.433,0.924,0.250,5.209,1.799,2.855,0.000,0.207,4.171,1.161,5.245
AWD0-40_sum,year,-24.790,-347.180,-375.400,-384.496,-4.135,-616.090,201.454,-229.741,-809.905,-435.752,-585.718,-554.354,-448.264,-450.050,-521.254,-1105.780,-472.414,73.878,42.686,-164.829,-43.498,-359.542,-604.233,-50.779,-333.964,-186.258,-146.698,-288.335,-448.076,-149.697
AWD0-40_sum,MAMJJASO,8.496,-306.047,-294.822,-327.522,63.801,-509.644,271.262,-199.852,-687.813,-406.795,-512.515,-524.289,-400.578,-421.377,-464.025,-965.160,-385.182,102.150,72.033,-145.912,0.980,-319.261,-543.025,-18.852,-295.768,-163.395,-103.051,-235.007,-430.672,-90.840
AWD0-40_sum,AMJJAS,-19.660,-295.199,-280.945,-287.441,135.442,-341.027,307.855,-208.824,-625.484,-356.370,-471.898,-439.435,-358.377,-405.403,-436.760,-856.259,-294.573,163.552,48.448,-145.723,33.244,-207.053,-353.511,18.903,-183.934,-142.987,-44.814,-262.894,-406.961,-84.411
AWD0-40_sum,ONDJFM,-14.141,-15.111,-56.890,-156.913,-27.414,-248.795,-212.583,-21.368,-106.616,-171.291,-81.939,-75.584,-168.929,-7.557,-58.682,-291.528,-133.130,-144.068,-17.233,-25.214,-59.636,-54.279,-222.715,-205.369,-55.872,-142.557,-37.141,-92.771,-21.836,-70.878
AWD0-40_sum,NDJF,-20.628,-31.530,-55.475,-73.061,-67.233,-128.260,-49.854,-30.080,-95.835,-66.906,-57.365,-57.817,-30.068,-36.788,-20.624,-180.351,-71.167,-39.623,-22.779,-38.734,-27.824,-20.985,-64.090,-55.491,-44.911,-17.820,-14.532,-70.224,-41.473,-49.642
AWR0-10_u30,year,45.582,61.378,64.838,52.931,29.501,49.341,23.327,41.380,59.013,55.074,61.850,74.291,51.189,57.522,64.035,79.325,62.214,27.507,35.076,35.489,26.829,54.888,57.720,39.760,45.858,55.457,45.970,53.083,53.038,35.784
AWR0-10_u30,MAMJJASO,45.561,61.271,64.196,52.792,29.357,47.861,23.238,41.361,58.551,55.074,61.813,74.289,51.127,57.502,64.030,78.917,61.924,27.507,34.965,35.485,26.801,54.845,57.684,39.752,45.827,55.457,45.968,53.051,53.038,35.775
AWR0-10_u30,AMJJAS,45.489,59.861,63.737,50.665,27.049,43.216,22.362,41.258,57.117,53.243,61.026,68.286,49.606,55.731,63.267,77.293,59.802,25.023,34.774,35.317,26.088,52.846,53.324,38.732,44.037,54.946,44.113,53.010,52.835,35.060
AWR0-10_u30,ONDJFM,0.073,0.420,1.221,3.178,0.100,5.095,3.708,0.726,0.660,2.747,0.945,0.341,7.454,0.119,1.934,2.349,1.177,3.156,0.922,0.290,0.418,1.794,4.518,1.308,0.515,2.006,1.403,0.604,0.045,0.235
AWR0-10_u30,NDJF,0.020,0.009,0.159,0.638,0.099,1.609,0.008,0.081,0.415,0.066,0.019,0.020,0.000,0.073,0.008,0.412,0.257,0.033,0.000,0.115,0.000,0.028,0.064,0.023,0.031,0.000,0.000,0.035,0.000,0.009
AWR0-40_u30,year,6.183,24.851,46.678,19.298,10.706,26.647,2.351,22.978,34.700,24.377,30.304,51.352,31.836,33.988,40.236,46.832,24.388,7.300,7.301,9.524,9.225,10.513,23.867,14.045,10.317,24.377,12.623,27.063,17.858,11.769
AWR0-40_u30,MAMJJASO,6.183,24.851,46.678,19.298,10.706,26.647,2.351,22.978,34.700,24.377,30.304,51.352,31.836,33.988,40.236,46.832,24.388,7.300,7.301,9.524,9.225,10.513,23.867,14.045,10.317,24.377,12.623,27.063,17.858,11.769
AWR0-40_u30,AMJJAS,6.183,24.625,46.678,19.298,10.706,26.382,2.351,22.978,34.587,24.377,30.304,51.323,31.836,33.988,40.236,46.832,24.052,7.300,7.301,9.524,9.225,10.105,23.266,14.045,10.176,24.377,12.617,27.063,17.806,11.769
AWR0-40_u30,ONDJFM,0.000,0.000,0.226,0.000,0.000,0.000,0.265,0.000,0.000,0.114,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.336,0.000,0.000,0.000,0.000,0.416,0.592,0.000,0.141,0.006,0.000,0.000,0.051
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
