Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,NDJF,153.962,231.572,242.254,251.337,253.651,279.853,262.519,222.866,270.794,226.103,236.826,236.877,244.597,257.833,252.137,292.261,267.189,227.361,242.601,236.102,231.361,260.704,268.821,232.197,269.473,255.438,253.044,236.870,248.375,240.712
WIND,year,2.735,2.579,2.842,2.643,2.615,2.741,2.647,2.772,2.685,2.814,2.604,2.679,2.766,2.687,2.667,2.492,2.640,2.754,2.616,2.601,2.487,2.606,2.517,2.546,2.506,2.528,2.752,2.787,2.486,2.460
WIND,MAMJJASO,2.615,2.503,2.641,2.495,2.606,2.621,2.644,2.596,2.569,2.678,2.492,2.622,2.518,2.611,2.552,2.442,2.524,2.669,2.394,2.461,2.367,2.476,2.483,2.516,2.350,2.422,2.600,2.594,2.444,2.440
WIND,AMJJAS,2.439,2.426,2.445,2.395,2.568,2.500,2.562,2.498,2.412,2.417,2.466,2.514,2.445,2.431,2.431,2.454,2.451,2.540,2.286,2.223,2.320,2.316,2.438,2.434,2.300,2.352,2.603,2.419,2.373,2.332
WIND,ONDJFM,3.146,2.823,3.062,3.079,2.648,2.880,2.789,2.968,3.121,3.147,2.812,2.841,2.929,3.026,3.130,2.456,2.797,2.819,2.819,3.128,2.724,2.924,2.595,2.665,2.747,2.502,3.045,3.093,2.656,2.654
WIND,NDJF,3.064,2.714,3.211,3.159,2.472,2.914,2.794,2.978,3.154,3.029,2.789,2.857,3.040,2.962,3.171,2.483,2.893,2.913,2.743,3.128,2.713,2.991,2.531,2.612,2.808,2.530,3.180,3.202,2.613,2.586
VPD,year,0.271,0.303,0.320,0.271,0.255,0.279,0.235,0.277,0.297,0.293,0.278,0.347,0.311,0.342,0.306,0.317,0.311,0.278,0.350,0.324,0.279,0.399,0.318,0.276,0.299,0.350,0.313,0.312,0.284,0.273
VPD,MAMJJASO,0.371,0.414,0.434,0.365,0.350,0.383,0.320,0.376,0.398,0.391,0.375,0.478,0.419,0.473,0.418,0.439,0.424,0.378,0.487,0.443,0.377,0.555,0.441,0.378,0.409,0.490,0.433,0.424,0.394,0.382
VPD,AMJJAS,0.442,0.493,0.527,0.432,0.424,0.457,0.370,0.455,0.477,0.447,0.444,0.588,0.508,0.578,0.501,0.531,0.516,0.449,0.588,0.517,0.451,0.685,0.532,0.460,0.497,0.610,0.511,0.519,0.491,0.464
VPD,ONDJFM,0.104,0.102,0.110,0.116,0.089,0.096,0.093,0.102,0.125,0.134,0.106,0.117,0.100,0.106,0.113,0.103,0.115,0.103,0.104,0.112,0.128,0.120,0.103,0.086,0.091,0.093,0.125,0.098,0.085,0.076
VPD,NDJF,0.072,0.061,0.090,0.089,0.061,0.065,0.065,0.074,0.094,0.091,0.075,0.084,0.084,0.077,0.087,0.063,0.083,0.080,0.060,0.082,0.081,0.084,0.066,0.068,0.072,0.063,0.077,0.079,0.063,0.054
FWI_FD,year,1.033,1.569,1.708,1.244,0.919,1.407,0.820,1.169,1.339,1.408,1.123,2.723,1.768,2.352,1.294,2.080,1.603,0.958,2.115,2.130,1.037,3.068,1.708,1.065,1.549,2.343,1.379,1.483,1.623,1.689
FWI_FD,MAMJJASO,1.516,2.264,2.496,1.759,1.331,2.058,1.172,1.688,1.931,2.055,1.623,4.010,2.557,3.481,1.879,3.051,2.334,1.391,3.108,3.131,1.497,4.534,2.491,1.552,2.245,3.442,2.018,2.155,2.382,2.456
FWI_FD,AMJJAS,1.903,2.754,3.264,2.218,1.684,2.613,1.322,2.098,2.510,2.560,1.960,5.251,3.295,4.552,2.359,3.859,3.005,1.714,4.036,3.297,1.885,5.976,3.081,2.021,2.685,4.517,2.473,2.806,3.158,3.014
FWI_FD,ONDJFM,0.130,0.220,0.304,0.209,0.215,0.189,0.164,0.315,0.280,0.223,0.182,0.290,0.150,0.188,0.172,0.265,0.350,0.106,0.240,0.160,0.957,0.196,0.343,0.100,0.115,0.417,0.310,0.129,0.125,0.116
FWI_FD,NDJF,0.073,0.065,0.142,0.130,0.162,0.087,0.073,0.148,0.135,0.100,0.088,0.099,0.092,0.127,0.080,0.116,0.111,0.081,0.066,0.100,0.099,0.083,0.120,0.086,0.079,0.150,0.083,0.103,0.083,0.095
FWI_3+,year,7.288,13.328,19.732,9.970,5.132,9.901,1.176,9.436,10.195,13.005,0.891,51.312,29.075,38.624,6.534,22.606,16.644,6.042,24.970,28.535,7.101,55.705,13.058,7.426,6.146,39.103,8.162,14.036,16.646,15.961
FWI_3+,MAMJJASO,7.288,13.328,19.732,9.970,5.132,9.901,1.176,9.436,10.195,13.005,0.891,51.312,29.074,38.624,6.534,22.598,16.642,6.042,24.970,28.535,7.101,55.705,13.058,7.426,6.146,39.103,8.162,14.036,16.645,15.942
FWI_3+,AMJJAS,7.288,13.323,19.732,9.970,5.132,9.901,1.176,9.436,10.195,13.005,0.891,51.312,29.074,38.624,6.534,22.598,16.642,6.042,24.970,25.302,7.101,55.705,13.039,7.426,6.146,39.103,8.162,14.036,16.645,15.589
FWI_3+,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.000,0.000,3.233,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.007,0.005,0.749,0.014,0.000,0.006,0.000,0.000,0.000,0.001,0.000,2.046,1.177,4.035,0.000,2.099,0.319,0.022,0.076,1.150,0.002,0.657,0.015,0.321,0.000,4.459,0.000,1.430,1.519,0.132
FWI_4+,MAMJJASO,0.007,0.005,0.749,0.014,0.000,0.006,0.000,0.000,0.000,0.001,0.000,2.046,1.177,4.035,0.000,2.098,0.319,0.022,0.076,1.150,0.002,0.657,0.015,0.321,0.000,4.459,0.000,1.430,1.519,0.132
FWI_4+,AMJJAS,0.007,0.005,0.749,0.014,0.000,0.006,0.000,0.000,0.000,0.001,0.000,2.046,1.177,4.035,0.000,2.098,0.319,0.022,0.076,1.150,0.002,0.657,0.015,0.321,0.000,4.459,0.000,1.430,1.519,0.132
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.011,0.009,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.011,0.009,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.011,0.009,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.416,21.901,22.750,23.333,24.652,23.866,24.576,23.056,21.368,21.024,21.624,19.999,22.132,22.532,21.661,23.525,22.645,23.249,21.940,21.380,23.399,21.106,22.975,23.532,22.419,23.115,22.637,21.200,23.083,23.468
DFM10H,MAMJJASO,20.713,18.309,19.419,20.575,21.223,20.358,21.205,20.165,19.160,19.053,19.135,17.613,19.736,19.353,19.070,19.717,18.677,20.474,17.816,17.739,20.073,16.978,19.480,20.504,19.390,19.726,19.500,19.082,19.553,19.202
DFM10H,AMJJAS,19.062,17.586,17.610,19.565,19.442,18.933,20.038,18.555,18.357,19.060,18.626,16.583,18.210,17.601,18.578,17.071,17.717,19.654,16.516,17.487,19.253,15.336,18.330,18.754,17.543,17.105,18.983,18.089,17.424,17.961
DFM10H,ONDJFM,31.453,29.408,26.159,27.770,29.128,29.342,29.352,26.937,23.969,24.097,25.068,23.319,25.810,27.843,24.448,29.269,26.582,26.461,28.277,27.208,25.346,26.623,28.841,27.923,28.441,28.951,25.832,24.770,27.852,29.313
DFM10H,NDJF,33.650,32.661,27.384,29.978,30.277,31.679,30.939,28.086,26.667,26.132,27.017,25.483,26.138,29.666,25.827,30.793,30.452,27.903,31.385,30.099,28.184,30.331,31.379,28.968,28.724,30.766,28.575,26.139,29.326,30.794
DFM10H_u10,year,15.585,24.100,21.509,21.008,20.877,18.207,8.875,21.375,20.919,31.867,9.877,39.772,38.958,40.155,18.768,31.421,20.732,16.482,40.469,37.587,18.565,57.673,30.261,30.003,23.884,45.479,34.186,29.125,23.742,11.336
DFM10H_u10,MAMJJASO,15.585,24.098,21.509,20.994,20.877,18.207,8.875,21.373,20.919,31.867,9.627,39.772,37.901,40.144,18.768,31.421,20.732,16.444,40.465,37.587,18.565,57.672,30.261,30.003,22.773,45.479,34.162,29.125,23.742,11.336
DFM10H_u10,AMJJAS,14.484,23.752,21.509,20.377,20.875,18.194,8.790,21.373,20.919,29.048,9.485,39.770,37.901,39.431,18.179,31.421,20.446,15.723,36.968,37.444,16.518,54.799,24.474,30.003,22.721,45.477,26.394,28.570,23.742,11.336
DFM10H_u10,ONDJFM,1.101,0.328,0.019,0.631,0.002,0.006,0.007,0.087,0.000,2.819,0.392,0.002,0.000,1.058,1.313,0.000,0.286,0.659,3.602,0.105,2.074,2.883,5.789,0.000,0.002,1.163,7.792,0.555,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.002,0.013,0.000,0.000,0.000,0.002,0.000,0.000,0.250,0.000,0.000,1.058,0.011,0.000,0.000,0.003,0.039,0.000,0.000,0.000,0.002,0.000,0.002,1.109,0.024,0.000,0.000,0.000
DFM10H_u8,year,5.283,3.105,0.478,3.337,2.529,3.832,1.956,7.472,0.593,7.354,0.731,1.823,11.800,4.241,2.952,7.239,0.880,4.983,3.504,9.744,1.915,7.300,8.020,8.823,1.177,15.746,5.404,8.145,11.352,1.342
DFM10H_u8,MAMJJASO,5.283,3.105,0.478,3.337,2.529,3.832,1.956,7.472,0.593,7.354,0.731,1.823,11.667,4.241,2.952,7.239,0.880,4.958,3.502,9.744,1.915,7.300,8.020,8.823,1.162,15.746,5.404,8.145,11.352,1.342
DFM10H_u8,AMJJAS,5.283,3.105,0.478,3.337,2.529,3.832,1.956,7.472,0.593,7.203,0.731,1.823,11.667,4.241,2.952,7.239,0.880,4.937,3.501,9.744,1.889,7.219,7.371,8.823,1.162,15.746,4.167,8.145,11.352,1.342
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.000,0.000,0.000,0.133,0.001,0.000,0.000,0.021,0.027,0.000,0.026,0.081,0.649,0.000,0.000,0.016,1.238,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.721,0.003,0.000,0.000,0.000,0.025,0.004,0.000,0.000,0.068,0.000,0.000,0.190,0.000,0.000,0.382,0.000,0.233,0.006,0.003,0.005,0.861,0.042,0.126,0.090,3.457,0.000,0.572,3.163,0.137
DFM10H_u6,MAMJJASO,0.721,0.003,0.000,0.000,0.000,0.025,0.004,0.000,0.000,0.068,0.000,0.000,0.190,0.000,0.000,0.382,0.000,0.226,0.006,0.003,0.005,0.861,0.042,0.126,0.090,3.457,0.000,0.572,3.163,0.137
DFM10H_u6,AMJJAS,0.721,0.003,0.000,0.000,0.000,0.025,0.004,0.000,0.000,0.068,0.000,0.000,0.190,0.000,0.000,0.382,0.000,0.222,0.006,0.003,0.005,0.861,0.042,0.126,0.090,3.457,0.000,0.572,3.163,0.137
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.235,0.000,0.000,0.068,0.000
DFM10H_u4,MAMJJASO,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.235,0.000,0.000,0.068,0.000
DFM10H_u4,AMJJAS,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.235,0.000,0.000,0.068,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.174,83.925,65.683,69.860,30.053,37.759,28.595,45.399,27.847,61.490,36.615,88.116,88.324,57.902,48.761,95.097,68.062,19.300,96.695,90.524,37.859,154.896,73.012,39.184,85.565,106.152,59.809,32.774,71.161,130.920
AWP0-40_S2+,MAMJJASO,21.001,55.331,46.369,43.387,3.211,33.387,14.607,25.518,18.205,57.808,20.962,82.204,58.330,49.863,22.790,70.269,47.722,6.068,89.792,78.488,16.794,122.481,48.728,34.421,66.502,71.058,49.682,23.868,53.229,77.231
AWP0-40_S2+,AMJJAS,14.860,35.418,40.296,31.300,2.431,31.667,4.376,20.177,17.011,46.151,10.839,74.179,46.569,49.074,20.243,54.405,27.305,4.241,84.095,47.277,14.182,114.870,31.488,32.471,36.120,57.476,41.265,23.077,51.319,55.111
