Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,8.386,8.467,8.861,8.166,7.497,8.616,8.016,8.518,9.087,9.298,8.114,8.756,8.267,9.983,8.600,8.088,8.098,8.609,9.278,9.721,9.129,9.660,8.868,8.946,8.472,8.866,10.157,9.842,9.925,9.355
TAVG,MAMJJASO,13.251,13.231,13.658,12.472,12.735,13.658,12.463,13.087,13.487,13.477,12.830,13.572,13.099,14.523,13.248,12.506,11.927,13.360,14.017,14.224,14.260,14.180,13.772,13.492,13.060,13.591,14.709,14.188,14.409,13.749
TAVG,AMJJAS,15.053,15.602,15.988,14.568,15.372,16.286,15.621,15.706,15.494,15.145,14.969,15.957,15.438,17.022,15.463,15.441,14.481,15.998,16.515,16.794,16.079,16.454,16.898,15.604,15.763,15.987,17.119,16.327,17.054,16.641
TAVG,ONDJFM,-0.644,0.809,3.038,0.778,-0.339,1.671,-0.372,2.434,1.673,2.955,2.261,1.044,0.841,3.054,2.319,-0.361,2.147,2.150,1.178,1.238,4.114,2.218,0.682,1.535,1.884,0.941,4.407,2.094,2.726,2.626
TAVG,NDJF,-3.699,-2.179,0.711,-1.340,-3.916,-0.423,-2.144,0.828,-1.011,0.192,-0.365,-1.428,-1.488,0.312,0.344,-2.685,0.314,1.239,-1.864,-1.248,1.940,-1.045,-1.788,-0.580,-0.157,-1.656,2.501,-0.523,0.534,0.543
RH,year,78.775,79.895,76.535,79.883,78.067,76.982,77.841,79.062,77.111,75.899,81.368,73.508,74.279,75.632,78.586,78.095,77.803,76.638,77.274,71.513,75.281,75.577,74.519,77.141,79.370,77.880,74.635,77.446,78.028,80.550
RH,MAMJJASO,75.125,76.738,72.164,75.523,73.597,72.280,73.027,75.029,74.330,70.791,78.831,69.164,70.467,71.204,74.439,73.711,74.005,73.270,73.979,65.338,71.505,72.159,68.841,73.309,75.941,74.612,69.519,74.049,73.222,77.103
RH,AMJJAS,73.146,74.205,71.537,73.473,70.937,69.550,69.995,73.109,73.175,70.575,77.294,66.856,67.316,69.090,73.178,70.365,73.341,72.152,72.704,62.485,70.108,71.120,65.347,71.070,75.549,72.812,66.217,72.196,69.752,76.206
RH,ONDJFM,84.590,85.057,82.972,85.379,85.967,85.052,83.743,86.001,82.320,79.934,84.533,82.396,80.724,81.804,83.280,86.088,82.542,81.053,82.206,81.606,80.950,78.341,83.114,83.545,83.585,83.217,82.194,82.350,85.858,85.799
RH,NDJF,86.075,86.703,85.194,87.687,87.777,87.655,85.881,88.307,84.517,83.779,86.801,84.644,80.741,85.344,84.727,88.459,85.055,84.240,84.387,83.897,84.064,81.388,85.808,84.940,85.950,85.379,84.378,84.093,87.494,88.182
RHmin,year,57.322,56.527,54.028,58.192,55.523,54.833,56.126,57.693,55.766,53.708,59.094,52.597,52.935,54.377,56.878,57.694,56.871,55.263,55.650,49.699,53.900,54.359,53.233,55.902,57.623,55.445,53.751,55.237,55.805,58.087
RHmin,MAMJJASO,52.673,53.146,49.041,52.948,50.901,49.093,50.529,52.752,52.385,47.638,55.807,47.711,49.206,49.056,51.910,52.768,52.260,51.853,51.710,43.682,49.690,50.469,47.536,51.063,53.587,51.313,47.677,51.239,49.866,54.103
RHmin,AMJJAS,51.193,51.119,48.720,50.986,48.790,46.841,48.041,51.176,51.621,47.904,54.580,45.673,46.492,47.389,51.256,50.155,52.129,50.803,50.513,41.890,48.763,49.793,44.430,49.336,53.500,50.178,44.821,50.091,46.410,53.438
RHmin,ONDJFM,63.196,62.710,60.943,63.670,62.571,63.971,61.148,66.050,61.214,58.192,62.491,61.382,59.411,60.788,61.952,64.976,62.077,59.918,61.550,60.012,57.566,57.244,61.741,62.701,62.591,61.264,59.975,62.269,63.378,64.874
RHmin,NDJF,65.726,65.138,64.690,66.787,64.836,68.210,64.441,69.337,65.261,62.677,66.343,64.628,60.005,65.168,64.547,69.134,65.814,63.572,64.685,62.907,61.553,61.339,64.998,64.671,66.515,64.146,64.170,65.138,66.403,68.563
PREC,year,755.228,594.125,515.760,689.344,623.988,497.189,553.261,657.471,572.068,496.221,721.167,531.267,625.732,545.473,707.231,644.661,736.029,723.498,717.510,377.774,694.932,622.675,480.184,635.533,797.909,623.848,688.354,646.708,651.783,841.490
PREC,MAMJJASO,545.775,474.732,421.324,513.144,439.409,370.801,379.088,503.614,499.627,361.156,624.758,437.141,480.563,451.149,492.643,472.064,621.421,612.576,516.599,291.267,572.281,517.158,383.755,448.656,627.912,537.737,532.949,538.159,468.799,639.486
PREC,AMJJAS,424.603,407.753,380.925,435.571,419.347,318.175,305.324,399.445,443.140,296.004,539.127,341.631,394.579,353.029,447.384,414.629,530.795,498.040,445.553,241.308,499.556,446.521,268.377,386.366,575.329,450.500,400.305,434.147,330.212,548.890
PREC,ONDJFM,121.988,304.354,166.957,209.131,194.371,225.822,175.194,293.487,150.181,138.778,197.924,175.892,237.830,197.572,238.836,238.691,206.058,225.104,251.021,258.395,140.487,144.085,199.028,257.255,246.721,222.505,174.957,248.369,256.915,336.901
PREC,NDJF,68.197,197.486,115.454,139.811,160.989,191.754,100.610,189.592,97.961,93.300,125.093,92.324,95.801,149.431,126.277,208.775,143.710,129.595,147.962,163.582,84.632,101.211,132.226,132.330,179.883,140.480,107.674,110.831,152.058,204.473
SRAD,year,5051.803,5267.355,5184.871,4952.675,5127.757,5223.783,5096.759,5056.526,5181.261,5466.153,4835.323,5431.091,5323.942,5121.632,5057.895,4936.398,5050.916,5045.869,5066.782,5467.759,5092.826,5104.407,5418.681,5107.008,5036.880,5145.759,5287.059,5014.864,5131.639,4809.067
SRAD,MAMJJASO,4402.871,4539.565,4479.827,4348.420,4465.474,4578.384,4459.843,4408.041,4459.147,4758.981,4184.600,4663.071,4557.728,4441.352,4380.672,4286.378,4362.552,4313.367,4390.949,4751.665,4399.715,4405.912,4723.868,4435.410,4400.231,4442.788,4646.792,4328.362,4540.691,4197.401
SRAD,AMJJAS,3711.638,3830.490,3723.341,3683.515,3767.301,3868.453,3767.169,3716.854,3685.233,3914.831,3548.211,3954.340,3869.094,3715.511,3658.447,3642.984,3603.181,3611.923,3709.853,3977.307,3687.227,3701.995,4012.487,3727.490,3638.678,3736.027,3951.461,3596.827,3934.776,3509.252
SRAD,ONDJFM,743.465,1395.535,1426.538,1320.112,1364.428,1322.451,1396.417,1262.682,1491.724,1592.630,1333.967,1432.117,1467.955,1406.027,1395.647,1327.274,1431.737,1445.983,1358.351,1417.167,1405.601,1491.175,1394.139,1336.431,1398.157,1367.094,1445.613,1354.627,1286.645,1244.177
SRAD,NDJF,369.924,692.435,692.015,635.710,683.562,598.021,693.240,607.934,706.563,754.118,653.954,709.470,798.947,660.746,728.641,627.781,704.491,709.633,676.909,704.061,698.885,719.844,669.944,673.093,650.775,674.369,674.781,683.783,613.009,576.082
WIND,year,2.253,2.120,2.142,2.278,2.238,2.000,2.067,1.884,1.810,1.789,1.889,2.143,2.153,2.016,1.886,1.800,1.878,2.070,2.107,2.275,2.154,2.262,2.284,2.285,2.220,2.205,2.398,2.288,2.236,2.330
WIND,MAMJJASO,2.022,2.049,2.075,2.251,2.153,1.921,2.097,1.809,1.700,1.776,1.820,2.094,2.048,2.029,1.805,1.840,1.908,2.114,2.062,2.278,2.096,2.219,2.292,2.218,2.202,2.242,2.321,2.204,2.235,2.270
WIND,AMJJAS,1.913,1.888,1.937,2.232,2.178,1.943,2.140,1.756,1.643,1.668,1.789,1.879,1.975,1.917,1.825,1.862,1.864,1.977,1.994,2.223,2.051,2.039,2.227,2.179,2.143,2.187,2.333,2.128,2.144,2.199
WIND,ONDJFM,2.380,2.637,2.461,2.204,2.372,2.181,1.993,1.962,1.910,2.067,1.829,2.267,2.352,2.237,2.137,1.759,1.829,2.018,2.132,2.348,2.356,2.254,2.343,2.486,2.330,2.229,2.456,2.391,2.324,2.402
WIND,NDJF,2.434,2.654,2.356,2.239,2.384,2.336,2.063,1.886,2.027,2.032,1.871,2.195,2.255,2.166,2.071,1.867,1.773,1.904,2.027,2.250,2.314,2.256,2.278,2.435,2.327,2.125,2.485,2.365,2.312,2.362
VPD,year,0.349,0.332,0.396,0.334,0.371,0.402,0.389,0.361,0.370,0.416,0.292,0.455,0.439,0.455,0.362,0.381,0.344,0.391,0.387,0.547,0.428,0.425,0.478,0.379,0.327,0.371,0.485,0.409,0.413,0.345
VPD,MAMJJASO,0.476,0.450,0.542,0.460,0.514,0.559,0.540,0.498,0.489,0.568,0.395,0.619,0.597,0.621,0.496,0.521,0.460,0.526,0.521,0.754,0.582,0.565,0.668,0.515,0.443,0.502,0.668,0.549,0.571,0.462
VPD,AMJJAS,0.551,0.541,0.618,0.532,0.612,0.667,0.662,0.594,0.561,0.627,0.459,0.734,0.707,0.739,0.572,0.637,0.529,0.620,0.608,0.898,0.665,0.655,0.821,0.604,0.508,0.588,0.807,0.649,0.696,0.543
VPD,ONDJFM,0.117,0.134,0.161,0.130,0.126,0.142,0.131,0.126,0.159,0.203,0.152,0.148,0.162,0.188,0.154,0.116,0.160,0.174,0.153,0.160,0.205,0.215,0.143,0.140,0.146,0.142,0.183,0.158,0.136,0.140
VPD,NDJF,0.075,0.085,0.112,0.080,0.069,0.086,0.088,0.086,0.103,0.122,0.092,0.096,0.128,0.108,0.117,0.065,0.117,0.129,0.097,0.106,0.134,0.134,0.095,0.100,0.099,0.092,0.131,0.109,0.096,0.089
FWI_FD,year,1.725,2.038,2.953,1.829,2.576,3.390,2.958,2.038,2.001,3.124,1.248,3.429,2.712,3.198,1.800,2.218,1.410,1.885,1.934,5.540,2.568,2.747,3.935,2.249,1.602,2.218,3.399,2.668,3.234,1.700
FWI_FD,MAMJJASO,2.438,2.628,3.954,2.446,3.605,4.586,4.287,2.892,2.612,4.423,1.716,4.842,3.741,4.488,2.584,3.058,1.909,2.617,2.659,7.348,3.382,3.705,5.682,3.148,2.095,2.910,4.857,3.600,4.679,2.261
FWI_FD,AMJJAS,2.924,3.002,4.199,2.696,3.754,5.147,5.230,3.427,2.966,4.780,1.925,5.933,4.240,5.402,2.713,3.746,2.143,3.181,3.048,8.465,3.804,4.164,7.304,3.804,2.198,3.288,6.003,4.352,5.788,2.728
FWI_FD,ONDJFM,0.270,0.498,1.498,1.257,0.996,1.389,1.605,0.671,0.981,1.397,0.901,0.771,0.760,1.335,0.778,0.725,0.908,0.734,0.470,0.752,2.918,1.781,0.576,0.555,0.639,0.938,1.505,0.675,0.745,0.693
FWI_FD,NDJF,0.141,0.275,0.909,0.849,0.554,0.471,0.992,0.264,0.496,0.701,0.400,0.317,0.701,0.451,0.542,0.119,0.590,0.499,0.257,0.461,2.248,0.913,0.363,0.380,0.433,0.590,1.060,0.309,0.625,0.246
FWI_3+,year,4.719,4.409,17.650,5.419,16.733,30.370,27.137,13.211,7.963,24.299,1.674,32.920,18.153,31.354,6.535,12.997,4.419,13.378,8.149,63.553,15.755,19.902,48.738,11.539,2.168,8.304,32.575,21.697,30.379,6.611
FWI_3+,MAMJJASO,4.530,3.952,17.352,5.246,16.291,29.999,27.080,13.146,7.546,24.171,1.627,32.740,17.728,31.239,6.498,12.885,4.269,13.322,8.019,61.001,15.566,19.737,48.699,11.495,2.127,8.210,32.486,21.627,30.365,6.280
FWI_3+,AMJJAS,4.422,3.189,15.764,5.046,12.423,25.273,26.214,12.971,7.355,22.864,1.469,32.283,16.137,30.425,6.260,12.749,4.209,13.175,7.133,56.599,15.361,18.492,48.595,11.422,1.923,7.621,32.387,21.582,28.365,6.248
FWI_3+,ONDJFM,0.056,0.258,1.978,1.148,0.397,4.296,5.074,0.905,0.514,1.128,0.695,0.456,0.507,2.152,0.651,0.250,0.280,0.305,0.113,1.000,7.021,1.623,0.082,0.210,0.060,0.235,0.856,0.042,0.086,2.016
FWI_3+,NDJF,0.013,0.189,0.474,0.305,0.152,0.467,0.349,0.044,0.200,0.380,0.046,0.092,0.287,0.282,0.109,0.024,0.138,0.147,0.032,0.143,2.590,0.280,0.016,0.042,0.043,0.037,0.172,0.017,0.061,0.014
FWI_4+,year,0.136,0.162,0.932,0.345,0.857,1.644,4.283,0.974,0.282,0.998,0.091,5.288,1.129,2.137,0.086,0.891,0.109,0.454,0.100,12.868,0.669,0.776,6.072,0.404,0.020,0.060,4.993,2.078,0.182,0.100
FWI_4+,MAMJJASO,0.095,0.139,0.895,0.321,0.837,1.598,4.275,0.956,0.207,0.977,0.080,5.262,1.050,2.110,0.081,0.878,0.094,0.444,0.078,12.829,0.656,0.735,6.067,0.401,0.014,0.054,4.985,2.073,0.179,0.049
FWI_4+,AMJJAS,0.085,0.040,0.764,0.306,0.763,1.506,4.124,0.943,0.188,0.912,0.055,5.195,0.916,2.032,0.057,0.870,0.092,0.426,0.065,12.698,0.630,0.588,6.060,0.387,0.002,0.039,4.982,2.067,0.173,0.049
FWI_4+,ONDJFM,0.009,0.048,0.235,0.058,0.043,0.094,0.131,0.153,0.076,0.091,0.052,0.090,0.071,0.214,0.066,0.030,0.024,0.032,0.016,0.034,0.170,0.208,0.013,0.025,0.005,0.015,0.029,0.006,0.007,0.009
FWI_4+,NDJF,0.004,0.043,0.024,0.038,0.017,0.032,0.039,0.002,0.047,0.059,0.013,0.026,0.048,0.049,0.018,0.005,0.016,0.017,0.005,0.023,0.039,0.049,0.003,0.005,0.004,0.003,0.012,0.003,0.005,0.003
FWI_5+,year,0.012,0.051,0.109,0.021,0.124,0.079,0.258,0.071,0.053,0.039,0.017,0.660,0.105,0.163,0.011,0.148,0.012,0.013,0.017,1.075,0.033,0.088,0.195,0.009,0.003,0.005,0.106,0.059,0.003,0.022
FWI_5+,MAMJJASO,0.003,0.046,0.101,0.015,0.120,0.071,0.257,0.067,0.042,0.036,0.013,0.651,0.085,0.157,0.010,0.146,0.009,0.013,0.006,1.068,0.031,0.076,0.194,0.008,0.002,0.004,0.102,0.058,0.002,0.004
FWI_5+,AMJJAS,0.001,0.010,0.078,0.014,0.107,0.066,0.215,0.067,0.037,0.028,0.009,0.627,0.058,0.129,0.005,0.146,0.008,0.010,0.004,1.051,0.028,0.033,0.194,0.004,0.000,0.004,0.102,0.056,0.002,0.004
FWI_5+,ONDJFM,0.000,0.013,0.060,0.010,0.011,0.015,0.009,0.043,0.011,0.015,0.007,0.032,0.020,0.040,0.027,0.007,0.002,0.006,0.002,0.014,0.021,0.056,0.005,0.005,0.000,0.003,0.004,0.003,0.002,0.001
FWI_5+,NDJF,0.000,0.011,0.004,0.009,0.004,0.008,0.005,0.001,0.006,0.011,0.004,0.010,0.015,0.008,0.004,0.002,0.002,0.003,0.002,0.011,0.006,0.013,0.001,0.001,0.000,0.001,0.003,0.001,0.002,0.001
FWI_6,year,0.001,0.025,0.023,0.006,0.034,0.008,0.033,0.012,0.018,0.009,0.005,0.109,0.018,0.039,0.002,0.041,0.004,0.002,0.003,0.047,0.006,0.019,0.005,0.005,0.001,0.003,0.011,0.003,0.000,0.010
FWI_6,MAMJJASO,0.000,0.023,0.019,0.003,0.033,0.006,0.033,0.011,0.017,0.008,0.001,0.108,0.014,0.036,0.001,0.040,0.003,0.002,0.001,0.046,0.006,0.017,0.005,0.005,0.001,0.003,0.011,0.002,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.016,0.002,0.028,0.005,0.029,0.011,0.017,0.005,0.001,0.099,0.008,0.026,0.000,0.040,0.002,0.002,0.000,0.039,0.005,0.003,0.005,0.003,0.000,0.003,0.011,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.023,0.005,0.004,0.005,0.002,0.005,0.002,0.006,0.002,0.009,0.004,0.010,0.011,0.001,0.001,0.002,0.001,0.003,0.007,0.016,0.002,0.003,0.000,0.001,0.000,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.001,0.002,0.005,0.001,0.003,0.000,0.000,0.001,0.002,0.002,0.002,0.002,0.004,0.000,0.000,0.000,0.002,0.001,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H,year,21.958,20.598,19.313,21.770,21.686,19.565,21.292,20.924,19.313,18.280,21.137,19.361,20.990,18.331,21.509,22.314,21.845,21.176,20.907,17.699,19.334,19.482,20.093,20.502,21.465,20.227,18.726,19.379,19.671,22.136
DFM10H,MAMJJASO,18.362,18.258,16.658,19.494,18.304,16.841,17.678,18.483,17.642,15.778,19.478,16.567,18.242,16.463,17.985,19.438,19.415,19.148,18.277,14.836,17.404,17.664,16.857,17.661,19.319,18.702,16.561,17.516,16.953,19.595
DFM10H,AMJJAS,17.724,17.584,17.097,18.917,17.556,15.966,16.107,17.656,18.153,16.167,19.335,15.739,17.131,16.293,18.591,18.029,19.767,18.662,18.119,13.890,17.568,18.274,14.943,17.398,19.142,18.128,16.097,17.622,15.433,19.436
DFM10H,ONDJFM,28.025,26.822,20.465,24.783,26.013,23.797,24.530,23.879,22.497,19.246,22.353,23.905,23.408,22.123,22.432,28.098,24.168,21.450,25.484,24.820,17.357,21.399,25.496,23.997,23.700,23.887,18.284,22.737,22.701,25.130
DFM10H,NDJF,30.972,29.701,22.445,26.995,28.440,26.390,25.898,25.270,25.861,21.858,24.609,26.319,22.999,25.705,24.244,31.448,27.546,22.107,28.772,26.825,18.231,25.161,28.019,25.455,25.276,25.712,19.716,24.813,24.253,27.065
DFM10H_u10,year,36.676,33.691,60.942,38.660,51.004,69.619,58.614,40.628,39.861,74.311,16.934,74.258,70.956,67.562,37.792,45.910,39.963,47.676,38.970,107.524,58.438,60.617,82.663,46.822,29.773,35.667,79.027,47.893,61.935,27.029
DFM10H_u10,MAMJJASO,35.687,30.004,60.542,38.352,50.772,68.379,58.536,40.496,38.599,72.229,16.677,72.869,67.242,64.989,36.920,44.657,38.784,44.211,37.743,105.573,56.636,55.387,82.606,46.415,29.216,34.813,78.430,46.288,61.733,25.410
DFM10H_u10,AMJJAS,33.624,28.802,45.704,32.994,42.229,59.440,55.699,35.340,31.090,51.008,14.333,67.057,60.963,58.214,29.780,42.679,30.104,38.762,32.851,91.527,49.513,42.626,77.723,42.998,23.776,30.935,69.847,43.296,59.443,20.150
DFM10H_u10,ONDJFM,1.299,2.758,12.254,8.065,5.294,8.894,9.312,3.581,10.689,18.552,8.994,5.763,6.241,13.546,4.555,5.480,7.639,13.220,5.780,5.838,16.881,19.891,6.446,2.619,4.593,3.778,8.211,8.913,1.436,4.434
DFM10H_u10,NDJF,0.005,1.064,3.926,0.346,0.043,0.232,1.249,0.084,1.256,2.198,0.015,1.006,2.744,3.238,1.727,0.085,1.522,4.258,0.973,0.972,2.462,5.000,0.960,0.297,0.237,0.561,1.335,1.585,0.043,0.181
DFM10H_u8,year,3.945,4.853,10.843,3.706,9.097,17.246,9.852,6.949,3.190,17.533,0.367,21.077,21.245,13.723,3.926,7.686,6.761,8.323,2.698,40.743,10.899,10.645,24.669,5.163,2.943,1.972,24.350,8.900,7.623,0.893
DFM10H_u8,MAMJJASO,3.925,4.376,10.841,3.706,9.097,17.234,9.852,6.949,3.171,17.177,0.367,21.006,20.935,13.525,3.920,7.686,6.759,8.111,2.546,40.655,10.895,10.396,24.669,5.161,2.943,1.970,24.349,8.693,7.623,0.893
DFM10H_u8,AMJJAS,3.865,4.365,8.440,3.280,6.972,16.035,9.449,6.744,1.841,11.626,0.323,20.507,19.804,12.494,3.727,7.650,6.431,6.932,1.817,39.097,10.588,7.840,23.366,5.119,2.735,1.926,23.804,8.655,7.590,0.869
DFM10H_u8,ONDJFM,0.060,0.032,1.895,1.177,0.455,2.015,1.099,0.406,1.545,5.226,0.729,0.479,0.550,2.176,0.223,0.011,0.204,1.550,0.883,0.325,1.608,2.825,1.307,0.041,0.176,0.048,0.067,0.757,0.031,0.024
DFM10H_u8,NDJF,0.000,0.020,0.480,0.000,0.000,0.000,0.012,0.000,0.019,0.356,0.000,0.017,0.115,0.413,0.041,0.000,0.000,0.214,0.152,0.079,0.009,0.251,0.004,0.001,0.002,0.000,0.002,0.207,0.000,0.000
DFM10H_u6,year,0.049,0.062,0.417,0.022,0.459,0.291,0.691,0.056,0.004,0.806,0.000,2.109,1.141,0.192,0.348,0.509,0.163,0.014,0.204,5.504,0.260,0.327,1.580,0.008,0.001,0.083,2.668,0.571,0.029,0.001
DFM10H_u6,MAMJJASO,0.049,0.062,0.417,0.022,0.459,0.291,0.691,0.056,0.004,0.795,0.000,2.109,1.140,0.192,0.348,0.509,0.163,0.014,0.204,5.504,0.260,0.327,1.580,0.008,0.001,0.083,2.668,0.571,0.029,0.001
DFM10H_u6,AMJJAS,0.049,0.062,0.406,0.022,0.449,0.291,0.630,0.056,0.003,0.646,0.000,2.109,1.137,0.192,0.348,0.509,0.163,0.014,0.204,5.504,0.260,0.319,1.580,0.008,0.001,0.083,2.668,0.571,0.029,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.011,0.000,0.008,0.003,0.000,0.062,0.001,0.159,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.213,0.000,0.002,0.007,0.000,0.000,0.000,0.006,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.213,0.000,0.002,0.007,0.000,0.000,0.000,0.006,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.213,0.000,0.002,0.007,0.000,0.000,0.000,0.006,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,71.728,132.370,215.015,107.434,130.690,204.854,169.435,108.826,165.168,212.157,103.043,189.721,164.868,157.106,97.388,91.373,74.215,102.329,95.360,225.916,172.217,164.683,183.136,113.911,100.700,148.159,165.344,137.007,145.782,60.262
AWP0-40_S2+,MAMJJASO,64.107,74.267,130.528,57.751,93.549,130.371,127.061,68.177,87.662,156.434,57.334,135.880,98.121,118.201,79.201,73.604,47.517,72.693,67.584,159.267,91.616,115.505,137.161,86.012,52.738,72.597,120.886,84.606,116.589,43.398
