Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,22.235,51.535,40.986,57.783,16.859,47.212,66.734,38.303,100.300,102.976,41.005,80.653,72.928,43.484,66.232,50.390,55.433,59.775,53.549,61.859,20.748,93.656,47.383,35.630,51.781,34.404,67.564,59.341,24.751,20.453
AWP0-40_S2+,NDJF,16.332,45.911,33.857,41.819,13.800,23.384,41.395,22.949,81.920,67.497,25.973,54.854,60.695,20.079,52.703,26.974,29.172,24.965,43.644,37.508,15.481,61.216,24.890,25.238,34.267,29.814,54.337,40.290,6.326,11.922
AWP0-40_S3+,year,65.636,61.660,97.344,45.213,93.258,72.653,70.822,83.309,120.218,118.566,67.631,93.330,107.245,84.834,79.520,39.323,119.591,84.251,57.186,89.767,93.851,75.543,125.126,60.482,81.205,86.070,91.802,65.778,50.383,27.982
AWP0-40_S3+,MAMJJASO,34.660,45.027,56.463,30.473,79.955,46.979,54.384,53.060,50.254,79.198,42.416,55.127,61.574,58.638,42.851,31.093,100.374,54.741,40.436,62.935,65.627,46.023,109.936,44.374,53.375,51.297,60.888,50.348,44.084,24.813
AWP0-40_S3+,AMJJAS,29.168,43.473,44.140,28.823,58.242,33.406,47.626,40.706,36.637,51.603,35.888,35.285,52.424,38.001,29.067,27.013,65.920,39.672,32.116,48.376,51.849,31.215,89.965,38.390,42.670,48.160,50.567,32.891,38.238,22.972
AWP0-40_S3+,ONDJFM,14.244,37.278,26.136,42.415,7.815,36.564,47.874,23.014,84.846,85.294,25.287,64.332,57.011,28.654,48.525,34.710,41.392,42.494,37.004,43.543,10.525,74.247,33.683,21.789,37.478,22.284,47.661,40.411,15.661,10.864
AWP0-40_S3+,NDJF,10.862,34.117,22.844,31.798,6.793,15.198,31.358,13.158,72.759,54.979,15.658,43.010,48.507,11.774,40.266,20.517,19.093,15.378,31.565,26.002,8.088,49.169,16.539,15.566,24.390,20.169,40.236,27.879,2.895,6.379
AWP0-40_S4+,year,38.317,38.287,62.406,26.231,63.757,43.815,42.715,51.286,91.696,86.335,43.251,61.761,75.124,51.559,49.588,21.424,86.855,52.237,32.850,58.816,61.783,49.882,94.437,38.046,53.357,55.232,60.480,38.865,32.537,15.854
AWP0-40_S4+,MAMJJASO,19.272,28.427,33.941,18.994,56.832,27.295,32.216,32.643,32.766,56.237,27.975,37.300,41.471,35.401,24.688,17.300,75.391,35.266,22.780,41.544,42.974,28.845,86.585,29.476,35.204,33.607,40.562,30.952,29.860,14.662
AWP0-40_S4+,AMJJAS,16.368,27.844,27.279,18.530,37.994,19.247,28.838,25.431,24.372,33.668,24.564,22.040,35.157,22.370,17.077,15.349,49.009,25.419,18.497,31.154,33.298,19.771,72.307,25.928,27.281,32.392,34.820,20.075,26.800,13.947
AWP0-40_S4+,ONDJFM,7.798,23.485,14.495,28.044,2.597,27.527,30.572,12.187,68.152,65.328,13.264,45.470,41.121,16.042,31.235,21.834,28.287,26.673,22.564,28.948,4.664,52.767,21.609,11.565,25.214,13.408,29.273,23.285,8.896,4.975
AWP0-40_S4+,NDJF,6.058,21.931,12.971,22.359,2.371,8.774,21.504,6.465,61.056,40.868,7.750,29.284,35.129,5.540,26.189,14.418,10.626,8.052,19.930,16.895,3.706,35.537,9.109,8.117,15.360,12.550,25.306,16.368,0.971,2.738
AWD0-40_sum,year,-731.759,-671.657,-1149.646,-269.380,-1173.490,-856.612,-925.836,-902.077,-1225.794,-1364.821,-751.333,-940.090,-1048.831,-963.621,-933.951,-310.897,-1427.271,-976.646,-667.819,-1020.230,-1097.979,-612.627,-1428.800,-718.360,-837.200,-1048.543,-1087.378,-735.418,-556.577,-197.771
AWD0-40_sum,MAMJJASO,-410.162,-492.687,-741.903,-110.126,-1033.541,-623.338,-748.004,-592.170,-504.489,-958.501,-542.113,-561.282,-672.971,-721.457,-535.668,-202.633,-1247.202,-644.318,-488.036,-717.703,-771.581,-277.206,-1285.324,-574.013,-586.355,-669.239,-811.798,-602.556,-501.309,-219.248
AWD0-40_sum,AMJJAS,-290.898,-483.346,-491.038,-88.130,-703.913,-384.121,-583.177,-329.860,-240.963,-583.775,-441.920,-358.145,-545.744,-399.908,-217.450,-185.352,-727.503,-439.811,-294.583,-530.365,-534.250,-42.785,-976.716,-424.026,-432.110,-561.093,-605.498,-298.083,-373.418,-205.147
AWD0-40_sum,ONDJFM,-190.936,-398.188,-270.970,-558.287,-66.510,-471.646,-654.626,-348.239,-964.299,-1019.774,-345.570,-603.349,-559.180,-323.567,-534.558,-543.725,-461.302,-605.596,-451.066,-563.250,-148.774,-920.323,-444.675,-281.938,-443.897,-220.206,-590.566,-488.032,-276.677,-139.512
AWD0-40_sum,NDJF,-105.236,-350.192,-222.808,-334.495,-93.286,-136.925,-292.186,-174.045,-701.843,-582.014,-170.782,-356.176,-458.893,-101.059,-355.034,-243.308,-230.680,-155.001,-351.849,-270.306,-123.303,-528.717,-187.549,-156.857,-187.493,-206.072,-420.929,-259.690,-7.732,-38.639
AWR0-10_u30,year,114.326,107.191,119.983,94.198,143.177,115.951,117.665,119.462,126.129,136.217,111.108,121.550,134.277,130.795,118.286,96.130,144.835,121.693,102.115,131.094,127.376,101.341,143.410,110.115,114.883,121.640,126.024,118.465,112.097,94.005
AWR0-10_u30,MAMJJASO,101.432,101.310,107.176,89.589,138.992,111.384,113.711,111.767,95.598,122.169,103.818,106.569,111.258,122.454,105.918,87.994,135.651,108.681,95.819,116.590,118.689,89.497,135.385,102.519,103.738,108.838,119.263,111.898,108.404,92.984
AWR0-10_u30,AMJJAS,88.167,96.988,94.261,83.186,116.778,96.260,99.802,91.687,80.881,98.436,93.916,87.482,99.171,92.576,78.857,79.705,104.298,92.888,81.981,100.334,100.028,69.528,114.014,91.915,88.560,97.252,108.601,91.379,95.267,86.424
AWR0-10_u30,ONDJFM,12.057,20.272,14.179,21.084,8.103,26.556,26.873,19.179,49.120,43.833,16.256,34.410,36.372,30.052,28.004,32.131,37.976,31.320,20.843,33.250,14.364,41.697,33.137,14.813,29.161,12.996,26.227,21.208,23.183,13.499
AWR0-10_u30,NDJF,5.069,12.214,8.596,8.008,3.602,4.432,5.017,4.056,31.886,16.782,4.917,14.131,26.031,3.761,13.583,5.597,15.696,7.014,12.145,12.075,5.940,14.032,10.780,7.245,10.265,7.233,12.697,8.166,2.484,2.485
AWR0-40_u30,year,75.945,83.111,99.286,70.178,117.822,93.694,97.998,88.578,84.579,115.530,89.027,87.574,95.815,91.283,83.631,66.949,119.937,88.332,81.813,98.453,107.886,67.256,123.385,88.536,86.794,93.574,99.232,86.298,81.640,66.405
AWR0-40_u30,MAMJJASO,73.586,81.707,94.425,69.177,116.930,92.290,96.065,87.210,76.170,109.454,88.652,84.289,94.297,90.217,78.554,66.050,118.812,86.587,81.067,96.325,101.844,63.467,123.045,87.826,84.765,89.837,97.484,86.115,81.566,66.405
AWR0-40_u30,AMJJAS,70.349,79.328,85.099,66.898,96.364,79.431,90.294,78.369,68.308,91.822,83.497,76.977,89.781,81.004,67.444,65.683,98.820,81.807,73.663,88.915,89.436,56.882,112.845,81.145,79.511,87.213,89.872,75.125,78.817,64.978
AWR0-40_u30,ONDJFM,0.209,5.694,4.040,14.002,2.918,21.513,14.773,8.254,16.012,24.499,10.062,9.738,7.592,7.017,8.057,14.739,9.062,16.695,4.833,13.140,3.689,24.083,8.376,7.071,9.249,4.606,7.587,9.086,10.060,2.781
AWR0-40_u30,NDJF,0.000,2.631,1.263,4.761,0.970,0.964,1.781,1.795,6.049,8.128,1.499,1.032,3.893,0.130,1.331,4.803,0.921,1.110,1.909,1.365,1.338,8.289,1.543,0.697,0.588,1.990,4.129,1.219,0.124,0.074
