Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,20.994,65.995,52.364,38.488,15.835,40.294,12.144,13.795,73.620,44.035,14.985,63.439,53.742,25.872,47.646,35.878,37.871,26.491,52.993,50.059,12.999,43.558,11.740,15.348,74.360,19.596,38.806,61.847,18.643,30.795
AWP0-40_S2+,NDJF,15.433,48.244,29.683,13.171,5.356,11.558,10.055,3.458,56.605,13.472,8.727,45.412,41.105,13.112,29.796,12.854,8.501,6.032,42.696,28.512,4.291,37.314,7.215,13.812,46.780,10.704,27.954,46.801,4.379,20.437
AWP0-40_S3+,year,68.175,33.118,68.943,19.236,53.715,38.849,34.153,34.100,61.180,36.927,41.742,53.704,48.459,55.155,100.343,16.304,40.598,42.185,38.527,51.999,45.100,21.696,28.964,35.105,99.099,46.204,46.469,26.156,46.311,16.758
AWP0-40_S3+,MAMJJASO,22.636,30.011,46.161,16.308,48.360,35.628,31.861,21.029,26.865,34.002,32.217,28.082,22.800,45.723,77.922,13.411,38.485,20.479,28.803,37.164,28.533,12.329,27.367,23.733,69.568,38.524,15.296,15.751,36.570,13.903
AWP0-40_S3+,AMJJAS,16.152,27.213,27.279,14.256,26.516,35.208,31.780,12.057,16.485,25.819,32.017,16.021,15.865,39.872,57.488,11.762,19.827,15.265,25.749,20.014,27.287,9.877,25.941,17.434,57.652,36.692,10.966,8.945,30.525,12.785
AWP0-40_S3+,ONDJFM,8.002,47.236,29.997,16.921,4.250,26.741,3.982,5.369,50.338,21.102,4.621,41.791,33.349,12.183,26.736,21.443,20.033,10.858,30.231,32.804,3.821,25.955,5.171,7.958,46.171,8.044,21.223,36.372,7.060,11.691
AWP0-40_S3+,NDJF,5.899,41.867,18.754,7.238,2.285,4.675,3.862,1.291,41.750,7.024,3.787,29.627,26.741,6.130,17.465,10.040,3.483,3.123,26.439,16.853,1.805,23.279,3.436,7.555,31.452,4.367,17.500,29.058,1.338,9.129
AWP0-40_S4+,year,45.335,20.730,38.807,10.634,35.559,25.075,18.341,17.900,39.793,20.341,24.117,32.861,28.149,30.959,67.243,7.598,25.677,20.353,20.329,32.385,24.291,9.782,16.836,18.699,60.299,29.251,24.722,13.504,20.057,9.467
AWP0-40_S4+,MAMJJASO,12.292,19.448,26.520,9.581,32.981,24.080,17.477,10.461,16.255,19.199,20.031,17.143,12.627,27.153,51.505,6.335,24.702,10.402,16.061,23.548,15.555,5.475,15.908,13.880,45.301,25.086,7.961,8.268,17.156,7.778
AWP0-40_S4+,AMJJAS,10.273,18.681,16.941,8.735,17.089,23.898,17.468,6.884,10.222,15.558,20.001,8.128,8.845,24.485,39.276,5.905,14.376,8.775,14.785,12.553,15.179,4.606,15.438,11.089,38.442,24.310,6.104,4.913,15.348,7.452
AWP0-40_S4+,ONDJFM,2.357,33.875,15.684,7.914,1.940,18.206,1.241,1.492,32.305,11.211,2.196,26.320,19.747,5.514,14.753,14.710,10.360,4.146,14.166,19.472,1.852,13.156,2.160,3.724,23.085,3.707,12.570,17.981,1.812,4.146
AWP0-40_S4+,NDJF,1.616,32.491,9.721,3.617,1.096,2.165,1.220,0.372,27.987,3.723,1.864,17.292,16.133,2.695,9.047,8.136,1.361,1.276,12.589,9.406,0.652,12.172,1.698,3.532,15.559,1.526,10.713,14.622,0.270,2.946
AWD0-40_sum,year,-1105.485,-445.749,-985.514,-138.355,-857.659,-368.457,-264.882,-188.608,-796.473,-661.620,-518.649,-596.632,-411.191,-780.669,-1261.110,-166.569,-419.814,-713.862,-547.150,-533.082,-643.384,-244.279,-201.538,-522.011,-1132.814,-415.424,-709.643,-244.421,-866.736,-58.497
AWD0-40_sum,MAMJJASO,-312.105,-409.851,-611.416,-1.848,-681.589,-209.125,-321.124,21.074,-356.021,-549.456,-264.409,-101.211,-16.964,-528.819,-882.894,-187.299,-427.456,-269.915,-214.971,-292.648,-327.197,-8.083,-230.745,-188.738,-683.812,-302.365,-118.808,-36.876,-584.066,-57.619
AWD0-40_sum,AMJJAS,-88.941,-297.422,-192.513,59.637,-350.083,-298.437,-375.595,247.724,-71.393,-343.051,-373.333,13.616,23.715,-409.716,-517.356,-83.084,-50.745,-74.115,-183.929,-33.581,-388.687,13.561,-292.697,-102.618,-525.988,-356.015,43.601,150.875,-388.080,-84.825
AWD0-40_sum,ONDJFM,-299.425,-822.649,-514.420,-419.061,-139.877,-448.061,-124.410,7.037,-763.577,-517.347,-26.811,-667.758,-576.387,-226.371,-497.103,-314.030,-394.991,-303.035,-718.775,-541.882,8.705,-516.576,-94.552,-3.145,-800.372,-88.342,-309.429,-815.804,-171.351,-225.095
AWD0-40_sum,NDJF,-206.099,-608.956,-310.715,-202.620,-18.981,-159.855,-134.994,39.727,-594.061,-128.127,-111.104,-508.669,-500.437,-191.371,-356.189,-85.385,-60.385,-7.264,-611.550,-387.416,9.731,-485.303,-83.022,-121.057,-541.114,-113.859,-247.433,-602.365,-14.306,-197.124
AWR0-10_u30,year,182.083,150.187,179.564,133.333,165.325,138.758,143.215,139.182,159.461,155.287,144.435,156.240,137.992,164.954,185.667,132.935,152.178,156.456,139.099,151.123,144.735,133.950,138.079,149.256,182.588,140.796,157.959,128.670,173.277,124.739
AWR0-10_u30,MAMJJASO,133.407,142.402,155.493,119.629,160.840,128.350,139.810,125.788,137.642,142.789,132.970,129.812,117.487,149.589,165.684,124.738,141.754,132.440,122.215,132.368,128.832,117.039,133.339,128.888,152.355,132.532,126.203,118.671,151.783,120.698
AWR0-10_u30,AMJJAS,107.243,116.449,115.931,105.822,123.371,115.868,122.964,94.406,107.702,117.984,125.534,107.558,103.052,126.773,126.321,103.735,100.719,99.549,109.654,107.129,121.295,104.065,119.146,108.594,130.483,117.251,103.049,98.311,123.583,106.928
AWR0-10_u30,ONDJFM,25.792,69.583,53.612,37.811,26.196,39.590,28.705,29.071,45.319,55.131,14.180,48.736,39.995,32.773,42.689,37.428,58.859,39.527,47.881,46.411,18.005,35.510,25.637,21.420,62.391,22.459,37.399,50.709,33.075,31.426
AWR0-10_u30,NDJF,15.902,37.099,25.502,13.066,4.869,4.745,9.448,6.212,24.446,16.562,5.462,26.108,25.218,11.606,19.507,9.558,16.245,6.568,28.403,23.042,5.694,24.175,9.437,12.678,35.024,7.370,16.265,26.184,10.295,15.572
AWR0-40_u30,year,181.233,147.554,174.520,124.522,169.086,135.634,139.380,121.331,155.883,155.103,147.520,142.656,131.607,162.155,197.939,134.340,145.975,154.898,143.645,152.747,149.124,125.926,129.852,140.289,186.975,140.324,148.191,129.534,171.906,122.998
AWR0-40_u30,MAMJJASO,141.733,144.140,162.355,118.937,161.637,132.409,138.385,117.395,138.369,152.210,138.078,127.934,122.948,155.239,178.238,127.906,143.313,132.778,134.410,141.716,140.123,114.348,126.799,130.177,166.745,138.113,123.255,124.034,154.924,119.437
AWR0-40_u30,AMJJAS,111.632,122.901,120.791,99.900,128.819,126.001,130.954,92.549,108.894,127.250,130.211,106.917,106.414,133.947,141.160,110.113,107.654,108.006,118.983,111.252,131.714,104.409,121.157,111.694,142.770,127.005,102.392,100.835,132.554,108.973
AWR0-40_u30,ONDJFM,17.262,63.053,40.636,33.179,24.406,39.923,10.167,15.571,34.648,44.148,13.987,39.137,30.662,22.937,34.672,36.263,41.452,33.084,45.381,38.140,17.975,23.296,17.093,9.926,54.531,15.165,24.201,48.555,21.037,30.801
AWR0-40_u30,NDJF,6.098,35.153,11.323,6.284,2.863,7.980,2.534,0.182,14.323,7.863,4.269,16.874,13.162,5.530,11.206,10.589,6.486,2.905,26.734,14.253,2.072,13.105,8.689,5.498,23.302,2.714,6.582,24.878,1.186,16.571
