Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.090,17.131,20.291,30.091,40.562,58.337,30.267,11.133,16.404,47.364,34.130,26.890,30.507,13.184,2.372,84.397,46.760,29.625,1.696,4.686,2.839,4.318,35.727,6.661,9.767,19.558,8.049,15.127,10.665,7.813
AWP0-40_S2+,NDJF,1.049,16.537,11.870,22.446,37.295,31.493,14.133,11.119,16.295,38.231,19.082,23.702,10.158,13.158,0.242,60.344,42.660,24.937,1.662,3.609,2.839,3.688,18.882,4.365,8.403,11.942,4.214,14.700,10.636,3.794
AWP0-40_S3+,year,9.822,34.780,56.356,22.141,17.880,60.790,6.590,22.477,36.205,35.715,60.853,17.492,18.954,14.998,39.848,79.194,35.262,9.833,10.615,1.074,9.214,16.307,59.431,5.092,10.642,37.039,33.161,18.182,18.651,21.574
AWP0-40_S3+,MAMJJASO,9.330,29.584,40.783,18.297,6.710,41.681,1.255,20.543,26.080,23.748,48.089,16.176,16.667,11.634,23.548,45.583,7.631,3.939,10.383,0.566,9.159,11.950,53.864,4.564,8.721,34.197,32.710,16.618,17.807,20.880
AWP0-40_S3+,AMJJAS,9.255,28.106,38.036,17.255,1.381,22.934,0.829,20.524,25.788,18.008,44.203,13.763,8.803,11.587,22.428,37.534,4.880,3.931,10.163,0.565,9.159,11.822,42.326,4.420,6.495,34.010,32.451,16.617,15.630,20.875
AWP0-40_S3+,ONDJFM,0.105,4.698,6.118,15.812,14.946,36.886,11.007,2.158,2.407,24.932,10.022,10.153,11.704,3.569,0.067,53.104,33.015,9.205,0.188,0.762,0.077,0.404,21.059,0.410,2.361,4.733,0.756,1.771,0.957,2.478
AWP0-40_S3+,NDJF,0.105,4.480,3.263,13.543,13.177,20.394,4.769,2.157,2.381,20.435,4.995,9.070,2.123,3.552,0.036,43.936,32.550,6.911,0.188,0.541,0.077,0.381,9.457,0.236,2.313,2.543,0.311,1.770,0.957,0.295
AWP0-40_S4+,year,1.835,10.243,24.291,8.799,4.946,25.886,0.064,12.684,14.557,6.873,24.875,4.362,6.403,3.330,20.884,37.911,12.066,1.713,0.986,0.047,3.398,0.399,28.230,1.624,3.701,12.547,12.476,8.511,5.661,15.002
AWP0-40_S4+,MAMJJASO,1.835,9.484,17.579,8.452,2.289,15.936,0.019,12.650,12.590,5.933,24.186,4.317,6.233,3.269,13.253,17.894,0.588,0.301,0.986,0.047,3.398,0.317,26.948,1.624,3.600,12.512,12.476,8.485,5.661,15.002
AWP0-40_S4+,AMJJAS,1.803,9.183,16.965,8.287,0.399,8.706,0.019,12.644,12.525,4.314,23.258,4.194,2.310,3.258,13.230,15.866,0.358,0.298,0.983,0.047,3.398,0.316,20.736,1.623,3.579,12.488,12.472,8.485,4.888,15.002
AWP0-40_S4+,ONDJFM,0.000,0.336,1.323,6.941,2.577,19.088,0.434,0.003,0.268,4.331,0.918,0.864,4.125,0.065,0.010,28.970,12.203,1.649,0.000,0.003,0.000,0.006,7.559,0.012,0.102,0.021,0.062,0.026,0.001,0.772
AWP0-40_S4+,NDJF,0.000,0.251,0.688,6.550,1.971,10.935,0.072,0.003,0.257,2.675,0.035,0.704,0.172,0.053,0.010,26.918,12.203,1.415,0.000,0.000,0.000,0.006,1.346,0.012,0.101,0.000,0.035,0.026,0.001,0.000
AWD0-40_sum,year,-560.828,-1039.131,-774.544,-409.997,103.014,-893.863,260.604,-388.194,-859.794,-772.165,-1163.746,-410.582,-286.365,-356.966,-697.051,-1140.256,-410.214,153.239,-488.248,141.358,-40.902,-236.433,-1149.891,-196.033,-157.061,-554.412,-82.808,-252.675,-765.959,-345.663
AWD0-40_sum,MAMJJASO,-539.752,-964.108,-631.702,-343.000,198.621,-784.958,305.793,-347.527,-788.692,-733.359,-1093.638,-381.742,-243.468,-312.800,-611.644,-1026.342,-311.637,212.806,-477.940,150.405,-31.205,-212.540,-1082.127,-179.702,-134.665,-517.134,-63.406,-208.935,-750.498,-320.008
AWD0-40_sum,AMJJAS,-549.495,-909.708,-548.258,-324.695,323.775,-568.235,316.199,-363.394,-758.515,-611.589,-985.208,-294.758,-152.920,-297.700,-551.132,-920.457,-213.841,212.143,-447.332,119.875,-37.151,-155.833,-936.573,-134.819,-21.965,-464.560,-11.603,-239.074,-692.004,-308.825
AWD0-40_sum,ONDJFM,-12.613,-51.318,-124.760,-237.152,-112.821,-311.915,-178.270,-16.391,-66.375,-172.091,-174.286,-85.028,-215.541,-34.067,-25.190,-356.553,-109.336,-183.783,13.875,-33.779,27.720,-45.811,-203.871,-93.890,-61.043,-133.227,-94.650,-52.491,-5.373,-81.466
AWD0-40_sum,NDJF,-14.780,-45.097,-64.470,-134.355,-116.000,-122.477,-36.861,-32.783,-52.937,-80.637,-44.066,-53.650,-24.694,-60.777,-6.875,-185.255,-78.987,-93.125,-2.252,-15.499,-7.167,-13.029,-62.168,-30.325,-19.129,-36.325,-19.816,-46.425,-20.173,-17.578
AWR0-10_u30,year,38.345,47.631,49.750,43.017,13.088,48.792,17.707,39.914,54.744,43.829,59.856,44.324,25.344,32.053,49.727,46.449,38.362,23.537,34.951,14.706,23.317,23.205,63.277,27.487,24.002,58.390,37.457,21.842,37.537,43.788
AWR0-10_u30,MAMJJASO,38.344,47.629,49.644,43.012,12.638,47.297,17.707,39.914,54.743,43.829,59.850,44.324,25.344,31.981,49.721,46.157,38.309,23.507,34.948,14.706,23.316,23.205,63.024,27.487,24.002,58.388,37.457,21.823,37.537,43.788
AWR0-10_u30,AMJJAS,38.265,47.525,49.257,42.652,12.106,40.980,17.640,39.914,54.530,43.094,58.820,42.697,22.367,31.865,49.491,45.235,36.666,23.485,34.915,14.702,23.301,22.769,57.434,27.343,23.416,58.188,36.677,21.823,36.790,43.778
AWR0-10_u30,ONDJFM,0.046,0.087,0.192,0.713,0.473,2.884,5.480,0.028,0.169,0.640,1.176,0.000,4.604,0.072,0.116,1.449,0.060,1.689,0.009,0.031,0.000,0.448,5.757,0.211,0.075,0.681,0.825,0.029,0.037,0.715
AWR0-10_u30,NDJF,0.001,0.001,0.048,0.059,0.455,1.495,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.072,0.000,0.298,0.050,0.033,0.000,0.003,0.000,0.001,0.253,0.000,0.000,0.002,0.000,0.019,0.000,0.000
AWR0-40_u30,year,24.056,53.527,61.457,32.649,6.027,50.984,8.462,31.841,51.753,41.249,62.045,34.685,18.438,31.997,43.511,56.210,19.499,14.099,24.452,5.240,22.587,9.288,59.443,13.651,13.409,46.287,21.285,27.133,36.204,32.384
AWR0-40_u30,MAMJJASO,24.056,53.527,61.457,32.649,6.023,50.959,8.462,31.841,51.753,41.249,62.045,34.685,18.438,31.997,43.511,56.210,19.499,14.099,24.452,5.240,22.587,9.288,59.443,13.651,13.409,46.287,21.285,27.133,36.204,32.384
AWR0-40_u30,AMJJAS,24.015,53.282,61.431,32.649,5.646,50.620,8.462,31.841,51.735,41.249,61.999,34.186,18.300,31.997,43.511,56.210,18.127,14.099,24.452,5.240,22.587,9.287,59.276,13.651,13.394,46.261,21.272,27.133,34.780,32.384
AWR0-40_u30,ONDJFM,0.000,0.041,0.245,0.026,0.000,0.431,0.314,0.000,0.000,0.018,0.045,0.001,0.637,0.000,0.000,0.000,0.000,1.372,0.000,0.000,0.000,0.000,0.168,0.000,0.000,0.015,0.038,0.000,0.000,1.424
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
