Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.637,12.679,16.595,29.086,19.919,46.598,27.586,24.152,39.117,49.945,24.117,48.686,42.693,18.125,10.187,36.296,46.617,38.618,11.193,26.196,11.301,19.670,41.629,45.943,33.678,33.396,15.774,38.118,28.079,24.915
AWP0-40_S2+,NDJF,8.159,10.328,14.436,23.694,16.521,27.527,16.110,17.813,37.768,26.723,19.510,37.777,21.938,13.314,5.564,27.482,31.929,25.203,7.548,14.120,8.576,15.807,16.132,16.369,26.844,26.856,11.944,28.681,19.700,4.234
AWP0-40_S3+,year,15.946,27.329,51.253,59.915,26.508,32.379,12.078,27.684,78.535,58.718,47.994,36.664,38.299,29.293,70.678,56.483,51.312,22.943,13.391,17.680,21.205,25.415,99.238,27.082,40.300,40.124,42.673,24.036,32.433,45.560
AWP0-40_S3+,MAMJJASO,11.740,25.578,30.234,59.020,11.190,20.450,2.017,13.596,48.182,55.116,32.635,24.664,22.016,25.347,63.512,44.906,31.733,6.848,8.657,11.839,15.047,19.040,90.252,18.866,22.453,30.754,30.731,13.559,25.672,41.188
AWP0-40_S3+,AMJJAS,11.377,24.962,29.335,57.344,1.231,8.924,1.636,8.860,40.581,46.734,30.696,19.461,3.972,22.594,62.130,39.079,21.652,4.291,6.856,6.339,13.674,11.569,57.980,13.338,17.869,29.441,27.042,10.812,16.180,33.260
AWP0-40_S3+,ONDJFM,3.518,3.271,8.832,15.724,9.875,30.559,14.227,12.469,25.939,31.353,8.937,28.296,29.864,8.272,3.905,19.380,27.758,26.081,5.598,13.134,4.006,9.521,27.345,31.046,19.981,17.023,6.312,20.310,13.241,12.983
AWP0-40_S3+,NDJF,3.168,2.662,8.142,13.822,8.628,18.083,6.232,7.640,25.380,16.931,7.517,21.959,13.099,6.387,1.291,15.068,20.712,18.425,3.962,6.658,2.636,7.936,7.970,6.860,16.733,14.274,5.646,14.557,9.517,0.385
AWP0-40_S4+,year,4.629,10.181,22.690,32.832,10.411,14.594,2.655,13.225,41.227,23.725,20.415,20.279,20.665,12.520,44.335,26.572,27.314,12.765,3.223,6.511,5.969,9.811,56.464,12.398,19.636,16.855,17.876,10.447,12.112,21.562
AWP0-40_S4+,MAMJJASO,3.858,10.099,13.561,32.759,4.347,9.472,0.098,6.347,25.411,23.079,14.923,14.388,14.259,11.813,41.342,22.646,14.600,1.652,1.860,3.864,4.737,7.174,54.000,9.877,10.004,13.013,13.902,7.656,8.984,20.444
AWP0-40_S4+,AMJJAS,3.649,10.086,13.495,32.410,0.322,2.561,0.091,3.256,21.123,20.605,14.539,11.069,1.038,10.782,40.901,20.861,9.935,0.408,1.595,2.137,4.365,3.759,32.568,6.820,8.227,12.839,12.600,5.889,5.928,16.872
AWP0-40_S4+,ONDJFM,0.867,0.207,3.211,6.386,3.137,13.551,7.067,5.427,16.066,12.101,1.890,13.729,18.452,1.886,1.047,7.273,15.409,15.727,1.815,4.658,0.558,3.785,12.684,18.755,9.939,6.814,0.936,8.255,4.563,5.754
AWP0-40_S4+,NDJF,0.658,0.193,3.161,6.022,2.774,8.314,1.730,2.337,15.816,5.770,1.700,10.045,5.607,1.492,0.018,6.215,12.366,12.164,1.255,2.755,0.185,3.396,1.906,2.031,8.762,6.026,0.893,5.235,3.782,0.004
AWD0-40_sum,year,-313.267,-667.848,-674.107,-1114.182,-197.169,-434.097,-106.523,-328.096,-1252.795,-1201.115,-818.580,-374.348,-277.054,-604.946,-1298.856,-1132.911,-709.023,-187.862,-309.901,-335.062,-443.807,-430.422,-1511.542,-299.449,-792.801,-743.755,-461.256,-149.267,-678.869,-813.672
AWD0-40_sum,MAMJJASO,-264.867,-642.683,-537.561,-1096.210,-69.450,-370.693,-44.424,-226.904,-1098.190,-1157.393,-740.344,-311.182,-186.086,-578.970,-1219.855,-1069.239,-604.531,-106.545,-269.306,-308.723,-393.128,-407.775,-1425.672,-246.819,-704.509,-681.472,-363.839,-91.608,-634.941,-777.827
AWD0-40_sum,AMJJAS,-316.414,-666.465,-507.316,-1092.293,79.189,-198.348,-58.662,-195.169,-935.597,-998.723,-657.516,-275.175,-64.930,-534.554,-1149.291,-921.698,-447.705,-77.938,-255.134,-280.029,-418.465,-286.285,-1066.174,-207.572,-601.456,-679.964,-238.510,-63.786,-427.514,-725.076
AWD0-40_sum,ONDJFM,-14.214,-13.723,-12.958,-165.135,-47.839,-290.045,-194.793,-44.371,-175.655,-331.616,-145.111,-226.033,-188.900,-48.437,-57.308,-196.212,-282.621,-240.098,-40.754,-110.220,26.152,-61.878,-228.401,-378.030,-129.840,-145.382,-59.395,-223.290,-117.439,-216.265
AWD0-40_sum,NDJF,-25.317,-41.554,-42.408,-116.478,-48.709,-132.660,-46.701,-46.502,-154.692,-88.866,-61.290,-110.915,-63.394,-47.452,-12.758,-110.064,-98.621,-116.313,-23.937,-46.952,-17.969,-49.689,-38.030,-79.010,-84.085,-70.375,-37.068,-123.081,-49.313,-18.316
AWR0-10_u30,year,29.995,40.279,42.168,63.312,20.363,30.873,18.434,24.932,52.199,54.262,41.486,28.740,24.671,31.700,67.819,49.077,41.406,25.201,28.993,28.801,27.516,36.008,65.154,25.365,23.972,39.392,40.204,20.634,33.821,39.409
AWR0-10_u30,MAMJJASO,29.985,40.277,41.882,63.309,19.471,30.636,18.419,24.872,52.090,54.262,41.480,28.719,24.108,31.695,67.086,49.057,41.323,23.429,28.984,28.798,27.512,36.008,65.133,25.336,23.911,39.375,39.852,20.590,33.816,39.409
AWR0-10_u30,AMJJAS,29.981,40.201,41.605,63.142,16.388,23.505,18.219,24.580,47.969,50.886,39.928,28.389,19.233,31.110,64.884,48.227,36.810,23.191,28.662,26.756,27.459,31.528,53.015,25.155,23.457,39.288,39.316,20.199,30.500,38.798
AWR0-10_u30,ONDJFM,0.008,0.084,0.085,0.631,0.184,4.202,6.981,0.398,0.262,7.090,0.547,1.606,5.063,0.637,0.611,2.973,3.141,4.098,0.206,2.232,0.056,0.604,8.904,7.271,0.438,0.232,0.441,0.682,0.970,3.108
AWR0-10_u30,NDJF,0.007,0.006,0.041,0.246,0.130,1.001,0.000,0.050,0.112,0.022,0.000,0.027,0.193,0.375,0.000,0.753,0.014,1.840,0.005,0.007,0.001,0.003,0.021,0.030,0.060,0.013,0.004,0.395,0.006,0.000
AWR0-40_u30,year,19.858,24.940,38.460,47.903,10.843,19.617,4.858,11.030,53.773,53.032,32.135,16.285,10.768,29.811,58.094,46.981,21.272,16.852,16.019,19.488,20.335,14.259,53.913,11.967,24.618,33.057,16.320,6.811,26.419,35.054
AWR0-40_u30,MAMJJASO,19.858,24.940,38.460,47.903,9.853,19.617,4.858,11.030,53.747,53.016,32.135,16.285,10.768,29.811,57.827,46.967,21.272,16.852,16.019,19.488,20.335,14.259,53.913,11.967,24.618,33.057,16.036,6.811,26.412,35.054
AWR0-40_u30,AMJJAS,19.858,24.940,38.430,47.903,6.293,17.688,4.820,10.623,47.976,51.279,31.138,16.284,10.682,29.751,57.456,43.465,19.600,16.820,16.019,19.488,20.335,11.220,44.396,11.938,24.083,33.055,15.644,6.739,22.254,35.054
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.030,0.000,4.550,1.929,0.038,0.406,5.804,1.746,0.999,0.085,0.000,0.060,0.637,3.628,1.560,0.032,0.000,0.000,0.000,3.039,9.517,0.029,0.536,0.002,0.676,0.072,4.165
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.990,0.000,0.000,0.000,0.026,0.016,0.000,0.000,0.000,0.000,0.266,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.284,0.000,0.007
