Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.937,14.115,105.218,89.242,41.444,61.282,104.997,25.298,88.744,94.969,62.858,68.985,84.696,59.869,39.607,19.148,38.809,35.820,24.941,27.394,133.210,93.847,33.060,34.297,27.377,44.662,118.485,53.171,32.592,23.266
AWP0-40_S2+,NDJF,4.563,10.642,68.020,65.514,27.011,30.414,73.657,14.628,61.102,63.135,34.464,41.440,66.849,26.596,24.276,9.128,19.158,17.961,14.791,15.129,100.186,60.252,24.037,25.714,22.659,35.402,87.485,30.320,29.668,12.207
AWP0-40_S3+,year,27.813,65.502,147.298,55.646,67.526,117.218,87.529,39.499,102.646,134.573,43.950,123.152,98.159,92.802,39.179,41.565,30.725,51.461,34.479,153.415,105.072,110.385,112.595,54.482,43.921,85.613,124.937,77.107,84.023,23.450
AWP0-40_S3+,MAMJJASO,25.477,31.799,86.450,28.866,50.047,70.027,61.326,25.890,51.931,94.706,23.224,88.551,48.728,73.263,34.097,36.387,20.939,39.376,25.218,105.738,44.829,77.481,92.733,41.568,21.271,34.025,85.365,51.742,71.683,17.218
AWP0-40_S3+,AMJJAS,23.775,23.087,52.879,18.161,29.893,52.015,47.875,22.808,34.312,60.672,11.926,65.206,35.936,52.884,23.939,35.361,8.517,25.935,18.025,87.542,31.136,52.892,84.634,37.254,15.173,23.368,69.217,38.288,64.455,13.407
AWP0-40_S3+,ONDJFM,3.162,6.045,78.654,68.622,26.468,42.927,85.515,13.580,64.809,75.729,39.686,49.242,67.921,39.607,19.550,9.167,23.238,24.322,13.552,12.360,115.317,71.196,22.588,22.526,16.738,33.384,95.908,36.596,17.616,13.877
AWP0-40_S3+,NDJF,1.947,5.160,49.854,53.403,17.565,20.961,61.600,7.869,45.500,49.037,21.389,28.440,55.457,15.752,12.585,4.329,10.745,10.746,8.792,7.281,89.575,43.180,16.030,17.106,14.186,27.238,72.796,21.758,16.083,5.930
AWP0-40_S4+,year,13.722,34.261,99.317,31.156,38.816,77.119,57.684,18.752,62.982,94.329,22.975,81.309,67.552,55.655,16.675,20.206,14.204,28.547,14.963,115.032,71.288,79.604,80.685,32.220,25.218,54.800,89.715,42.020,54.605,10.732
AWP0-40_S4+,MAMJJASO,13.241,15.944,58.358,13.827,28.533,43.268,38.258,12.896,31.978,63.813,11.644,58.560,29.077,45.827,15.044,18.845,9.727,22.044,10.830,77.590,25.724,57.843,68.229,23.951,11.117,19.150,59.825,27.947,49.016,7.786
AWP0-40_S4+,AMJJAS,12.712,11.489,35.365,7.976,15.626,30.988,31.035,11.691,21.238,38.514,5.355,44.085,20.747,34.210,11.214,18.693,3.575,12.582,8.031,64.925,17.172,35.795,62.967,21.518,7.359,12.052,49.582,22.102,43.624,5.945
AWP0-40_S4+,ONDJFM,0.779,2.580,48.618,46.558,14.128,27.557,62.149,5.866,40.471,55.577,22.613,30.206,51.461,21.278,8.138,2.979,11.087,15.175,6.268,3.530,94.540,49.867,14.354,13.924,10.254,22.978,67.623,19.862,7.007,7.965
AWP0-40_S4+,NDJF,0.363,2.384,28.840,38.034,9.161,13.750,46.049,3.334,28.783,34.340,12.454,17.789,42.787,8.022,5.596,1.114,4.934,5.697,4.402,1.937,75.406,26.419,9.929,10.829,8.678,18.854,52.599,13.524,5.979,2.644
AWD0-40_sum,year,-471.501,-1164.427,-1990.646,-815.744,-1083.888,-1795.781,-1356.226,-707.941,-1248.236,-1942.134,-454.822,-1645.818,-1350.443,-1377.856,-678.452,-569.517,-205.803,-432.799,-608.400,-2267.884,-1431.008,-1136.584,-1309.639,-869.175,-374.101,-1204.939,-1325.524,-1078.764,-1167.268,-282.462
AWD0-40_sum,MAMJJASO,-494.492,-675.990,-1231.141,-517.331,-818.524,-1177.097,-1069.882,-505.870,-739.765,-1512.990,-244.533,-1225.578,-871.150,-1054.474,-664.642,-489.741,-143.150,-393.042,-460.456,-1562.260,-721.901,-875.083,-1171.478,-703.066,-143.978,-590.557,-1029.686,-736.619,-1045.173,-228.453
AWD0-40_sum,AMJJAS,-459.998,-471.502,-750.699,-382.923,-499.749,-905.351,-819.042,-415.108,-488.439,-1020.404,-86.283,-936.735,-641.089,-835.153,-432.384,-471.169,13.536,-342.696,-266.274,-1201.191,-463.114,-673.625,-1130.390,-628.728,-36.309,-401.441,-834.423,-568.681,-964.693,-219.809
AWD0-40_sum,ONDJFM,-13.646,-111.042,-1030.037,-880.139,-374.936,-626.419,-1143.905,-246.159,-739.105,-846.741,-601.366,-555.723,-734.622,-589.352,-377.230,-100.860,-294.163,-217.751,-37.982,-290.869,-1577.417,-859.773,-87.280,-177.234,-218.401,-327.778,-1237.403,-251.306,-308.782,-123.411
AWD0-40_sum,NDJF,-4.159,-52.031,-630.132,-634.127,-233.405,-297.772,-792.636,-98.215,-440.178,-506.850,-280.330,-298.601,-572.373,-228.888,-245.136,14.777,-126.702,-64.097,-24.265,-133.895,-1151.041,-476.592,-79.386,-150.084,-166.841,-261.676,-874.518,-59.105,-286.523,-39.882
AWR0-10_u30,year,73.979,85.317,120.050,73.090,91.978,117.635,87.368,69.336,88.809,116.707,58.106,109.714,92.486,110.577,75.982,79.637,61.459,72.762,72.728,151.503,90.694,101.322,111.472,82.224,74.304,90.369,103.640,98.538,110.009,68.014
AWR0-10_u30,MAMJJASO,72.651,75.339,99.690,65.452,88.637,102.607,84.597,66.437,72.165,110.665,54.300,101.391,78.114,100.083,74.495,75.234,59.303,67.479,69.567,130.822,79.310,90.780,109.749,76.037,65.643,75.370,97.084,84.830,108.730,61.301
AWR0-10_u30,AMJJAS,66.610,66.514,72.709,53.009,67.685,86.275,78.902,58.301,60.279,84.544,45.448,85.012,63.984,83.263,53.252,65.683,42.511,57.349,56.198,98.541,63.119,71.483,101.405,67.694,50.694,64.335,86.062,67.673,101.234,56.058
AWR0-10_u30,ONDJFM,2.604,7.381,33.198,31.744,19.269,26.498,30.827,7.279,29.493,31.703,17.683,19.816,21.462,34.595,16.594,16.435,27.097,16.067,13.332,12.956,55.906,45.033,9.919,9.661,14.586,19.823,37.238,20.828,16.613,10.429
AWR0-10_u30,NDJF,0.053,1.940,12.284,17.448,7.690,3.233,15.549,2.577,13.539,8.426,5.617,5.050,15.001,8.253,7.486,0.396,4.701,5.047,2.691,2.835,26.196,14.589,1.744,2.620,5.745,8.783,20.743,4.850,9.023,1.125
AWR0-40_u30,year,63.298,87.488,138.468,81.545,103.631,129.904,103.038,65.845,75.068,142.289,41.624,120.650,99.908,108.778,66.542,70.143,37.140,59.928,52.723,173.552,89.311,96.372,117.952,78.705,40.459,91.661,107.266,84.267,112.780,53.900
AWR0-40_u30,MAMJJASO,61.786,75.486,113.287,72.540,94.098,111.788,97.217,63.259,72.762,133.153,38.928,111.273,85.899,102.532,66.214,67.954,36.885,59.927,51.565,139.706,70.625,94.133,116.667,74.736,36.173,71.064,100.129,80.303,111.933,52.770
AWR0-40_u30,AMJJAS,57.788,64.019,85.277,60.501,66.641,92.241,87.464,60.641,64.019,104.758,33.661,98.385,76.611,93.229,60.216,66.644,32.992,58.485,44.606,116.342,62.366,81.157,114.065,71.240,32.474,57.893,91.382,74.524,104.145,50.380
AWR0-40_u30,ONDJFM,0.000,5.539,35.047,41.846,20.781,37.015,40.211,13.001,12.240,19.419,22.923,13.178,26.281,20.477,9.291,5.375,3.841,5.248,0.629,8.344,71.041,26.725,1.609,4.164,7.071,8.077,45.093,8.756,5.376,8.018
AWR0-40_u30,NDJF,0.000,1.512,14.308,23.126,8.753,9.558,20.405,3.507,3.050,4.230,6.762,3.527,18.100,5.265,5.422,0.327,2.189,0.255,0.000,1.158,46.092,8.605,0.201,1.809,3.751,4.243,27.324,0.401,3.872,0.557
