Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,27.336,4.221,52.602,30.563,24.271,24.385,27.552,41.542,13.562,8.634,35.838,17.586,42.727,62.586,15.817,63.293,44.106,22.410,25.659,25.812,37.472,30.678,99.427,18.775,42.778,70.928,25.302,7.784,14.614,1.839
AWP0-40_S2+,NDJF,17.205,0.614,30.902,17.099,23.756,13.857,20.050,33.068,10.624,5.993,27.862,10.662,29.642,55.203,10.362,54.733,8.283,8.530,21.284,18.486,13.613,18.550,56.254,12.609,18.472,39.800,13.500,7.672,11.705,1.828
AWP0-40_S3+,year,19.656,26.256,63.349,35.704,4.968,20.003,27.311,43.573,23.288,47.460,24.599,47.422,78.548,37.828,21.431,78.307,50.673,13.364,43.536,51.901,8.198,151.174,39.638,44.960,52.449,105.876,33.260,19.733,29.478,3.256
AWP0-40_S3+,MAMJJASO,11.225,23.658,48.099,26.398,0.100,14.285,18.315,28.946,19.834,47.268,5.011,43.498,34.960,25.602,11.811,46.729,47.668,10.402,41.789,47.809,3.329,127.748,24.070,42.632,40.665,82.729,29.230,17.733,27.416,2.875
AWP0-40_S3+,AMJJAS,3.076,18.978,35.536,20.244,0.010,8.537,12.494,25.540,19.652,46.797,0.782,40.708,22.560,20.214,8.752,34.997,26.761,3.653,41.247,30.966,1.012,99.940,7.985,39.518,11.745,64.692,22.886,17.733,26.954,2.851
AWP0-40_S3+,ONDJFM,16.580,1.315,32.914,15.851,5.414,10.708,10.498,21.772,4.848,0.796,23.802,5.349,28.560,46.043,5.578,44.414,28.998,8.120,3.653,7.526,18.402,11.731,73.983,6.319,32.913,47.847,11.454,2.062,2.408,0.486
AWP0-40_S3+,NDJF,8.431,0.096,17.282,9.305,5.333,4.951,5.663,17.777,4.332,0.267,19.567,2.558,16.622,40.381,2.455,38.866,1.783,1.543,2.938,4.645,2.126,4.035,38.119,2.870,10.182,24.724,4.007,2.062,1.946,0.484
AWP0-40_S4+,year,7.052,6.216,29.389,10.178,0.022,5.783,3.793,15.326,7.126,30.619,5.924,21.136,39.705,15.135,5.173,33.695,27.593,2.167,15.496,24.459,0.455,93.516,20.044,27.647,25.326,62.023,21.730,7.091,14.541,0.434
AWP0-40_S4+,MAMJJASO,5.564,6.206,23.109,7.891,0.003,4.998,2.502,12.013,6.860,30.619,0.847,20.540,18.493,13.475,3.017,17.633,27.571,2.117,15.494,24.423,0.274,85.225,12.346,27.625,22.631,55.112,21.370,7.042,14.461,0.336
AWP0-40_S4+,AMJJAS,0.270,5.733,13.149,5.981,0.001,3.703,0.827,11.617,6.860,30.604,0.067,20.357,12.468,10.292,2.154,14.256,11.357,0.884,15.468,14.878,0.103,70.532,3.841,27.268,3.127,42.799,17.929,7.042,14.450,0.321
AWP0-40_S4+,ONDJFM,6.782,0.161,16.373,4.386,0.021,2.080,1.864,4.778,0.298,0.015,5.857,0.689,9.606,22.564,1.067,20.348,17.278,1.225,0.086,0.496,9.255,2.961,36.340,0.446,19.514,21.824,3.886,0.049,0.091,0.089
AWP0-40_S4+,NDJF,1.488,0.000,6.285,2.292,0.019,0.785,0.435,4.142,0.292,0.000,5.077,0.506,3.603,19.359,0.220,17.997,0.022,0.000,0.052,0.034,0.002,0.191,15.969,0.032,2.151,7.455,0.360,0.049,0.080,0.089
AWD0-40_sum,year,39.403,-766.193,-1048.848,-675.487,107.360,-581.558,-132.744,-609.693,-670.721,-743.808,-169.881,-981.285,-623.650,-802.424,-496.695,-1150.613,-881.285,70.932,-1484.506,-809.482,-181.257,-2056.406,-408.067,-383.061,-759.999,-1712.158,-711.412,-300.570,-365.863,-346.873
AWD0-40_sum,MAMJJASO,76.725,-744.752,-982.653,-625.391,150.379,-533.016,-77.530,-551.949,-639.423,-726.020,-103.148,-946.307,-451.522,-745.675,-434.888,-1033.408,-850.706,118.387,-1455.252,-778.323,-126.638,-1950.656,-338.639,-351.603,-704.793,-1627.901,-680.361,-279.048,-328.735,-339.479
AWD0-40_sum,AMJJAS,105.561,-627.355,-930.417,-590.587,160.776,-504.188,-11.416,-524.134,-613.722,-704.032,-76.597,-926.301,-387.399,-720.927,-404.953,-876.938,-746.906,211.906,-1448.167,-547.548,-92.321,-1634.581,-248.279,-337.618,-483.465,-1503.187,-639.417,-276.445,-326.644,-312.987
AWD0-40_sum,ONDJFM,-67.871,-18.511,-220.007,-89.911,-46.084,-65.077,-76.669,-134.567,-52.581,-58.654,-92.489,-53.347,-107.133,-204.679,-49.996,-200.014,-259.622,-69.437,-105.506,-67.012,-259.508,-95.703,-495.443,-67.984,-142.377,-294.915,-122.170,-21.479,-47.996,0.626
AWD0-40_sum,NDJF,-34.661,-3.323,-73.646,-43.720,-53.218,-33.999,-48.006,-79.081,-27.273,-24.007,-66.904,-29.473,-66.831,-161.682,-30.408,-153.591,-21.732,-26.757,-47.639,-40.869,-30.250,-42.762,-155.292,-38.334,-42.089,-95.453,-30.841,-21.606,-33.723,-14.627
AWR0-10_u30,year,13.637,34.652,29.892,25.545,7.623,23.639,14.430,34.293,27.439,37.122,10.470,44.295,31.959,36.283,12.706,34.374,41.794,8.945,40.485,35.987,10.620,78.904,11.789,28.300,17.981,62.617,27.430,34.773,33.380,11.579
AWR0-10_u30,MAMJJASO,13.637,34.652,29.864,25.545,7.623,23.637,14.427,34.293,27.439,37.122,10.469,44.295,31.750,36.283,12.706,34.329,41.794,8.945,40.485,35.987,10.620,78.901,11.775,28.300,17.981,62.617,27.430,34.773,33.380,11.579
AWR0-10_u30,AMJJAS,13.476,32.985,29.768,25.379,7.623,23.613,14.393,34.293,27.439,37.111,10.469,44.289,31.652,36.274,12.706,34.320,41.000,8.510,40.485,31.170,10.512,78.790,11.694,28.300,16.615,62.315,27.134,34.772,33.380,11.509
AWR0-10_u30,ONDJFM,0.161,0.001,1.789,0.166,0.000,0.026,0.018,0.018,0.000,0.011,0.001,0.000,0.008,0.314,0.000,0.054,0.793,0.068,0.368,0.312,4.612,0.036,0.173,0.000,0.825,0.839,0.302,0.000,0.001,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.028,0.000,0.000,0.002,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.209,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.504,23.198,35.318,11.804,0.234,13.351,1.565,33.101,17.164,28.235,1.126,50.322,25.731,24.371,7.589,25.186,30.380,0.314,47.693,17.318,0.663,61.178,5.856,15.320,8.873,58.351,8.034,18.874,17.179,6.328
AWR0-40_u30,MAMJJASO,2.504,23.198,35.318,11.804,0.234,13.351,1.565,33.101,17.164,28.235,1.126,50.322,25.731,24.371,7.589,25.186,30.380,0.314,47.693,17.318,0.663,61.178,5.856,15.320,8.873,58.351,8.034,18.874,17.179,6.328
AWR0-40_u30,AMJJAS,2.504,23.198,35.318,11.804,0.234,13.351,1.565,33.101,17.164,28.235,1.126,50.322,25.731,24.371,7.589,25.186,30.380,0.314,47.693,16.889,0.663,60.353,5.856,15.320,8.873,58.351,8.034,18.874,17.179,6.328
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.429,0.000,0.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
