Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.269,45.331,42.986,22.780,70.012,31.888,58.903,26.281,86.243,93.687,42.332,94.553,87.347,59.569,49.645,34.241,75.716,70.896,38.272,63.645,90.448,99.124,18.457,43.987,61.288,48.573,115.052,81.165,51.863,53.624
AWP0-40_S2+,NDJF,1.733,31.756,27.152,10.113,47.951,14.545,45.733,23.861,49.208,62.643,18.799,61.638,67.178,20.184,28.486,17.854,49.840,36.439,22.830,32.497,59.739,61.339,5.860,24.657,44.575,38.603,87.866,45.483,36.369,37.255
AWP0-40_S3+,year,64.871,48.740,74.946,83.698,95.949,72.398,62.607,94.151,122.161,155.118,40.539,133.847,132.808,92.708,86.035,71.667,132.350,137.924,89.592,173.962,149.995,68.169,57.310,95.675,119.772,124.455,154.750,166.862,72.284,106.973
AWP0-40_S3+,MAMJJASO,63.245,21.236,59.960,53.524,83.121,46.258,47.761,80.141,70.494,113.382,25.870,72.940,86.442,80.542,73.030,56.578,102.492,108.299,76.697,132.191,103.246,42.007,51.530,68.503,91.992,80.428,104.496,112.731,59.462,77.271
AWP0-40_S3+,AMJJAS,52.449,20.317,43.895,41.041,69.783,37.533,47.272,67.946,56.982,71.943,21.025,43.113,64.467,60.271,56.640,54.826,74.816,82.816,62.662,116.302,59.464,31.928,41.251,56.170,83.952,75.094,76.042,84.067,54.734,66.970
AWP0-40_S3+,ONDJFM,2.630,32.833,27.431,12.018,48.042,21.382,44.446,16.079,67.018,77.554,25.562,79.535,64.234,41.019,30.499,18.678,58.227,55.620,23.732,41.406,73.723,83.292,9.842,25.748,42.403,30.059,100.366,65.125,36.331,36.915
AWP0-40_S3+,NDJF,0.497,24.111,17.284,5.150,34.846,7.689,36.803,15.268,42.212,48.647,10.971,51.838,52.302,11.853,16.830,9.291,37.017,27.180,14.236,19.991,47.605,51.600,1.937,14.246,33.359,25.054,77.098,35.402,26.779,26.262
AWP0-40_S4+,year,42.513,28.352,50.266,56.776,66.801,46.403,41.606,66.003,89.826,123.995,22.805,106.096,98.219,58.571,57.710,45.730,98.584,105.411,62.582,133.142,116.578,47.922,34.255,62.245,84.976,90.889,132.688,129.865,49.580,77.981
AWP0-40_S4+,MAMJJASO,41.715,9.815,42.431,36.843,60.928,27.316,30.901,57.006,51.168,91.437,15.794,58.463,63.637,53.537,51.336,38.469,77.325,86.178,55.276,104.984,79.544,29.153,31.255,45.630,67.516,58.914,88.573,89.963,42.542,56.447
AWP0-40_S4+,AMJJAS,35.408,9.486,33.821,28.805,50.089,21.854,30.660,48.872,43.041,56.442,13.454,32.383,48.441,43.233,41.907,37.537,57.020,68.351,46.666,95.833,43.404,21.843,26.870,39.729,64.977,56.038,64.448,66.337,39.955,50.542
AWP0-40_S4+,ONDJFM,0.287,22.812,14.415,6.379,30.206,15.229,32.617,9.589,50.021,62.000,14.121,66.784,44.432,24.983,15.025,10.204,38.960,38.119,14.824,23.850,56.427,65.388,3.489,12.442,26.114,16.905,85.283,51.456,24.175,23.793
AWP0-40_S4+,NDJF,0.052,16.736,9.574,2.274,21.858,4.074,27.755,9.348,34.069,35.547,5.009,42.662,37.726,6.503,7.321,4.159,23.881,18.172,8.892,11.332,35.322,39.828,0.603,7.025,22.933,14.228,66.013,26.619,17.840,17.602
AWD0-40_sum,year,-575.007,-267.388,-581.946,-718.373,-747.206,-725.082,-306.240,-782.330,-1064.888,-1364.425,-215.811,-1317.222,-1161.681,-663.315,-788.591,-447.407,-972.688,-1032.813,-721.208,-1376.195,-1353.150,-17.093,-442.124,-851.843,-928.519,-1074.477,-1200.898,-1345.930,-373.300,-789.215
AWD0-40_sum,MAMJJASO,-559.389,20.515,-425.001,-321.219,-558.354,-410.959,-203.769,-636.904,-521.030,-951.874,-44.640,-620.459,-662.736,-533.011,-553.763,-191.931,-674.817,-689.607,-505.968,-830.703,-819.906,225.665,-321.450,-470.388,-560.934,-473.194,-635.341,-682.152,-205.340,-429.336
AWD0-40_sum,AMJJAS,-350.296,0.077,-153.179,-124.228,-412.547,-258.023,-261.109,-421.139,-380.623,-427.485,113.518,-199.296,-352.021,-313.756,-281.775,-209.385,-382.672,-408.082,-321.114,-613.824,-309.993,231.520,-199.005,-282.703,-421.907,-395.387,-338.259,-312.180,-169.844,-387.887
AWD0-40_sum,ONDJFM,-90.200,-306.468,-358.448,-173.845,-673.966,-283.160,-538.453,-83.776,-736.701,-864.964,-360.933,-943.674,-814.947,-578.924,-332.542,-319.872,-660.350,-595.925,-316.531,-569.658,-919.033,-953.669,-11.413,-349.684,-536.488,-481.978,-1273.328,-673.110,-554.284,-406.325
AWD0-40_sum,NDJF,-2.012,-189.987,-232.231,-61.424,-454.738,-116.596,-431.126,-102.502,-362.719,-547.317,-134.958,-536.191,-593.612,-197.021,-188.782,-158.785,-456.008,-293.476,-210.388,-270.994,-596.814,-576.546,-24.950,-203.693,-399.388,-380.436,-985.253,-360.525,-409.471,-282.226
AWR0-10_u30,year,163.521,155.431,160.516,179.075,175.764,179.387,147.034,177.467,192.467,206.459,133.865,196.512,199.519,176.383,171.158,157.099,183.281,188.803,174.286,207.558,203.771,138.801,160.010,173.128,194.951,187.299,194.224,209.327,149.198,185.063
AWR0-10_u30,MAMJJASO,160.377,137.141,154.513,162.130,169.406,160.503,142.760,172.769,155.742,185.459,129.265,161.853,176.426,170.778,163.602,139.096,166.676,171.280,165.748,182.883,188.143,120.755,153.724,155.680,175.034,160.792,169.936,177.247,141.558,161.814
AWR0-10_u30,AMJJAS,134.869,127.837,124.147,131.303,151.387,137.834,136.205,148.437,137.783,137.992,107.988,130.362,142.830,143.855,131.344,130.683,140.313,143.341,139.830,158.630,137.980,105.541,130.751,131.271,146.101,142.662,141.805,138.751,130.982,144.632
AWR0-10_u30,ONDJFM,9.046,30.567,30.480,25.773,47.486,28.467,37.930,13.993,57.543,64.927,29.476,61.943,46.964,48.540,29.164,29.928,49.679,44.714,26.768,42.682,58.769,61.640,23.590,31.241,43.272,43.284,68.056,51.791,42.369,34.430
AWR0-10_u30,NDJF,0.542,11.865,12.390,4.236,17.041,6.059,20.211,5.536,27.683,28.224,4.209,27.159,25.429,9.115,9.806,3.051,30.400,14.763,8.518,9.998,26.122,24.639,5.034,9.482,17.332,20.428,41.648,19.480,18.282,14.010
AWR0-40_u30,year,134.546,106.015,124.021,142.076,139.460,128.063,116.483,145.031,127.747,165.085,103.414,150.569,152.858,129.804,140.198,126.915,145.959,147.215,139.878,165.686,168.782,82.002,121.275,132.999,140.956,140.035,151.556,155.955,112.317,128.079
AWR0-40_u30,MAMJJASO,132.708,101.335,122.245,129.409,137.883,124.274,115.629,144.261,124.380,159.852,102.384,134.715,141.508,129.792,134.362,118.053,142.581,139.160,135.451,149.910,151.139,81.290,119.422,123.679,129.301,124.931,138.265,135.541,110.904,124.993
AWR0-40_u30,AMJJAS,114.772,93.908,101.890,105.170,120.137,106.623,110.917,120.964,117.114,123.133,86.787,105.419,116.621,113.843,112.803,109.690,122.563,121.231,117.305,136.952,115.657,78.131,107.133,110.791,119.619,116.729,114.901,112.007,103.460,117.890
AWR0-40_u30,ONDJFM,0.172,19.601,14.928,19.311,36.933,19.384,21.624,5.394,27.189,27.424,21.958,36.647,30.322,33.139,15.563,25.681,22.910,25.164,19.819,24.856,35.676,45.410,2.937,14.269,20.679,21.201,45.837,28.187,29.778,11.841
AWR0-40_u30,NDJF,0.000,1.838,4.739,1.717,12.689,1.573,4.046,0.680,1.212,6.167,1.891,8.568,11.963,7.703,0.012,5.837,9.058,5.558,6.442,3.801,16.814,16.920,0.260,1.854,9.321,11.665,28.298,4.751,15.750,2.703
