Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,27.292,4.278,52.641,30.607,24.256,24.308,27.180,41.023,13.151,8.498,35.796,17.446,43.231,62.627,16.062,63.420,44.752,22.632,25.847,25.827,37.512,31.051,100.023,18.713,42.901,70.789,25.652,7.602,14.672,1.800
AWP0-40_S2+,NDJF,17.228,0.588,30.947,17.184,23.743,13.823,19.887,32.784,10.375,5.859,27.764,10.500,30.023,55.298,10.563,54.996,8.511,8.629,21.427,18.533,13.539,18.748,56.290,12.550,18.635,39.807,13.605,7.492,11.723,1.791
AWP0-40_S3+,year,19.689,26.419,64.014,35.840,4.683,19.670,27.487,43.390,23.490,47.447,24.604,47.632,79.082,37.633,21.541,78.968,50.990,13.352,43.576,51.877,8.083,152.779,39.679,45.508,52.484,106.235,33.468,20.018,29.770,3.031
AWP0-40_S3+,MAMJJASO,11.180,23.865,48.788,26.501,0.089,14.050,18.563,28.980,20.073,47.275,4.988,43.820,35.094,25.574,11.852,47.333,47.909,10.405,41.772,47.945,3.295,129.160,24.249,43.156,40.704,83.173,29.416,18.084,27.746,2.673
AWP0-40_S3+,AMJJAS,3.094,19.164,36.176,20.470,0.009,8.416,12.899,25.661,19.898,46.819,0.747,41.104,22.529,20.267,8.738,35.431,26.852,3.638,41.194,31.074,0.985,100.816,8.049,39.987,11.984,65.125,23.050,18.084,27.276,2.655
AWP0-40_S3+,ONDJFM,16.595,1.367,32.887,15.722,5.148,10.582,10.282,21.487,4.682,0.764,23.847,5.159,28.970,45.948,5.679,44.431,29.407,8.207,3.661,7.395,18.365,11.863,74.577,6.378,32.926,47.534,11.534,1.980,2.380,0.465
AWP0-40_S3+,NDJF,8.509,0.086,17.236,9.310,5.076,4.939,5.559,17.571,4.233,0.243,19.602,2.443,16.831,40.392,2.509,38.955,1.805,1.610,2.913,4.586,1.994,4.062,38.152,2.888,10.234,24.586,4.041,1.980,1.910,0.464
AWP0-40_S4+,year,7.056,6.199,29.246,10.052,0.018,5.646,3.700,15.231,7.373,30.636,5.728,21.543,40.107,14.995,5.187,33.776,27.778,2.129,15.439,24.635,0.442,94.636,20.117,28.066,24.886,62.226,21.949,7.228,14.783,0.389
AWP0-40_S4+,MAMJJASO,5.552,6.188,23.158,7.799,0.003,4.874,2.468,12.026,7.108,30.636,0.801,20.988,18.586,13.372,3.040,17.819,27.759,2.087,15.437,24.608,0.260,86.241,12.412,28.045,22.331,55.334,21.590,7.183,14.708,0.302
AWP0-40_S4+,AMJJAS,0.258,5.731,13.196,5.942,0.001,3.634,0.849,11.646,7.108,30.621,0.061,20.819,12.446,10.238,2.176,14.440,11.377,0.871,15.411,15.025,0.098,71.232,3.903,27.674,3.118,43.047,18.141,7.183,14.698,0.292
AWP0-40_S4+,ONDJFM,6.799,0.173,16.169,4.287,0.016,2.011,1.784,4.627,0.290,0.014,5.667,0.637,9.700,22.805,1.068,20.182,17.498,1.207,0.080,0.455,9.317,2.984,36.760,0.447,19.283,21.572,3.900,0.045,0.085,0.081
AWP0-40_S4+,NDJF,1.505,0.000,6.093,2.260,0.015,0.771,0.392,4.025,0.285,0.000,4.927,0.469,3.585,19.647,0.218,17.884,0.019,0.000,0.044,0.025,0.002,0.191,16.084,0.027,2.083,7.363,0.359,0.045,0.075,0.081
AWD0-40_sum,year,41.553,-778.367,-1063.949,-684.642,107.080,-588.251,-138.854,-618.622,-683.248,-752.095,-173.191,-1001.885,-633.538,-811.326,-504.162,-1166.341,-892.782,70.220,-1505.459,-817.795,-180.434,-2086.880,-409.214,-392.013,-772.989,-1737.391,-731.188,-308.668,-372.643,-350.990
AWD0-40_sum,MAMJJASO,78.860,-757.134,-998.460,-635.146,149.926,-540.301,-84.415,-561.796,-652.258,-734.452,-107.342,-967.225,-461.519,-755.247,-441.981,-1050.052,-862.067,117.450,-1476.081,-786.811,-125.940,-1980.868,-340.895,-360.834,-718.121,-1653.807,-700.310,-287.465,-335.858,-343.904
AWD0-40_sum,AMJJAS,107.515,-639.405,-946.393,-600.869,160.756,-511.823,-19.534,-534.899,-626.124,-712.414,-80.781,-946.855,-396.907,-730.323,-411.538,-891.786,-757.845,211.031,-1468.564,-555.203,-92.038,-1660.305,-251.156,-346.655,-498.888,-1528.028,-659.269,-284.956,-333.350,-317.389
AWD0-40_sum,ONDJFM,-67.333,-19.253,-218.628,-89.023,-46.011,-64.474,-75.444,-132.461,-51.805,-58.893,-91.801,-52.878,-108.039,-203.773,-50.525,-198.806,-262.414,-69.488,-105.880,-66.622,-260.245,-96.132,-499.107,-66.931,-140.865,-292.821,-123.785,-21.361,-47.486,0.226
AWD0-40_sum,NDJF,-34.597,-3.366,-72.827,-43.385,-52.718,-33.668,-47.398,-77.863,-26.764,-23.993,-66.123,-28.890,-67.072,-160.807,-30.495,-152.765,-21.921,-26.820,-47.488,-40.742,-30.074,-42.757,-154.762,-37.838,-41.889,-94.680,-30.781,-21.227,-33.419,-14.362
AWR0-10_u30,year,12.990,33.830,29.186,24.830,7.283,22.975,13.944,33.670,26.975,36.224,9.913,44.270,31.368,35.488,12.103,33.712,41.039,8.431,39.818,35.386,10.020,78.268,10.984,27.902,17.137,61.954,26.719,34.432,32.984,10.906
AWR0-10_u30,MAMJJASO,12.990,33.830,29.162,24.830,7.283,22.973,13.941,33.670,26.975,36.224,9.912,44.270,31.190,35.488,12.103,33.679,41.039,8.431,39.818,35.386,10.020,78.265,10.970,27.902,17.137,61.954,26.719,34.432,32.984,10.906
AWR0-10_u30,AMJJAS,12.839,32.339,29.082,24.685,7.283,22.954,13.911,33.670,26.975,36.215,9.912,44.265,31.102,35.480,12.103,33.673,40.332,8.044,39.818,30.696,9.935,78.170,10.891,27.902,15.928,61.667,26.453,34.431,32.984,10.843
AWR0-10_u30,ONDJFM,0.151,0.001,1.593,0.145,0.000,0.021,0.016,0.017,0.000,0.009,0.001,0.000,0.006,0.274,0.000,0.039,0.706,0.061,0.326,0.277,4.498,0.033,0.157,0.000,0.724,0.768,0.270,0.000,0.001,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.024,0.000,0.000,0.002,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.178,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.526,23.911,36.639,12.208,0.240,13.440,1.606,34.010,17.781,28.888,1.146,51.595,26.498,24.761,7.809,25.936,31.090,0.306,48.806,17.721,0.615,62.686,6.034,15.999,9.281,59.659,8.368,19.425,17.758,6.351
AWR0-40_u30,MAMJJASO,2.526,23.911,36.639,12.208,0.240,13.440,1.606,34.010,17.781,28.888,1.146,51.595,26.498,24.761,7.809,25.936,31.090,0.306,48.806,17.721,0.615,62.686,6.034,15.999,9.281,59.659,8.368,19.425,17.758,6.351
AWR0-40_u30,AMJJAS,2.526,23.911,36.639,12.208,0.240,13.440,1.606,34.010,17.781,28.888,1.146,51.595,26.498,24.761,7.809,25.936,31.090,0.306,48.806,17.307,0.615,61.804,6.034,15.999,9.281,59.659,8.368,19.425,17.758,6.351
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.414,0.000,0.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
