Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,12.733,28.594,66.414,85.832,71.730,63.900,44.375,17.509,73.495,70.656,45.827,25.050,24.177,20.891,10.164,59.187,60.912,9.067,9.104,8.543,39.326,23.154,37.630,12.562,17.034,77.933,26.147,22.380,14.390,21.123
AWP0-40_S2+,NDJF,9.575,14.220,43.447,53.662,65.473,41.154,28.736,14.669,42.836,48.059,28.690,12.585,9.896,18.084,4.792,50.808,45.424,8.396,6.151,7.160,21.096,19.388,24.723,9.775,13.253,51.315,9.733,21.060,14.087,16.970
AWP0-40_S3+,year,18.495,103.416,62.415,68.187,53.814,55.471,21.490,35.829,69.037,69.913,39.957,54.708,34.863,35.382,29.786,40.898,46.307,8.866,25.958,46.703,10.293,39.751,51.254,16.152,58.434,58.905,33.753,29.004,29.686,14.626
AWP0-40_S3+,MAMJJASO,14.658,68.701,36.188,38.293,14.666,26.085,12.484,28.306,42.464,41.400,21.952,52.555,26.122,31.694,20.522,8.404,16.590,6.852,23.578,37.221,4.509,25.501,41.519,10.560,36.597,39.658,28.321,21.816,25.043,7.603
AWP0-40_S3+,AMJJAS,12.132,45.207,31.762,16.128,4.875,14.528,4.547,18.064,29.612,26.177,8.587,42.626,23.640,30.679,17.909,4.730,6.535,6.609,22.128,26.113,3.855,23.358,34.656,9.224,23.853,26.438,27.303,21.367,24.127,6.513
AWP0-40_S3+,ONDJFM,5.694,14.163,47.774,65.016,46.941,42.001,28.852,6.675,47.894,47.814,27.185,10.291,12.689,9.692,3.775,41.278,43.271,2.773,2.682,2.645,22.039,13.596,21.375,4.504,6.017,53.250,13.769,11.521,4.691,9.581
AWP0-40_S3+,NDJF,3.542,5.287,31.825,39.543,42.991,27.604,18.797,5.509,26.740,31.768,16.880,4.148,3.373,8.503,1.622,36.453,33.133,2.516,1.558,2.204,10.627,11.653,14.322,3.822,4.848,36.524,3.739,11.112,4.637,7.800
AWP0-40_S4+,year,5.987,59.422,32.662,38.756,31.302,29.110,9.327,16.180,35.201,38.992,16.599,29.463,17.877,20.315,12.743,21.875,25.576,2.488,10.324,25.042,3.212,19.451,22.566,4.983,25.480,29.124,10.787,15.626,12.656,4.523
AWP0-40_S4+,MAMJJASO,5.438,39.180,17.814,23.473,6.981,12.644,5.349,14.234,22.080,22.625,9.698,28.551,15.459,19.114,8.970,3.443,7.297,2.326,9.765,20.585,1.338,12.330,18.403,3.952,13.959,21.886,9.948,12.394,12.055,1.937
AWP0-40_S4+,AMJJAS,4.067,25.701,15.732,6.867,1.635,6.085,1.616,9.850,14.194,13.360,3.015,24.529,14.740,18.886,8.149,1.528,1.832,2.264,9.284,15.523,1.215,11.202,15.480,3.639,7.740,14.612,9.840,12.278,11.706,1.703
AWP0-40_S4+,ONDJFM,1.806,5.891,29.135,42.272,25.089,24.105,15.484,1.574,25.024,26.811,11.874,3.897,4.640,2.865,0.993,23.046,24.876,0.393,0.608,0.696,9.702,7.348,9.117,0.854,1.160,25.922,6.366,3.670,0.942,3.090
AWP0-40_S4+,NDJF,0.547,1.361,19.676,24.002,22.599,16.182,10.682,1.121,13.035,17.536,6.625,1.463,0.881,2.538,0.541,20.639,19.391,0.329,0.223,0.593,4.568,6.483,5.982,0.716,0.851,17.885,0.835,3.566,0.927,2.548
AWD0-40_sum,year,-348.822,-1742.132,-1193.778,-673.842,-529.433,-706.019,-301.018,-801.704,-1140.723,-817.996,-775.591,-1085.732,-477.250,-567.798,-458.929,-213.906,-332.231,-148.831,-625.544,-791.724,-36.521,-799.051,-1120.310,-547.834,-1176.778,-813.459,-479.831,-529.165,-517.972,6.895
AWD0-40_sum,MAMJJASO,-322.857,-1388.567,-889.418,-405.068,-264.946,-498.949,-187.982,-647.231,-957.483,-651.219,-636.357,-1046.462,-364.178,-511.245,-392.592,-75.174,-210.983,-116.144,-577.316,-651.883,26.637,-733.362,-1025.881,-485.195,-893.380,-702.671,-445.994,-446.431,-479.703,57.650
AWD0-40_sum,AMJJAS,-285.012,-1018.289,-756.204,-239.052,-90.264,-317.190,-74.665,-436.503,-756.575,-457.649,-417.442,-897.969,-284.648,-517.283,-316.138,-45.539,-142.996,-138.465,-524.717,-415.841,27.442,-735.338,-941.263,-402.740,-622.872,-477.662,-393.958,-447.190,-481.183,112.978
AWD0-40_sum,ONDJFM,-48.002,-154.530,-617.242,-661.044,-325.033,-451.437,-322.372,-152.575,-552.744,-435.366,-260.912,-241.492,-198.827,-158.590,-61.969,-266.329,-212.789,-26.412,-19.383,-70.781,-395.858,-98.169,-125.941,-81.564,-154.052,-616.323,-270.153,-90.491,-58.196,-79.682
AWD0-40_sum,NDJF,-30.417,-38.376,-330.349,-374.261,-293.093,-227.187,-171.493,-94.103,-230.174,-215.383,-110.649,-85.941,-45.136,-112.524,-39.321,-170.713,-132.048,-37.234,-19.324,-51.476,-152.708,-75.171,-76.544,-62.972,-63.630,-331.161,-50.523,-66.506,-74.887,-43.448
AWR0-10_u30,year,39.814,73.930,57.033,40.348,26.098,33.556,19.555,52.230,49.542,45.415,27.992,67.495,37.469,50.956,46.746,24.326,32.124,25.520,47.972,54.217,19.700,52.584,56.687,27.547,63.507,55.332,40.551,41.660,42.586,24.697
AWR0-10_u30,MAMJJASO,39.814,72.609,54.957,38.441,25.377,33.537,19.441,52.213,49.522,45.349,27.976,67.495,37.363,50.920,46.746,24.324,32.124,25.520,47.972,53.745,19.700,52.584,56.687,27.547,60.639,55.332,40.551,41.659,42.586,24.610
AWR0-10_u30,AMJJAS,38.744,62.858,54.228,32.366,21.710,31.798,18.557,42.912,47.801,37.197,26.470,60.876,36.731,50.511,45.879,24.181,31.644,25.223,47.499,40.929,19.612,52.407,54.380,27.505,54.195,50.135,39.638,41.603,42.554,24.082
AWR0-10_u30,ONDJFM,0.003,4.684,7.455,8.644,2.170,4.719,1.460,0.940,10.535,5.881,3.271,1.130,6.605,0.733,0.487,0.920,0.525,0.035,0.717,0.028,13.287,0.169,2.274,0.156,0.298,9.146,5.938,0.055,0.056,0.160
AWR0-10_u30,NDJF,0.000,0.000,1.321,2.086,1.898,0.733,0.005,0.114,0.037,0.065,0.002,0.016,0.000,0.106,0.037,0.002,0.000,0.000,0.000,0.000,0.472,0.000,0.000,0.000,0.001,2.867,0.000,0.001,0.000,0.002
AWR0-40_u30,year,24.660,86.475,70.559,29.480,29.779,35.660,15.893,45.529,60.881,39.770,34.587,81.379,38.455,50.730,42.544,18.255,24.014,22.033,43.092,47.845,14.405,51.496,66.618,34.514,64.428,51.369,31.738,44.482,43.184,20.048
AWR0-40_u30,MAMJJASO,24.660,82.786,66.323,29.216,27.246,35.629,15.552,45.112,60.824,39.701,34.314,81.378,38.454,50.671,42.544,18.255,24.014,22.033,43.086,47.518,14.405,51.496,66.617,34.512,57.983,51.368,31.734,44.482,43.184,20.048
AWR0-40_u30,AMJJAS,24.316,71.847,63.019,28.839,22.130,34.960,14.866,38.095,57.887,38.703,30.238,74.708,38.439,50.619,42.541,18.255,23.937,21.944,42.422,42.449,14.405,50.993,65.913,33.475,47.051,47.259,31.462,44.167,42.532,20.048
AWR0-40_u30,ONDJFM,0.000,0.373,14.599,7.985,0.198,7.654,0.693,1.027,7.910,3.242,0.344,4.350,6.672,0.016,0.111,0.002,0.002,0.076,0.089,0.670,5.396,0.000,0.503,0.704,1.039,17.378,4.110,0.276,0.314,0.652
AWR0-40_u30,NDJF,0.000,0.000,3.689,4.342,0.157,2.539,0.024,0.341,0.417,0.126,0.000,0.273,0.001,0.001,0.059,0.000,0.000,0.000,0.000,0.006,0.327,0.000,0.000,0.001,0.002,6.446,0.001,0.004,0.000,0.000
