Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,-0.072,1.698,2.394,1.334,1.449,1.158,1.292,2.932,3.529,3.856,2.235,1.962,2.565,2.852,3.104,2.322,2.968,3.198,1.715,2.224,3.551,3.218,2.672,2.055,2.002,1.302,4.622,2.603,1.628,1.849
TAVG,NDJF,-2.813,0.263,0.779,-0.163,-0.284,-1.211,-0.270,1.650,1.405,2.136,-0.547,0.169,1.648,0.830,2.248,0.163,1.026,1.812,-0.417,0.177,1.821,0.537,0.509,1.096,-0.391,-1.033,3.144,1.266,-0.423,0.093
RH,year,76.891,75.973,74.051,74.226,73.320,76.760,77.814,77.535,73.198,74.441,75.762,76.493,75.990,77.171,77.385,77.209,75.218,73.991,77.514,76.093,76.780,76.541,71.876,75.626,75.479,75.536,75.958,76.419,75.106,75.897
RH,MAMJJASO,75.563,73.702,72.280,71.842,70.543,75.320,75.710,76.422,72.654,73.086,74.269,75.249,74.963,75.310,75.641,75.259,73.258,73.129,76.337,74.454,75.900,74.560,69.083,73.980,73.741,74.334,74.260,75.502,72.543,73.623
RH,AMJJAS,74.352,72.268,71.292,71.222,69.241,74.902,74.777,75.060,73.045,72.731,72.517,73.502,74.435,75.395,75.598,74.816,72.833,72.365,76.076,73.136,74.680,75.011,67.959,72.649,73.175,73.156,73.425,74.606,71.575,73.358
RH,ONDJFM,77.197,79.997,78.419,77.180,77.620,77.677,79.631,80.285,76.858,72.369,79.860,78.093,77.912,79.466,79.303,78.869,78.408,76.201,78.528,78.561,80.053,75.878,77.746,77.633,78.397,79.361,77.438,76.731,80.215,77.642
RH,NDJF,77.397,80.922,78.996,78.830,78.913,79.170,81.111,80.212,77.681,73.106,80.318,77.889,78.143,80.578,81.076,80.682,79.629,77.437,79.030,79.478,78.891,77.490,81.051,78.175,78.713,79.893,78.126,76.739,81.170,80.001
RHmin,year,58.861,58.479,56.165,57.135,55.511,58.526,60.086,59.708,54.772,56.056,57.642,58.953,58.582,59.671,59.518,59.979,57.063,56.542,59.886,58.455,59.081,59.182,53.752,58.389,57.690,57.602,57.921,58.980,57.740,59.259
RHmin,MAMJJASO,57.105,55.385,53.720,53.837,51.805,56.092,56.968,57.541,53.515,53.721,55.355,57.158,56.716,56.570,56.817,56.870,53.885,55.093,57.602,55.806,57.182,56.200,50.181,55.905,55.099,55.633,55.132,57.381,54.230,56.084
RHmin,AMJJAS,55.600,53.544,52.716,53.216,50.174,55.675,55.541,55.323,54.098,53.235,53.285,54.722,55.575,56.625,56.845,56.165,53.362,53.823,57.208,54.032,56.130,56.551,49.026,54.230,54.880,54.553,54.164,56.273,52.710,55.572
RHmin,ONDJFM,59.970,63.039,62.180,60.291,61.406,61.045,62.372,64.554,59.803,54.096,63.027,61.100,61.998,63.719,62.738,62.299,62.041,59.420,62.518,62.151,64.106,58.471,61.440,60.969,61.839,62.224,59.900,60.063,64.340,61.910
RHmin,NDJF,60.219,64.157,63.482,62.754,62.875,63.881,64.629,64.604,61.441,55.517,64.372,61.362,62.164,65.402,65.395,65.648,64.231,61.138,63.465,63.977,63.679,61.201,66.043,61.849,62.993,64.023,61.378,60.426,66.003,64.958
PREC,year,1618.852,1349.461,1290.209,1259.692,1162.237,1425.905,1467.361,1490.747,1068.619,1351.609,1151.411,1357.232,1372.772,1381.741,1502.669,1246.213,1237.349,1237.346,1727.748,1391.289,1564.836,1627.983,979.630,1210.820,1097.660,1326.339,1380.739,1378.704,1187.583,1239.936
PREC,MAMJJASO,1130.394,974.657,920.408,872.370,833.700,992.117,1137.944,1088.800,831.781,875.140,809.122,961.129,1084.291,990.751,989.094,886.067,889.066,986.765,1153.425,1001.548,1233.752,1071.144,710.873,883.219,838.661,1068.523,999.778,1069.307,779.370,913.154
PREC,AMJJAS,758.752,717.736,787.282,723.884,741.653,801.517,944.266,690.048,671.525,692.293,644.667,667.459,873.010,836.690,812.487,712.930,758.043,753.645,976.431,757.606,910.641,855.020,505.081,665.213,716.782,832.494,896.416,811.484,587.486,763.546
PREC,ONDJFM,343.172,779.175,628.309,553.993,479.289,500.671,554.937,721.962,508.859,519.896,548.991,558.953,576.064,655.567,744.688,334.271,584.408,489.273,696.749,622.504,796.345,453.020,712.986,586.590,454.140,456.999,495.295,453.261,593.675,516.409
PREC,NDJF,184.739,455.869,407.230,432.346,309.616,403.910,360.317,381.584,269.234,396.659,317.146,354.143,374.558,407.143,513.439,268.971,402.776,344.402,449.381,431.066,402.909,298.362,537.653,351.218,251.973,215.678,347.191,312.053,328.353,372.464
SRAD,year,4566.388,4785.315,4742.460,4688.696,4921.175,4693.775,4455.160,4513.745,4828.671,4804.260,4776.638,4579.403,4550.811,4540.168,4646.433,4604.957,4859.315,4743.650,4537.988,4694.956,4645.869,4589.139,5187.348,4675.444,4780.543,4764.946,4838.110,4573.514,4814.634,4570.033
SRAD,MAMJJASO,3949.329,4202.163,4137.327,4129.336,4353.845,4117.866,3935.748,3953.910,4204.622,4209.761,4177.853,3991.879,3974.176,4008.776,4074.157,4066.488,4293.536,4079.339,3980.341,4118.943,4051.725,4061.079,4555.878,4105.435,4165.280,4146.194,4252.118,3941.087,4260.336,4019.831
SRAD,AMJJAS,3379.038,3589.864,3469.653,3448.463,3682.223,3444.313,3358.808,3425.920,3490.065,3544.725,3587.256,3467.729,3373.612,3360.876,3384.046,3425.118,3604.555,3475.921,3335.597,3540.967,3457.943,3382.792,3819.611,3480.797,3480.913,3508.874,3554.381,3342.839,3622.032,3383.700
SRAD,ONDJFM,678.868,1206.868,1188.597,1290.800,1188.346,1256.885,1203.965,1053.191,1241.144,1342.938,1193.749,1199.663,1157.219,1109.328,1209.393,1272.018,1202.500,1300.897,1190.832,1202.032,1059.326,1332.937,1302.324,1232.015,1224.941,1242.294,1293.965,1289.627,1175.027,1212.271
SRAD,NDJF,349.700,604.734,569.707,585.174,574.337,549.479,556.203,542.505,595.481,632.469,598.980,606.565,569.277,535.162,552.654,561.392,554.793,637.278,587.365,574.650,562.589,599.029,564.839,591.156,588.702,603.753,611.603,649.845,565.101,556.320
WIND,year,2.410,2.408,2.456,2.512,2.509,2.490,2.424,2.473,2.452,2.583,2.348,2.371,2.432,2.488,2.514,2.384,2.371,2.467,2.334,2.341,2.835,2.671,2.241,2.306,2.144,2.199,2.373,2.291,2.242,2.240
WIND,MAMJJASO,2.258,2.363,2.379,2.436,2.499,2.391,2.455,2.377,2.459,2.497,2.302,2.382,2.356,2.480,2.385,2.377,2.377,2.516,2.190,2.307,2.739,2.572,2.241,2.271,2.091,2.225,2.255,2.292,2.246,2.244
WIND,AMJJAS,2.119,2.256,2.352,2.420,2.523,2.388,2.357,2.254,2.430,2.463,2.334,2.272,2.333,2.380,2.349,2.415,2.340,2.423,2.161,2.255,2.734,2.448,2.214,2.290,2.175,2.166,2.250,2.170,2.175,2.174
WIND,ONDJFM,2.566,2.708,2.612,2.647,2.455,2.578,2.528,2.710,2.387,2.667,2.436,2.448,2.436,2.799,2.708,2.240,2.430,2.481,2.530,2.479,2.482,3.343,2.310,2.381,2.202,2.129,2.372,2.522,2.264,2.319
WIND,NDJF,2.612,2.564,2.736,2.747,2.381,2.723,2.434,2.675,2.315,2.765,2.423,2.439,2.405,2.755,2.673,2.382,2.439,2.423,2.474,2.522,2.433,3.509,2.295,2.385,2.275,2.098,2.446,2.428,2.182,2.270
VPD,year,0.301,0.322,0.369,0.327,0.357,0.311,0.295,0.303,0.364,0.358,0.333,0.334,0.321,0.334,0.307,0.294,0.335,0.363,0.306,0.341,0.322,0.325,0.452,0.337,0.343,0.359,0.342,0.324,0.360,0.327
VPD,MAMJJASO,0.387,0.412,0.476,0.415,0.468,0.400,0.381,0.381,0.446,0.449,0.429,0.424,0.402,0.428,0.391,0.375,0.422,0.454,0.391,0.433,0.410,0.412,0.599,0.430,0.448,0.459,0.434,0.402,0.471,0.428
VPD,AMJJAS,0.441,0.482,0.550,0.473,0.536,0.451,0.442,0.443,0.480,0.497,0.500,0.504,0.462,0.475,0.436,0.429,0.467,0.521,0.441,0.503,0.459,0.451,0.705,0.493,0.506,0.531,0.498,0.462,0.547,0.487
VPD,ONDJFM,0.161,0.157,0.172,0.173,0.177,0.177,0.160,0.165,0.208,0.261,0.168,0.171,0.177,0.176,0.175,0.173,0.189,0.213,0.170,0.174,0.172,0.219,0.191,0.182,0.174,0.161,0.216,0.192,0.154,0.182
VPD,NDJF,0.120,0.131,0.145,0.138,0.144,0.127,0.126,0.148,0.162,0.217,0.126,0.148,0.161,0.136,0.146,0.129,0.151,0.177,0.138,0.137,0.159,0.158,0.126,0.160,0.136,0.123,0.184,0.171,0.120,0.135
FWI_FD,year,0.771,0.919,1.479,1.261,1.601,1.085,0.737,0.672,1.353,1.344,1.395,1.100,0.821,0.848,0.969,0.903,1.090,1.324,0.644,0.780,0.867,0.929,1.863,0.952,0.968,1.108,1.072,0.848,1.261,0.975
FWI_FD,MAMJJASO,1.045,1.254,1.936,1.679,2.261,1.494,0.995,0.882,1.693,1.852,1.960,1.530,1.060,1.169,1.346,1.255,1.509,1.780,0.906,1.083,1.142,1.241,2.651,1.305,1.309,1.499,1.467,1.149,1.819,1.398
FWI_FD,AMJJAS,1.349,1.617,2.281,2.034,1.943,1.504,1.224,1.103,1.820,2.219,2.519,1.947,1.283,1.279,1.367,1.539,1.539,2.243,1.049,1.329,1.350,1.374,3.196,1.602,1.457,1.845,1.702,1.414,2.079,1.674
FWI_FD,ONDJFM,0.176,0.190,0.263,0.640,0.458,1.248,0.667,0.257,0.540,0.838,0.264,0.314,0.346,0.263,0.305,0.689,0.316,0.705,0.223,0.255,0.162,0.707,0.460,0.285,0.329,0.390,0.413,0.462,0.267,0.401
FWI_FD,NDJF,0.180,0.208,0.246,0.508,0.414,0.243,0.270,0.229,0.527,0.563,0.149,0.282,0.324,0.161,0.166,0.296,0.177,0.399,0.177,0.130,0.178,0.466,0.144,0.249,0.213,0.280,0.327,0.328,0.132,0.101
FWI_3+,year,1.091,3.072,12.082,6.856,8.708,4.996,2.228,0.758,5.882,10.290,9.194,6.781,2.057,2.439,2.921,3.174,3.241,10.887,0.354,1.513,2.134,3.138,17.153,2.586,3.027,8.229,6.172,2.751,4.869,4.797
FWI_3+,MAMJJASO,1.073,2.911,11.972,6.443,8.455,4.939,2.190,0.743,5.757,10.257,9.168,6.763,2.019,2.421,2.785,3.159,3.207,10.806,0.354,1.509,2.030,3.060,17.134,2.561,3.004,8.214,6.137,2.745,4.865,4.792
FWI_3+,AMJJAS,1.044,2.905,11.642,6.283,4.090,4.481,2.059,0.726,5.341,10.123,9.139,6.706,2.002,2.319,2.493,3.140,2.324,10.697,0.335,1.462,1.922,2.952,17.027,2.530,2.887,8.188,6.056,2.708,4.538,4.772
FWI_3+,ONDJFM,0.007,0.040,0.174,0.470,0.539,4.618,0.530,0.175,0.107,0.536,0.111,0.089,0.054,0.079,0.055,0.428,0.281,0.843,0.027,0.047,0.014,0.388,0.109,0.026,0.100,0.086,0.041,0.150,0.121,0.228
FWI_3+,NDJF,0.006,0.012,0.165,0.114,0.404,0.255,0.062,0.039,0.089,0.072,0.011,0.032,0.042,0.000,0.018,0.139,0.011,0.108,0.007,0.000,0.014,0.173,0.002,0.026,0.015,0.023,0.016,0.041,0.000,0.004
FWI_4+,year,0.046,0.048,1.764,0.535,0.327,0.112,0.054,0.003,0.158,0.143,0.200,0.073,0.073,0.008,0.018,0.117,0.218,0.162,0.000,0.005,0.087,0.099,2.419,0.015,0.007,0.142,0.036,0.003,0.069,0.081
FWI_4+,MAMJJASO,0.043,0.025,1.735,0.489,0.215,0.102,0.053,0.002,0.158,0.143,0.200,0.073,0.073,0.008,0.013,0.114,0.213,0.157,0.000,0.005,0.064,0.078,2.419,0.015,0.004,0.142,0.036,0.003,0.069,0.081
FWI_4+,AMJJAS,0.034,0.025,1.662,0.460,0.051,0.068,0.037,0.002,0.141,0.133,0.200,0.073,0.073,0.003,0.011,0.112,0.196,0.155,0.000,0.005,0.055,0.069,2.417,0.011,0.004,0.142,0.036,0.003,0.065,0.081
FWI_4+,ONDJFM,0.000,0.012,0.024,0.106,0.070,0.277,0.046,0.016,0.000,0.018,0.010,0.000,0.000,0.003,0.002,0.009,0.012,0.017,0.002,0.000,0.000,0.062,0.002,0.000,0.005,0.002,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.003,0.024,0.028,0.046,0.112,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.008,0.002,0.000,0.000,0.044,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.010,0.007,0.242,0.028,0.093,0.021,0.003,0.001,0.006,0.000,0.000,0.000,0.005,0.000,0.003,0.031,0.007,0.034,0.000,0.000,0.012,0.016,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.007,0.005,0.228,0.020,0.033,0.021,0.003,0.000,0.006,0.000,0.000,0.000,0.005,0.000,0.003,0.031,0.003,0.034,0.000,0.000,0.007,0.014,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.007,0.005,0.179,0.012,0.000,0.012,0.000,0.000,0.005,0.000,0.000,0.000,0.005,0.000,0.001,0.029,0.003,0.033,0.000,0.000,0.002,0.011,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.002,0.065,0.014,0.093,0.009,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.005,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.014,0.008,0.060,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.004,0.065,0.013,0.038,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.013,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.053,0.009,0.006,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.001,0.013,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.016,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.001,0.013,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.003,0.002,0.049,0.008,0.038,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.004,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.284,24.147,22.788,23.234,23.071,24.034,24.719,24.245,20.476,22.193,22.192,23.503,22.923,23.015,23.856,23.080,22.064,22.453,24.879,23.079,23.419,22.831,21.301,22.878,22.958,23.319,22.075,22.747,23.191,23.996
DFM10H,MAMJJASO,23.018,22.143,21.115,21.666,20.130,22.260,23.138,23.097,20.226,20.422,19.964,21.657,22.369,21.908,22.025,21.212,20.127,21.115,22.886,21.408,22.929,20.923,19.200,21.364,20.782,22.132,20.483,21.607,20.442,21.087
DFM10H,AMJJAS,21.403,21.163,21.090,21.183,20.132,21.555,22.213,21.830,20.475,20.333,19.698,20.663,21.874,22.337,22.231,20.747,20.609,20.493,23.003,20.843,22.462,21.092,18.496,20.650,20.390,21.557,20.655,21.087,19.631,20.765
DFM10H,ONDJFM,31.395,28.007,27.016,25.009,25.627,26.383,26.684,25.895,23.058,20.360,26.452,24.451,24.944,25.508,25.287,23.106,25.327,23.075,26.732,26.220,25.254,22.540,25.899,24.811,25.779,26.787,21.784,23.119,27.466,26.122
DFM10H,NDJF,32.777,28.642,28.552,26.239,27.293,28.796,27.642,25.509,23.851,21.087,29.134,25.891,25.162,26.629,26.221,25.308,27.634,24.798,27.495,28.758,24.722,24.435,28.835,25.190,26.300,28.276,22.592,24.190,29.379,28.365
DFM10H_u10,year,22.654,29.209,38.647,40.580,42.233,25.736,25.475,19.814,50.743,49.002,34.182,29.590,29.799,24.046,24.967,25.977,36.251,45.693,16.735,31.107,27.522,35.510,63.038,36.225,36.662,31.630,35.790,26.707,32.910,30.894
DFM10H_u10,MAMJJASO,21.558,27.429,35.108,37.181,40.170,22.877,23.532,17.099,41.548,41.584,32.132,28.135,26.165,21.895,23.656,24.424,32.987,39.039,14.875,29.494,24.427,32.386,60.114,33.579,34.724,28.107,33.035,22.402,31.528,29.825
DFM10H_u10,AMJJAS,19.526,24.456,30.769,33.887,35.094,20.452,21.657,15.837,29.247,33.513,29.115,26.532,20.209,17.619,19.161,21.912,27.129,32.832,11.748,26.624,21.704,23.472,48.929,27.946,29.162,25.759,29.159,20.178,27.063,25.185
DFM10H_u10,ONDJFM,2.256,2.950,5.540,6.162,7.273,6.355,5.236,4.704,15.108,22.332,4.401,4.712,9.496,4.199,5.843,5.547,8.330,13.351,5.154,5.161,3.279,13.707,13.841,8.192,6.410,4.147,9.910,7.535,3.890,7.203
DFM10H_u10,NDJF,0.484,0.943,2.301,3.026,3.257,2.089,2.937,2.783,6.688,11.236,0.866,2.212,3.851,1.142,2.111,1.685,3.340,5.788,2.563,1.566,2.303,4.485,1.496,2.839,2.587,1.068,5.117,5.025,0.514,1.653
DFM10H_u8,year,1.548,3.998,8.119,7.962,8.018,2.187,3.750,1.919,9.340,8.350,2.810,3.645,4.692,2.381,3.758,4.662,6.290,6.358,1.244,3.618,2.561,6.289,16.564,4.992,5.788,4.822,7.257,3.338,6.340,5.155
DFM10H_u8,MAMJJASO,1.490,3.703,7.249,7.062,7.248,1.817,3.267,1.283,6.486,6.409,2.398,3.436,3.829,1.773,3.478,4.504,5.831,5.055,0.977,3.197,2.016,5.378,16.191,4.372,5.447,3.968,6.831,2.465,6.071,4.966
DFM10H_u8,AMJJAS,1.370,3.344,6.653,6.004,5.865,1.464,2.902,0.975,3.989,4.946,2.158,3.361,2.896,1.252,2.541,4.087,5.045,4.448,0.752,2.880,1.694,3.244,14.302,2.799,4.087,3.558,6.188,1.926,4.984,3.555
DFM10H_u8,ONDJFM,0.169,0.177,0.840,1.308,2.563,1.483,0.717,1.214,3.854,4.940,0.484,0.729,1.828,0.452,1.261,1.035,1.216,2.001,0.578,0.702,0.520,3.240,2.263,1.989,1.594,0.803,1.900,1.651,0.755,2.132
DFM10H_u8,NDJF,0.053,0.031,0.482,0.707,0.898,0.738,0.373,0.688,2.148,3.017,0.083,0.445,0.939,0.173,0.601,0.262,0.509,1.157,0.363,0.358,0.417,1.168,0.214,0.349,0.705,0.124,1.175,0.923,0.129,0.274
DFM10H_u6,year,0.027,0.040,0.897,0.421,0.443,0.073,0.274,0.128,0.503,0.270,0.123,0.089,0.130,0.159,0.322,0.517,0.168,0.161,0.033,0.099,0.167,0.235,1.045,0.157,0.207,0.138,0.308,0.181,0.352,0.219
DFM10H_u6,MAMJJASO,0.027,0.025,0.806,0.377,0.277,0.071,0.186,0.035,0.149,0.128,0.100,0.062,0.094,0.036,0.301,0.509,0.160,0.069,0.012,0.090,0.127,0.122,1.025,0.098,0.185,0.102,0.272,0.062,0.337,0.202
DFM10H_u6,AMJJAS,0.008,0.023,0.774,0.125,0.191,0.069,0.138,0.021,0.077,0.039,0.080,0.062,0.069,0.017,0.139,0.464,0.102,0.032,0.002,0.044,0.126,0.026,1.011,0.015,0.107,0.070,0.252,0.021,0.155,0.138
DFM10H_u6,ONDJFM,0.019,0.002,0.021,0.117,0.312,0.238,0.017,0.163,0.307,0.344,0.071,0.043,0.073,0.022,0.178,0.170,0.077,0.138,0.032,0.050,0.031,0.198,0.041,0.109,0.127,0.052,0.090,0.168,0.130,0.146
DFM10H_u6,NDJF,0.000,0.000,0.021,0.085,0.044,0.166,0.002,0.115,0.295,0.266,0.000,0.023,0.054,0.008,0.122,0.030,0.007,0.093,0.022,0.004,0.031,0.128,0.004,0.023,0.074,0.001,0.071,0.119,0.013,0.019
DFM10H_u4,year,0.000,0.000,0.015,0.005,0.011,0.000,0.000,0.000,0.005,0.013,0.000,0.001,0.000,0.000,0.013,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.015,0.004,0.004,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.013,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.005,0.011,0.000,0.000,0.000,0.010,0.008,0.000,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,85.714,88.465,144.952,124.812,153.248,108.512,73.930,77.707,157.258,142.683,147.271,109.714,116.253,97.382,100.313,120.868,139.840,122.060,64.936,88.109,93.034,111.118,170.690,107.404,130.239,113.001,117.549,93.758,131.258,99.504
AWP0-40_S2+,MAMJJASO,67.419,70.712,100.751,93.649,105.578,73.815,47.045,52.095,93.874,105.420,105.268,85.378,66.937,71.664,73.941,87.593,106.245,84.353,56.164,73.174,55.530,78.203,138.535,81.868,84.153,75.484,79.844,67.795,113.026,84.563
