Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,22.815,23.559,32.666,46.589,32.705,49.648,21.797,41.263,39.039,82.686,33.011,40.289,41.937,76.616,36.130,49.925,55.585,9.497,63.742,25.519,22.090,78.896,65.910,34.759,27.842,104.408,34.218,31.631,39.302,23.815
AWP0-40_S2+,ONDJFM,16.656,15.125,28.242,10.102,34.466,29.142,42.236,55.412,24.604,57.432,76.619,18.247,34.115,57.506,25.493,48.404,43.463,30.523,13.037,9.213,33.692,26.663,91.750,26.171,32.202,31.113,33.574,17.091,28.015,44.863
AWP0-40_S2+,NDJF,7.330,8.703,9.312,3.751,28.076,18.506,31.725,40.099,20.340,38.364,48.011,13.059,21.473,41.946,15.362,30.248,7.594,20.201,3.847,4.661,14.109,24.655,56.260,16.143,13.975,11.372,22.935,10.273,14.683,37.514
AWP0-40_S3+,year,23.136,22.927,23.985,41.645,35.063,46.418,59.571,40.397,35.999,115.916,35.305,34.740,72.240,62.043,25.257,83.514,55.934,9.404,34.936,23.363,23.840,110.876,67.150,33.469,27.403,101.798,31.160,19.707,40.066,46.438
AWP0-40_S3+,MAMJJASO,19.690,20.332,19.857,35.285,26.134,40.191,20.574,26.709,24.271,84.291,22.397,31.415,34.968,56.865,19.527,70.827,46.660,7.119,34.622,20.169,12.693,74.579,53.145,28.593,26.099,90.815,27.390,16.499,27.598,16.630
AWP0-40_S3+,AMJJAS,13.879,12.905,14.714,31.234,23.429,34.448,11.128,25.232,19.516,64.219,16.212,29.964,23.866,51.480,17.157,37.158,36.192,4.013,32.845,11.336,10.556,53.955,43.027,26.158,14.709,82.702,22.591,14.775,19.297,12.034
AWP0-40_S3+,ONDJFM,8.999,5.476,13.301,4.357,15.106,10.906,23.314,36.709,8.753,32.053,53.102,4.099,16.463,38.411,11.299,27.386,32.312,12.712,3.031,1.823,15.558,11.408,73.039,9.621,12.303,14.250,16.334,4.641,11.120,21.803
AWP0-40_S3+,NDJF,3.188,2.694,3.871,0.633,12.308,6.139,18.133,29.795,8.271,22.832,31.436,3.117,10.265,30.910,5.937,15.117,2.304,9.181,0.349,0.652,4.970,11.052,44.349,6.497,2.762,4.877,10.291,3.196,4.114,18.784
AWP0-40_S4+,year,8.222,6.228,8.408,19.631,18.771,23.894,22.725,19.359,11.246,73.718,13.270,19.641,30.195,32.514,6.048,46.433,28.448,2.316,12.732,7.998,6.568,58.847,33.246,15.139,9.248,64.668,15.300,4.620,10.633,14.086
AWP0-40_S4+,MAMJJASO,7.726,5.884,7.260,18.182,16.121,22.105,5.765,14.485,9.195,55.024,10.279,19.335,16.360,30.899,5.410,40.782,26.619,1.888,12.698,6.635,4.570,41.035,27.001,14.006,9.178,62.654,15.030,4.278,9.358,6.608
AWP0-40_S4+,AMJJAS,5.860,4.608,5.203,16.926,15.166,20.508,3.746,13.834,7.992,44.004,7.439,19.303,11.670,28.410,5.210,23.657,21.967,1.572,12.694,2.963,4.405,29.626,23.342,13.744,6.078,58.994,13.170,4.110,7.546,5.670
AWP0-40_S4+,ONDJFM,2.348,0.969,3.745,1.125,5.206,2.376,6.628,17.642,1.429,10.718,27.978,0.228,5.109,14.710,3.626,10.085,17.434,2.396,0.259,0.064,5.654,2.316,37.975,1.232,3.266,4.382,3.776,0.346,1.764,4.613
AWP0-40_S4+,NDJF,0.483,0.354,1.149,0.015,3.983,1.112,5.549,15.788,1.359,8.615,15.019,0.209,2.608,11.884,1.619,5.723,0.414,1.829,0.056,0.030,1.856,2.300,22.975,0.927,0.535,0.876,1.391,0.292,0.290,3.722
AWD0-40_sum,year,-79.508,-390.802,-617.326,-741.429,-671.423,-807.823,-391.742,-711.939,-702.585,-1439.073,-518.108,-644.968,-803.349,-1307.526,-625.046,-1011.326,-1142.314,-14.652,-1039.796,-350.407,-445.819,-1378.501,-956.424,-309.821,-463.186,-1774.581,-452.659,-446.558,-852.247,-575.043
AWD0-40_sum,MAMJJASO,-57.108,-368.079,-593.014,-704.299,-613.733,-766.504,-230.385,-643.071,-645.114,-1278.829,-457.370,-619.350,-663.428,-1270.955,-588.926,-954.230,-1089.307,9.744,-1026.879,-326.754,-381.522,-1200.902,-886.160,-274.532,-446.296,-1727.346,-421.347,-421.309,-787.398,-466.468
AWD0-40_sum,AMJJAS,-34.087,-308.478,-563.322,-682.329,-591.240,-732.038,-175.711,-620.102,-597.075,-1138.396,-424.765,-594.023,-587.940,-1231.331,-571.430,-730.677,-1031.374,39.561,-1007.904,-251.344,-364.969,-1021.626,-829.245,-251.419,-380.369,-1677.356,-393.400,-400.226,-735.559,-421.354
AWD0-40_sum,ONDJFM,-36.623,-39.030,-90.159,-29.953,-91.926,-69.261,-105.907,-189.609,-63.180,-160.731,-306.111,-45.981,-83.315,-179.846,-78.726,-127.637,-227.163,-82.584,-50.847,-26.923,-123.615,-64.591,-417.223,-70.773,-74.593,-96.002,-85.723,-46.420,-71.395,-109.094
AWD0-40_sum,NDJF,-14.770,-21.481,-24.890,-9.949,-69.627,-41.172,-77.215,-139.735,-44.423,-94.041,-162.938,-28.848,-43.765,-117.957,-39.822,-73.631,-18.045,-49.617,-19.394,-13.138,-39.283,-55.465,-210.180,-37.947,-29.481,-29.599,-48.520,-27.320,-32.452,-78.934
AWR0-10_u30,year,8.050,4.884,2.428,16.446,8.870,14.621,3.425,6.848,7.334,24.739,2.473,20.689,8.960,17.168,4.125,7.103,18.441,1.349,8.034,7.187,3.909,18.881,6.211,5.902,4.149,33.803,5.435,11.194,6.641,2.983
AWR0-10_u30,MAMJJASO,8.049,4.883,2.411,16.446,8.869,14.619,3.414,6.844,7.332,24.733,2.459,20.688,8.913,17.168,4.125,7.086,18.440,1.349,8.034,7.187,3.909,18.880,6.206,5.902,4.149,33.802,5.435,11.193,6.640,2.983
AWR0-10_u30,AMJJAS,8.032,4.842,2.337,16.434,8.867,14.616,3.399,6.844,7.326,24.665,2.453,20.682,8.858,17.166,4.125,7.077,18.372,1.331,8.034,7.145,3.908,18.766,6.180,5.902,4.103,33.783,5.425,11.192,6.638,2.954
AWR0-10_u30,ONDJFM,0.018,0.001,0.131,0.012,0.001,0.007,0.020,0.007,0.006,0.017,0.083,0.001,0.072,0.038,0.000,0.026,0.069,0.001,0.017,0.005,0.038,0.001,0.146,0.000,0.025,0.042,0.010,0.002,0.003,0.001
AWR0-10_u30,NDJF,0.001,0.000,0.017,0.000,0.001,0.003,0.008,0.003,0.006,0.006,0.013,0.001,0.034,0.013,0.000,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.001,0.000
AWR0-40_u30,year,3.534,6.519,1.679,14.948,10.363,15.480,1.001,9.170,6.441,14.532,0.708,21.154,5.057,19.271,4.715,6.020,19.567,0.070,6.752,0.812,1.495,17.591,6.942,0.870,3.706,38.309,1.649,5.034,4.378,4.082
AWR0-40_u30,MAMJJASO,3.534,6.519,1.679,14.948,10.363,15.480,1.000,9.170,6.441,14.530,0.708,21.154,5.057,19.271,4.715,6.020,19.567,0.070,6.752,0.812,1.495,17.587,6.942,0.870,3.706,38.309,1.649,5.034,4.378,4.082
AWR0-40_u30,AMJJAS,3.534,6.519,1.679,14.948,10.363,15.478,1.000,9.170,6.441,14.452,0.708,21.154,5.055,19.271,4.715,5.969,19.565,0.070,6.752,0.812,1.495,16.560,6.942,0.870,3.706,38.309,1.649,5.034,4.378,4.082
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.079,0.000,0.000,0.002,0.000,0.000,0.051,0.002,0.000,0.000,0.000,0.000,1.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
