Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,19.042,19.050,18.926,18.354,19.687,19.688,19.312,19.977,18.976,19.132,18.315,18.819,19.402,20.548,19.004,19.095,18.515,20.756,20.814,20.442,20.560,19.663,20.787,19.781,19.719,19.910,20.581,20.200,19.934,20.337
TAVG,ONDJFM,5.191,7.891,7.560,7.701,8.099,8.546,6.833,8.038,7.292,8.021,8.207,6.797,7.427,9.175,8.321,7.219,8.312,7.947,7.554,7.350,9.444,7.718,7.648,8.172,8.313,7.553,8.702,8.185,8.464,9.296
TAVG,NDJF,2.827,5.898,5.572,6.406,6.021,7.326,5.809,6.887,4.898,6.167,6.062,4.707,5.198,7.108,6.586,6.086,7.498,7.220,5.360,5.236,7.456,5.141,6.141,6.183,6.210,5.591,6.941,5.959,7.080,7.900
RH,year,70.212,71.402,70.584,71.690,68.713,69.256,69.834,68.451,67.476,66.786,71.127,66.477,65.939,68.283,69.427,71.116,68.590,68.729,69.953,65.682,65.591,70.494,67.983,68.776,68.267,68.143,65.401,68.969,71.162,70.868
RH,MAMJJASO,66.231,68.638,66.906,67.223,64.017,64.595,64.935,62.910,64.102,61.796,68.430,63.561,60.922,62.651,64.271,65.864,63.120,63.872,65.490,59.757,59.522,66.060,61.871,65.012,65.390,64.877,60.780,65.605,67.642,68.486
RH,AMJJAS,63.465,66.301,65.404,64.625,60.616,60.837,60.953,60.435,61.838,59.986,66.174,61.413,58.406,58.993,62.387,61.875,61.275,61.437,62.627,55.803,57.813,64.015,59.245,61.995,63.394,62.418,58.017,63.597,65.828,66.389
RH,ONDJFM,77.299,75.793,76.063,79.588,76.911,78.211,76.031,79.049,73.207,71.447,78.265,72.096,72.096,77.363,77.315,77.891,76.722,76.840,76.647,75.660,76.314,72.935,77.634,76.466,75.068,73.230,73.350,73.494,75.375,75.720
RH,NDJF,77.998,76.654,77.390,81.679,77.793,80.546,77.045,80.837,75.049,74.740,79.842,73.046,72.804,81.443,78.820,80.543,79.530,80.764,77.831,78.353,79.240,76.166,81.230,78.599,75.905,74.607,74.425,75.713,76.613,77.524
RHmin,year,51.929,53.106,51.864,53.892,51.001,51.687,52.215,50.704,48.992,48.586,52.957,48.705,47.970,50.652,52.020,54.484,51.172,51.880,52.193,47.948,49.130,52.984,51.668,51.738,52.682,51.916,49.910,52.001,54.355,54.171
RHmin,MAMJJASO,47.242,49.650,47.723,48.605,45.994,47.114,46.780,45.118,45.890,43.423,49.998,45.870,42.732,45.054,46.590,48.861,45.670,47.464,48.243,43.249,43.578,49.441,46.146,48.716,50.051,49.679,46.050,49.069,51.003,51.768
RHmin,AMJJAS,44.948,46.894,46.209,45.902,42.229,43.112,42.655,42.670,43.817,42.138,47.620,43.904,40.663,41.985,44.813,44.531,43.709,45.815,46.021,40.235,42.720,48.215,44.128,46.503,48.378,47.265,43.570,47.704,49.427,49.763
RHmin,ONDJFM,59.405,58.312,57.227,63.294,59.849,61.321,58.312,61.496,54.708,52.529,60.372,54.342,53.630,59.440,59.268,62.980,58.225,59.481,58.588,56.623,56.954,54.098,59.798,58.555,57.478,56.851,55.791,56.157,58.443,58.586
RHmin,NDJF,61.927,59.784,58.486,65.891,61.469,63.603,59.403,63.447,56.473,55.773,62.775,55.173,54.630,64.896,60.435,66.466,60.329,63.453,60.183,59.873,59.378,57.104,64.128,60.164,58.682,57.808,55.954,57.867,60.442,60.389
PREC,year,653.835,645.668,606.367,509.737,519.320,582.195,619.571,516.108,389.203,493.264,545.521,405.687,453.362,566.135,562.483,580.376,471.719,487.263,568.412,331.359,465.370,719.695,613.661,516.860,479.412,364.128,447.365,369.856,614.038,489.501
PREC,MAMJJASO,240.226,323.804,314.735,222.897,206.707,261.539,304.985,180.514,251.851,199.701,302.052,255.471,190.994,224.272,234.464,268.211,229.129,203.316,229.312,141.604,181.322,443.807,307.835,249.530,181.779,205.267,269.453,184.192,284.284,305.802
PREC,AMJJAS,139.363,186.111,216.849,141.167,81.366,157.507,135.644,83.129,157.334,142.645,204.279,177.287,126.103,125.613,159.300,132.742,116.238,130.060,106.715,71.001,156.139,311.783,177.844,165.822,108.401,120.936,146.032,139.529,139.472,137.079
PREC,ONDJFM,204.595,481.493,419.118,503.343,358.886,472.561,401.754,421.245,310.001,206.450,480.823,233.668,288.486,391.484,465.867,409.416,340.773,360.054,473.108,333.287,282.564,296.316,496.191,390.339,369.382,359.348,176.157,269.673,418.773,368.876
PREC,NDJF,176.131,334.155,315.137,368.131,267.432,389.729,236.408,288.773,241.462,147.820,380.598,149.369,197.910,353.527,316.144,329.436,242.667,254.421,344.140,274.212,215.898,224.176,401.725,247.336,284.858,278.575,95.513,163.209,336.768,261.354
SRAD,year,5666.380,5502.123,5390.122,5278.148,5522.300,5223.010,5113.232,5002.219,5322.005,5344.240,4784.472,5065.865,5301.928,5495.550,5388.562,5198.018,5398.593,5381.788,5393.969,5563.071,5375.915,5084.169,5348.767,5278.463,4999.768,5023.190,5151.144,5222.559,4958.321,4771.476
SRAD,MAMJJASO,4846.363,4640.665,4554.867,4523.734,4683.548,4427.404,4392.121,4233.404,4390.545,4468.042,4007.427,4186.638,4448.815,4621.387,4519.196,4419.438,4534.251,4496.794,4534.510,4640.613,4549.091,4215.417,4534.859,4452.846,4197.977,4178.247,4325.619,4380.959,4180.389,4018.558
SRAD,AMJJAS,4024.531,3915.647,3764.519,3803.068,3971.398,3744.058,3736.108,3520.411,3632.785,3663.099,3383.946,3524.851,3709.082,3807.526,3693.946,3736.752,3729.141,3719.213,3755.980,3838.452,3726.171,3469.046,3785.115,3669.996,3451.565,3482.776,3657.987,3624.464,3488.704,3377.414
SRAD,ONDJFM,885.981,1605.685,1667.852,1422.126,1527.716,1515.442,1476.494,1424.150,1637.920,1747.751,1444.110,1498.803,1581.596,1616.726,1680.077,1530.137,1685.521,1665.193,1594.087,1705.291,1638.796,1695.784,1545.305,1571.696,1583.063,1525.354,1553.870,1523.433,1502.177,1455.442
SRAD,NDJF,428.684,847.580,894.784,724.811,817.096,789.244,782.039,753.899,889.221,923.602,781.093,837.221,891.285,799.002,923.384,768.290,903.322,880.700,839.983,867.565,885.754,908.277,756.698,838.447,804.603,814.321,861.546,835.498,761.345,761.503
WIND,year,2.320,2.313,2.303,2.341,2.271,2.318,2.331,2.304,2.127,2.195,2.224,2.172,2.172,2.310,2.353,2.306,2.229,2.324,2.224,2.199,2.426,2.279,2.290,2.281,2.262,2.236,2.240,2.066,2.188,2.271
WIND,MAMJJASO,2.203,2.318,2.371,2.360,2.263,2.253,2.373,2.276,2.156,2.237,2.246,2.218,2.256,2.308,2.332,2.317,2.277,2.428,2.170,2.259,2.442,2.306,2.274,2.268,2.264,2.316,2.233,2.117,2.156,2.240
WIND,AMJJAS,2.177,2.213,2.378,2.350,2.304,2.309,2.374,2.206,2.126,2.224,2.267,2.167,2.263,2.359,2.305,2.326,2.272,2.419,2.147,2.271,2.449,2.307,2.230,2.291,2.269,2.297,2.235,2.094,2.119,2.224
WIND,ONDJFM,2.425,2.389,2.417,2.290,2.338,2.240,2.340,2.383,2.086,2.140,2.215,2.181,2.103,2.281,2.414,2.211,2.204,2.223,2.318,2.114,2.313,2.350,2.286,2.379,2.228,2.236,2.219,2.070,2.149,2.302
WIND,NDJF,2.522,2.324,2.352,2.280,2.322,2.361,2.360,2.313,2.064,2.100,2.172,2.097,2.010,2.351,2.331,2.281,2.137,2.119,2.312,2.070,2.269,2.365,2.317,2.355,2.261,2.143,2.169,1.978,2.150,2.357
VPD,year,0.617,0.579,0.576,0.589,0.671,0.649,0.651,0.697,0.639,0.697,0.567,0.661,0.724,0.726,0.623,0.607,0.633,0.676,0.654,0.745,0.761,0.620,0.710,0.648,0.616,0.652,0.756,0.664,0.603,0.612
VPD,MAMJJASO,0.813,0.750,0.750,0.774,0.886,0.861,0.862,0.940,0.825,0.919,0.740,0.851,0.963,0.976,0.824,0.808,0.836,0.898,0.868,0.996,1.024,0.814,0.960,0.841,0.787,0.851,0.992,0.856,0.777,0.766
VPD,AMJJAS,0.934,0.884,0.862,0.890,1.054,1.026,1.053,1.108,0.956,1.045,0.852,0.978,1.106,1.160,0.954,0.984,0.972,1.065,1.021,1.197,1.147,0.943,1.131,0.981,0.910,0.996,1.165,0.995,0.904,0.903
VPD,ONDJFM,0.231,0.302,0.285,0.253,0.297,0.283,0.277,0.252,0.321,0.354,0.279,0.311,0.342,0.323,0.286,0.259,0.279,0.282,0.282,0.291,0.331,0.359,0.265,0.300,0.312,0.320,0.330,0.336,0.311,0.319
VPD,NDJF,0.181,0.240,0.228,0.197,0.227,0.221,0.236,0.205,0.238,0.263,0.207,0.245,0.271,0.207,0.228,0.193,0.231,0.215,0.222,0.211,0.243,0.247,0.192,0.223,0.252,0.257,0.280,0.254,0.264,0.263
FWI_FD,year,7.433,6.833,6.346,8.322,9.510,8.272,8.021,9.594,7.725,9.645,6.369,8.461,10.536,9.743,7.436,7.773,8.521,8.568,7.900,10.429,10.436,5.798,7.540,7.552,8.048,8.784,10.066,8.983,6.818,7.409
FWI_FD,MAMJJASO,10.763,9.582,9.133,11.562,13.788,11.718,11.730,14.061,10.552,13.753,9.190,11.520,14.850,14.174,10.722,11.034,12.158,12.132,11.261,14.545,14.583,8.073,10.898,10.538,11.080,11.886,13.906,12.219,9.652,10.173
FWI_FD,AMJJAS,12.599,11.949,10.515,13.115,16.536,13.950,14.898,16.603,13.025,15.243,10.570,13.402,16.916,17.279,12.543,14.131,14.466,14.791,13.312,18.156,15.611,9.907,13.239,12.616,13.326,14.594,16.477,14.467,12.097,12.694
FWI_FD,ONDJFM,0.635,2.273,1.840,1.850,3.517,2.469,2.569,1.236,3.247,3.226,2.530,2.990,3.177,3.746,2.130,2.008,2.068,2.602,1.850,2.614,3.327,5.019,1.055,1.969,2.520,2.631,4.247,3.017,2.615,1.992
FWI_FD,NDJF,0.207,0.926,1.131,0.561,1.746,0.690,1.386,0.541,1.253,1.809,0.593,1.301,2.160,1.045,0.908,0.542,1.614,1.114,1.000,1.040,2.156,2.389,0.479,0.923,1.541,1.728,3.796,1.386,1.806,1.365
FWI_3+,year,73.627,69.356,46.765,80.470,110.247,85.292,88.119,104.774,68.599,96.671,57.427,77.652,115.164,112.598,68.505,80.337,90.479,81.672,76.882,106.134,117.780,48.300,75.825,71.414,68.849,81.329,96.581,85.105,59.459,61.741
FWI_3+,MAMJJASO,73.173,68.548,46.684,79.439,109.844,85.052,88.053,104.744,68.308,96.470,57.404,76.541,113.827,112.597,68.434,80.124,90.339,81.077,76.116,105.207,114.839,48.271,75.639,71.175,67.949,80.557,96.084,83.484,59.435,61.364
FWI_3+,AMJJAS,67.175,67.240,42.740,70.573,97.923,78.196,86.634,94.936,67.647,85.082,52.398,71.149,99.329,105.910,65.244,79.718,83.143,78.664,70.867,102.731,93.870,47.797,71.577,68.257,66.450,79.697,89.127,81.608,58.001,59.957
FWI_3+,ONDJFM,0.020,6.440,2.136,4.012,9.882,12.410,7.032,1.493,9.865,1.975,10.518,5.114,6.433,15.820,6.683,3.259,0.625,7.357,2.983,6.016,4.672,22.933,0.211,4.259,3.149,2.429,2.287,6.925,3.354,1.548
FWI_3+,NDJF,0.008,0.454,0.801,0.084,1.025,0.450,0.216,0.059,0.055,0.306,0.151,0.020,1.111,1.336,0.003,0.070,0.213,0.146,0.590,0.767,0.926,2.942,0.029,0.186,0.241,0.901,1.156,0.109,1.629,0.036
FWI_4+,year,13.084,10.554,5.140,18.988,34.435,20.612,26.034,38.604,11.229,26.575,8.861,23.071,42.329,38.928,12.106,24.548,18.273,29.848,15.489,43.252,29.743,11.486,16.585,15.539,13.231,24.080,38.875,25.145,14.058,14.871
FWI_4+,MAMJJASO,12.993,10.392,5.137,18.973,34.318,20.609,26.034,38.602,11.199,26.556,8.861,22.913,42.235,38.928,12.106,24.544,18.273,29.803,15.315,43.102,29.584,11.485,16.562,15.536,13.215,24.060,38.862,25.073,14.058,14.853
FWI_4+,AMJJAS,12.311,9.913,4.856,18.200,33.245,20.463,25.482,37.766,11.134,25.662,7.795,22.176,40.546,38.471,11.985,24.527,17.826,29.559,14.999,42.802,27.923,11.474,15.671,15.324,13.130,24.038,37.005,25.035,13.938,14.717
FWI_4+,ONDJFM,0.002,0.772,0.641,0.283,0.788,1.193,0.147,0.554,0.837,0.098,0.908,1.067,0.894,1.783,0.457,0.122,0.022,0.447,0.289,0.490,0.509,1.761,0.012,0.914,0.216,0.101,0.059,1.852,0.110,0.121
FWI_4+,NDJF,0.002,0.090,0.162,0.003,0.015,0.120,0.001,0.002,0.002,0.027,0.019,0.000,0.157,0.094,0.000,0.001,0.004,0.000,0.045,0.174,0.150,0.159,0.002,0.023,0.004,0.017,0.031,0.002,0.072,0.000
FWI_5+,year,0.449,0.231,0.167,0.463,1.586,0.401,1.204,1.583,0.286,0.811,0.349,0.785,1.450,0.763,0.117,0.513,0.237,1.215,0.111,4.337,0.568,0.286,0.191,0.297,0.141,2.391,4.390,0.696,0.481,0.291
FWI_5+,MAMJJASO,0.449,0.227,0.167,0.463,1.568,0.401,1.204,1.583,0.286,0.811,0.349,0.784,1.450,0.763,0.117,0.513,0.237,1.215,0.111,4.337,0.564,0.286,0.191,0.297,0.141,2.391,4.390,0.696,0.481,0.290
FWI_5+,AMJJAS,0.404,0.161,0.165,0.423,1.560,0.401,1.131,1.516,0.285,0.749,0.237,0.767,1.437,0.763,0.117,0.513,0.237,1.215,0.111,4.337,0.563,0.286,0.149,0.295,0.141,2.391,4.370,0.696,0.481,0.290
FWI_5+,ONDJFM,0.000,0.045,0.070,0.002,0.040,0.026,0.001,0.073,0.067,0.001,0.062,0.112,0.017,0.013,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.005,0.000,0.041,0.002,0.000,0.000,0.020,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.026,0.000,0.000,0.003,0.006,0.000,0.012,0.012,0.004,0.023,0.013,0.007,0.005,0.001,0.000,0.005,0.001,0.036,0.000,0.033,0.003,0.002,0.000,0.010,0.000,0.068,0.041,0.002,0.004,0.014
FWI_6,MAMJJASO,0.026,0.000,0.000,0.003,0.006,0.000,0.012,0.012,0.004,0.023,0.013,0.007,0.005,0.001,0.000,0.005,0.001,0.036,0.000,0.033,0.003,0.002,0.000,0.010,0.000,0.068,0.041,0.002,0.004,0.014
FWI_6,AMJJAS,0.026,0.000,0.000,0.003,0.006,0.000,0.012,0.011,0.004,0.023,0.000,0.007,0.005,0.001,0.000,0.005,0.001,0.036,0.000,0.033,0.003,0.002,0.000,0.010,0.000,0.068,0.041,0.002,0.004,0.014
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.831,16.185,16.164,16.278,15.764,16.224,16.727,15.668,14.492,14.837,16.418,14.445,14.849,15.023,16.069,16.817,15.182,15.404,16.241,14.182,15.189,17.043,16.475,15.652,15.889,15.001,14.468,14.736,16.715,15.829
DFM10H,MAMJJASO,13.576,14.692,14.019,14.006,13.144,13.789,14.595,12.950,13.496,12.466,14.806,13.556,12.621,12.760,13.588,14.491,13.249,13.422,13.731,12.179,12.238,15.492,13.765,13.899,13.671,13.783,12.931,13.382,14.704,14.446
DFM10H,AMJJAS,12.893,13.448,13.513,12.980,11.298,12.425,12.053,11.598,12.715,12.189,14.099,12.802,11.585,11.725,12.874,12.678,12.174,12.557,12.590,10.923,12.247,15.210,12.757,13.188,12.849,12.848,11.761,12.937,13.505,13.276
DFM10H,ONDJFM,21.630,19.194,18.890,20.821,19.653,20.453,20.144,19.573,17.657,15.721,20.183,16.682,17.577,18.254,19.387,20.306,17.616,18.652,20.488,18.175,17.131,18.524,20.374,19.068,18.880,18.498,15.353,17.246,19.233,18.586
DFM10H,NDJF,24.926,20.010,20.049,21.964,20.924,22.237,19.442,19.938,19.015,17.089,21.974,17.159,17.505,20.919,19.790,21.879,18.326,19.629,21.745,20.138,18.181,20.766,22.962,19.846,20.034,19.769,15.341,17.737,20.863,19.414
DFM10H_u10,year,80.618,75.373,71.500,78.906,107.248,99.464,94.103,105.762,101.067,126.473,65.818,101.469,134.678,109.248,87.048,81.376,101.277,77.931,77.418,119.043,120.135,73.974,100.365,79.714,68.543,84.979,109.975,79.171,66.718,61.209
DFM10H_u10,MAMJJASO,77.050,66.483,69.006,77.386,104.665,95.376,91.529,102.674,92.897,117.757,62.695,90.767,123.682,105.909,84.824,79.250,96.417,73.059,73.472,115.453,117.616,67.011,97.925,73.638,57.836,72.642,100.943,70.218,60.544,54.855
DFM10H_u10,AMJJAS,72.553,62.202,60.106,71.923,96.162,90.323,90.662,92.422,83.149,96.535,58.372,82.540,109.696,101.134,78.047,79.039,83.867,67.411,65.887,106.110,96.342,58.702,87.272,68.186,53.760,64.547,88.661,63.189,54.359,47.486
DFM10H_u10,ONDJFM,1.873,13.150,12.077,5.931,9.302,8.788,10.394,5.930,18.465,32.468,9.493,17.516,20.428,13.531,6.756,8.041,11.690,15.059,8.902,14.067,14.584,25.693,10.091,12.023,15.713,17.077,18.372,22.345,9.185,14.660
DFM10H_u10,NDJF,0.402,7.968,5.917,0.891,3.467,0.471,5.340,3.307,7.057,10.592,2.087,9.898,12.160,1.791,3.755,2.107,5.732,4.313,3.637,3.281,3.168,7.544,1.919,4.363,10.054,8.427,13.770,8.440,4.402,6.676
DFM10H_u8,year,14.720,13.240,7.483,19.284,31.162,25.401,27.260,32.175,19.000,39.102,10.342,25.868,48.332,40.005,13.610,22.335,22.028,23.455,10.040,44.883,31.299,15.920,27.188,15.683,20.899,24.538,46.549,25.462,18.062,14.698
DFM10H_u8,MAMJJASO,14.415,10.848,7.436,19.260,31.088,24.851,27.241,32.120,18.180,37.282,10.044,24.373,45.474,39.741,13.537,22.184,21.894,23.368,9.846,44.843,31.243,15.340,27.155,15.374,18.231,22.710,44.642,24.514,16.846,14.170
DFM10H_u8,AMJJAS,14.071,10.270,7.173,18.962,29.478,24.361,27.222,30.706,17.327,31.788,9.098,23.622,43.012,39.605,13.269,22.184,20.337,23.060,9.465,44.458,28.259,14.111,25.159,15.083,17.898,21.341,38.926,23.418,15.728,12.955
DFM10H_u8,ONDJFM,0.066,1.394,2.353,0.139,0.373,1.610,1.056,0.073,2.229,7.419,0.979,2.946,4.143,1.589,0.345,0.438,0.940,1.032,0.408,0.652,2.771,2.085,1.196,1.331,2.896,2.503,2.621,7.793,1.250,2.908
DFM10H_u8,NDJF,0.003,1.011,1.699,0.041,0.088,0.000,0.566,0.042,0.473,2.168,0.135,1.643,2.820,0.071,0.295,0.171,0.146,0.066,0.173,0.049,0.095,0.581,0.028,0.204,2.505,1.133,2.357,1.245,0.692,1.171
DFM10H_u6,year,0.535,0.722,0.080,1.201,4.030,0.892,3.208,2.295,0.394,2.967,0.259,2.450,5.295,2.662,0.494,0.673,1.075,2.930,0.152,8.762,2.114,1.157,1.217,0.331,2.769,4.747,11.656,3.853,1.731,2.457
DFM10H_u6,MAMJJASO,0.535,0.370,0.076,1.201,3.997,0.892,3.208,2.295,0.353,2.784,0.237,2.445,4.957,2.662,0.485,0.671,1.075,2.930,0.149,8.762,2.114,1.143,1.217,0.331,2.180,4.680,11.549,3.853,1.528,2.452
DFM10H_u6,AMJJAS,0.528,0.357,0.076,1.200,3.991,0.890,3.208,2.282,0.340,2.339,0.146,2.425,4.942,2.662,0.485,0.671,1.071,2.924,0.149,8.762,1.760,1.050,1.066,0.331,2.180,4.666,10.631,3.851,1.500,2.202
DFM10H_u6,ONDJFM,0.007,0.005,0.361,0.003,0.034,0.006,0.001,0.000,0.026,0.641,0.038,0.108,0.370,0.003,0.003,0.008,0.000,0.010,0.003,0.001,0.353,0.107,0.126,0.025,0.589,0.041,0.147,0.920,0.187,0.299
DFM10H_u6,NDJF,0.000,0.005,0.349,0.003,0.033,0.000,0.000,0.000,0.000,0.224,0.010,0.018,0.338,0.000,0.003,0.008,0.000,0.000,0.003,0.001,0.000,0.014,0.000,0.000,0.589,0.027,0.130,0.017,0.164,0.042
DFM10H_u4,year,0.000,0.001,0.000,0.033,0.142,0.006,0.035,0.011,0.000,0.010,0.002,0.015,0.099,0.000,0.021,0.000,0.000,0.025,0.000,0.182,0.026,0.003,0.000,0.000,0.000,0.324,0.283,0.147,0.000,0.078
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.033,0.120,0.006,0.035,0.011,0.000,0.010,0.002,0.015,0.095,0.000,0.021,0.000,0.000,0.025,0.000,0.182,0.026,0.003,0.000,0.000,0.000,0.324,0.283,0.147,0.000,0.078
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.033,0.120,0.006,0.035,0.011,0.000,0.010,0.000,0.015,0.095,0.000,0.021,0.000,0.000,0.024,0.000,0.182,0.018,0.003,0.000,0.000,0.000,0.324,0.282,0.147,0.000,0.078
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,119.107,105.153,120.615,141.813,157.641,134.896,110.010,154.771,183.595,209.412,94.840,194.182,194.905,162.978,138.563,120.512,184.328,190.828,146.795,228.581,209.762,104.725,114.464,151.874,170.995,181.066,196.844,202.428,111.510,153.623
AWP0-40_S2+,MAMJJASO,115.156,66.447,98.510,99.410,132.922,101.798,93.450,131.655,118.660,158.307,67.969,116.617,134.484,139.400,116.378,94.399,144.388,149.604,122.951,170.235,154.761,68.237,102.344,113.194,131.101,123.709,141.883,140.520,90.060,117.707
AWP0-40_S2+,AMJJAS,95.443,63.539,73.868,78.073,114.758,86.496,92.361,110.889,99.918,108.495,54.152,81.029,103.465,105.553,92.270,89.977,110.132,117.900,101.564,148.084,102.794,54.898,84.952,94.656,116.670,114.873,108.964,107.139,83.545,103.002
