Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.226,42.644,38.411,64.068,27.422,38.534,50.395,15.353,80.370,99.447,41.662,65.829,78.646,20.178,29.078,27.848,26.433,68.861,13.926,33.963,42.354,63.062,25.996,17.797,23.211,26.013,60.149,33.411,24.568,16.625
AWP0-40_S2+,NDJF,6.306,39.459,25.926,53.754,27.340,9.348,27.593,11.320,73.602,72.615,24.201,42.223,59.718,9.480,25.819,7.984,9.985,35.144,5.303,21.466,32.743,33.408,7.345,16.889,21.367,23.812,45.738,26.387,13.238,5.816
AWP0-40_S3+,year,25.623,42.546,84.788,18.010,62.727,40.068,23.013,39.009,80.204,84.215,47.309,94.427,100.872,38.683,21.040,24.430,39.494,59.753,15.045,92.078,58.720,38.716,111.845,14.128,32.226,52.816,49.850,43.203,55.932,8.359
AWP0-40_S3+,MAMJJASO,20.362,17.102,39.968,5.242,52.970,23.661,18.651,27.290,9.415,47.184,25.701,70.501,56.139,23.407,12.083,21.983,33.689,37.286,12.664,74.999,36.250,27.832,104.711,11.229,15.918,26.574,41.009,26.682,48.933,7.992
AWP0-40_S3+,AMJJAS,19.778,15.134,29.585,4.548,25.986,9.061,16.021,26.874,6.884,25.522,15.551,48.668,42.116,16.196,4.203,20.689,19.331,16.551,7.316,66.746,32.672,14.387,90.562,10.775,15.376,20.472,40.659,18.173,40.196,7.990
AWP0-40_S3+,ONDJFM,2.334,24.385,21.488,45.670,14.578,30.990,31.648,6.787,65.192,76.321,26.034,47.135,64.496,11.695,16.193,12.934,14.987,50.377,5.840,15.087,25.214,36.693,16.278,6.890,10.884,13.214,35.666,21.591,11.080,9.352
AWP0-40_S3+,NDJF,1.750,22.883,13.191,42.427,14.576,4.005,16.325,4.879,63.417,54.153,15.454,26.361,49.194,5.541,15.120,3.774,4.421,25.834,0.958,9.965,20.754,20.581,2.143,6.792,10.466,12.664,29.377,16.483,5.731,2.407
AWP0-40_S4+,year,12.210,15.288,47.330,6.432,37.582,15.970,8.446,19.132,57.080,54.909,19.468,52.197,74.816,17.278,6.398,12.725,17.457,40.104,5.760,56.555,31.164,18.621,80.366,6.265,15.209,27.226,28.076,22.748,24.926,3.807
AWP0-40_S4+,MAMJJASO,10.777,8.071,18.185,0.813,34.678,9.094,7.510,15.026,3.555,30.211,10.807,41.965,37.573,9.239,3.296,11.912,15.560,25.084,5.658,49.627,19.729,14.483,78.335,5.832,8.117,13.881,24.206,13.204,23.779,3.761
AWP0-40_S4+,AMJJAS,10.749,7.424,13.767,0.804,13.375,3.014,7.127,15.017,3.233,10.990,5.846,25.332,27.078,6.758,0.690,11.765,9.997,9.114,3.424,46.403,19.229,8.149,69.373,5.663,8.109,12.055,24.206,8.078,20.212,3.761
AWP0-40_S4+,ONDJFM,0.287,7.690,8.347,28.914,5.910,21.763,13.107,1.077,48.707,52.646,12.415,27.551,48.691,4.985,7.141,4.258,6.633,32.584,2.294,5.700,11.353,15.535,9.463,1.679,3.607,6.336,16.501,13.517,1.919,4.195
AWP0-40_S4+,NDJF,0.259,7.102,4.001,28.774,5.910,0.460,7.002,0.719,48.509,33.544,7.252,11.339,37.724,2.651,6.994,1.504,1.369,16.316,0.075,3.805,9.779,8.928,0.515,1.665,3.438,6.328,14.675,9.568,0.612,0.759
AWD0-40_sum,year,-451.927,-687.094,-1343.279,-250.988,-1081.597,-672.480,-504.315,-645.569,-391.360,-1144.895,-584.413,-1257.913,-1169.687,-559.328,-257.546,-289.211,-862.215,-572.277,-404.843,-1448.145,-794.877,-414.167,-1703.831,-277.989,-134.468,-607.483,-779.084,-734.709,-1103.409,-28.890
AWD0-40_sum,MAMJJASO,-377.077,-452.149,-978.283,-141.251,-986.519,-549.646,-441.818,-521.483,78.159,-896.889,-462.376,-1112.784,-895.091,-458.923,-171.127,-250.119,-769.991,-411.789,-357.659,-1274.232,-598.836,-318.978,-1621.085,-226.935,54.453,-350.283,-714.357,-586.442,-1054.923,-29.595
AWD0-40_sum,AMJJAS,-349.575,-398.844,-760.884,-103.384,-565.961,-317.294,-328.047,-458.328,194.470,-603.849,-327.778,-935.124,-751.240,-299.166,24.413,-196.606,-476.915,-229.084,-167.215,-1073.700,-443.451,-161.894,-1456.227,-240.757,106.531,-167.148,-680.732,-470.484,-821.902,-26.872
AWD0-40_sum,ONDJFM,-67.969,-197.194,-265.203,-538.030,-77.425,-476.607,-430.310,-127.816,-582.218,-652.384,-298.281,-332.610,-452.328,-131.951,-149.576,-330.261,-189.736,-593.124,-59.637,-314.607,-288.403,-506.991,-206.123,-65.334,-85.700,-214.351,-457.008,-202.777,-202.100,-204.065
AWD0-40_sum,NDJF,-33.672,-174.101,-149.214,-356.213,-125.706,-41.237,-133.263,-67.937,-444.636,-361.184,-108.616,-157.049,-304.681,-30.523,-103.356,-51.035,-69.142,-217.738,-14.836,-113.591,-180.021,-179.333,-56.943,-73.714,-87.256,-170.085,-264.520,-139.570,-55.860,-15.109
AWR0-10_u30,year,56.682,47.610,74.550,41.119,71.529,56.048,51.998,58.312,51.209,72.806,54.263,87.605,79.002,53.025,48.506,49.331,57.385,68.370,43.240,88.924,70.875,46.173,100.047,37.927,43.236,55.513,67.513,60.071,71.749,46.325
AWR0-10_u30,MAMJJASO,54.822,43.084,67.472,39.282,70.762,54.557,51.027,56.778,34.504,66.233,50.398,84.665,61.491,51.217,47.904,48.392,55.080,57.382,42.829,87.747,63.407,45.521,97.030,36.441,36.584,53.330,67.103,53.162,71.122,46.140
AWR0-10_u30,AMJJAS,50.862,41.592,52.496,33.042,49.828,43.646,46.634,52.506,27.717,48.648,39.638,69.282,54.257,42.924,32.229,43.758,42.669,45.128,36.373,79.210,56.136,32.673,82.422,34.283,31.488,45.137,64.819,48.306,61.419,44.257
AWR0-10_u30,ONDJFM,4.518,4.505,12.103,19.148,2.422,21.493,14.932,2.838,23.744,27.408,15.127,18.736,24.403,7.669,4.227,20.176,12.667,25.870,5.547,6.422,9.783,22.700,16.833,3.211,6.526,8.819,10.427,10.075,8.165,6.655
AWR0-10_u30,NDJF,0.995,3.231,2.806,7.232,1.710,0.138,1.755,0.818,15.845,8.673,3.237,3.264,17.881,0.536,1.668,0.431,2.070,11.861,0.313,1.016,4.579,3.757,2.296,1.368,3.338,4.986,1.696,6.883,0.744,0.337
AWR0-40_u30,year,37.628,39.252,64.694,30.508,73.315,50.682,46.676,57.056,14.619,66.548,39.788,78.074,70.660,40.404,28.352,37.230,43.252,41.322,27.248,88.891,56.294,30.711,116.377,36.856,21.632,37.574,60.794,52.282,72.714,28.373
AWR0-40_u30,MAMJJASO,37.628,38.194,63.606,30.508,73.192,50.682,45.438,56.541,13.905,66.218,39.785,78.055,70.326,40.403,28.352,37.230,43.078,41.322,26.794,87.732,55.700,30.711,116.377,36.856,21.511,36.687,60.794,52.269,72.704,28.373
AWR0-40_u30,AMJJAS,37.621,36.484,62.746,30.508,48.416,40.891,41.651,55.913,13.840,59.929,39.345,75.857,69.808,40.097,27.244,37.230,40.489,37.995,24.661,84.113,55.501,30.438,114.810,36.418,21.511,35.235,60.212,50.059,67.036,28.373
AWR0-40_u30,ONDJFM,0.000,0.008,2.791,1.925,0.000,24.900,9.799,5.018,1.922,5.325,1.308,0.882,2.615,0.060,0.247,1.108,0.145,5.945,0.011,2.613,4.740,1.066,1.261,0.306,0.443,0.116,2.340,0.605,2.204,5.675
AWR0-40_u30,NDJF,0.000,0.000,1.058,1.088,0.000,0.124,0.000,1.238,1.229,0.330,0.002,0.019,0.334,0.000,0.000,0.000,0.000,0.174,0.000,0.454,1.158,0.594,0.000,0.000,0.005,0.116,0.887,0.013,0.000,0.010
