Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.281,11.355,13.093,30.273,17.148,45.545,30.503,17.356,11.466,22.396,13.738,27.287,26.240,22.666,8.418,24.300,28.286,24.705,7.271,15.198,12.015,23.853,51.990,52.646,39.485,41.968,12.757,28.669,24.103,19.541
AWP0-40_S2+,NDJF,6.268,7.584,10.423,23.705,16.302,31.717,13.607,14.778,11.432,15.937,12.423,26.067,14.916,13.161,2.837,16.763,23.039,15.343,3.142,8.663,9.547,18.300,25.433,24.690,26.712,34.054,11.250,26.696,16.656,5.038
AWP0-40_S3+,year,15.674,20.057,43.962,59.484,13.882,43.886,11.475,10.201,42.250,27.250,30.247,14.556,24.745,3.115,54.741,28.318,26.834,6.212,6.249,5.670,15.125,35.253,101.602,51.749,45.340,59.979,37.718,11.301,9.016,38.308
AWP0-40_S3+,MAMJJASO,12.947,19.738,30.441,57.305,6.617,23.626,6.607,6.856,36.073,26.307,24.235,11.208,12.873,2.627,52.819,21.609,20.223,1.886,5.106,4.392,9.652,28.843,88.891,35.530,33.891,45.160,27.772,7.486,4.884,37.307
AWP0-40_S3+,AMJJAS,12.947,19.137,29.668,54.229,0.028,5.438,6.587,5.432,36.038,22.948,23.968,10.508,3.827,1.037,52.710,16.921,15.826,0.391,3.449,3.401,7.923,20.457,55.018,30.362,24.036,41.757,26.876,7.427,1.188,26.494
AWP0-40_S3+,ONDJFM,1.402,2.218,3.887,15.641,5.691,31.579,17.733,5.951,1.471,9.156,1.377,9.119,8.749,13.082,1.958,10.349,11.220,8.483,1.924,3.302,2.278,9.344,34.326,35.373,24.280,23.751,2.889,11.555,7.609,9.506
AWP0-40_S3+,NDJF,1.402,1.617,3.162,12.544,5.513,21.794,2.872,4.527,1.469,5.764,1.175,9.048,4.650,7.443,0.368,5.552,8.868,5.124,0.959,1.437,1.286,6.489,12.992,13.101,14.291,18.780,2.643,10.846,4.569,0.603
AWP0-40_S4+,year,4.331,7.001,20.486,29.888,2.889,28.538,1.682,2.653,19.147,10.662,12.020,4.751,6.223,0.153,29.575,6.423,9.863,0.736,1.160,0.715,4.329,21.901,61.654,29.982,25.696,22.893,19.244,2.739,0.743,13.784
AWP0-40_S4+,MAMJJASO,4.239,6.990,17.221,29.847,1.540,14.335,1.454,2.274,18.745,10.648,11.842,4.508,2.311,0.153,29.465,6.030,9.054,0.056,1.147,0.669,3.779,18.521,55.910,22.303,20.080,18.630,17.941,2.609,0.369,13.764
AWP0-40_S4+,AMJJAS,4.239,6.990,17.201,29.364,0.000,1.300,1.454,1.583,18.742,9.144,11.842,4.442,0.186,0.047,29.413,4.985,8.589,0.003,1.035,0.641,3.310,13.440,31.955,18.798,13.364,16.980,17.778,2.594,0.076,10.193
AWP0-40_S4+,ONDJFM,0.033,0.070,0.150,3.657,0.899,19.031,10.248,1.146,0.131,1.882,0.014,0.425,1.062,5.039,0.106,1.442,1.268,0.868,0.068,0.159,0.025,3.395,20.226,21.895,13.607,9.459,0.059,1.552,0.630,3.384
AWP0-40_S4+,NDJF,0.033,0.070,0.147,3.159,0.883,14.657,0.063,0.454,0.130,0.375,0.014,0.422,0.429,3.483,0.000,0.344,0.891,0.757,0.012,0.046,0.013,1.514,5.448,6.869,6.819,6.568,0.050,1.383,0.375,0.006
AWD0-40_sum,year,-472.109,-525.617,-709.267,-1218.174,-42.912,-280.786,-365.645,-202.740,-980.443,-825.940,-635.387,-304.693,-296.237,-156.462,-1201.604,-709.662,-285.224,-62.378,-362.576,-257.710,-581.328,-679.655,-1461.826,-1005.703,-1099.278,-1076.141,-414.258,-189.139,-69.450,-847.136
AWD0-40_sum,MAMJJASO,-447.928,-514.727,-651.481,-1199.733,4.056,-195.898,-324.636,-172.526,-947.956,-809.354,-603.867,-277.031,-245.234,-146.705,-1183.463,-672.077,-254.515,-36.900,-349.516,-244.533,-536.746,-602.044,-1344.291,-860.089,-959.559,-979.764,-372.531,-159.663,-43.048,-819.984
AWD0-40_sum,AMJJAS,-453.943,-493.515,-647.976,-1168.818,47.391,-25.430,-321.356,-170.936,-936.546,-773.766,-583.112,-244.779,-182.091,-120.312,-1168.376,-648.070,-191.074,-16.004,-310.232,-218.254,-521.606,-462.218,-1009.544,-773.027,-847.549,-942.441,-330.312,-162.078,30.780,-747.344
AWD0-40_sum,ONDJFM,-9.523,-39.561,-22.048,-78.027,-48.375,-144.434,-189.643,-36.208,-15.623,-80.443,-36.417,-49.756,-90.782,-61.308,-45.550,-65.771,-79.771,-78.178,-35.772,-62.286,-22.330,-89.998,-336.312,-394.724,-262.020,-231.445,-41.854,-71.268,-66.660,-89.946
AWD0-40_sum,NDJF,-13.011,-18.674,-21.972,-51.729,-37.631,-95.746,-26.887,-32.029,-23.437,-25.569,-24.846,-44.157,-29.937,-31.747,-6.665,-35.669,-41.119,-32.170,-8.696,-15.748,-21.892,-41.080,-133.338,-115.671,-156.763,-148.410,-19.953,-49.134,-33.811,-18.308
AWR0-10_u30,year,6.037,17.257,26.967,25.967,2.043,9.054,4.253,8.919,23.465,12.099,20.823,11.546,6.034,2.913,31.514,13.488,10.574,3.289,4.787,5.395,4.986,14.629,29.452,24.739,21.235,27.434,11.991,4.980,4.125,9.865
AWR0-10_u30,MAMJJASO,6.037,17.257,26.935,25.967,2.002,8.543,4.253,8.919,23.465,12.099,20.823,11.546,6.015,2.913,31.514,13.487,10.572,3.279,4.787,5.395,4.970,12.871,27.935,21.696,18.135,26.041,11.984,4.979,4.121,9.865
AWR0-10_u30,AMJJAS,6.037,17.145,26.935,25.890,1.875,4.754,4.250,8.846,23.405,11.895,20.770,11.387,5.872,2.857,31.473,13.447,10.278,3.215,4.712,5.201,4.940,11.177,25.142,19.957,16.188,25.230,11.854,4.925,3.632,9.572
AWR0-10_u30,ONDJFM,0.000,0.112,0.001,0.092,0.020,0.782,3.686,0.072,0.000,0.262,0.053,0.005,0.243,0.074,0.097,0.040,0.232,0.119,0.093,0.197,0.012,0.803,5.439,3.440,5.736,4.408,0.106,0.050,0.218,0.470
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.031,0.001,0.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.002,0.012,0.000,0.000,0.000,0.047,3.112,1.326,3.659,2.682,0.000,0.007,0.003,0.000
AWR0-40_u30,year,5.195,3.874,19.729,16.436,0.001,0.008,0.420,0.042,20.139,3.639,5.115,2.313,0.246,0.062,21.486,3.434,0.071,0.000,2.226,0.829,0.801,11.737,19.501,17.717,18.786,21.807,0.100,0.438,0.000,3.990
AWR0-40_u30,MAMJJASO,5.195,3.874,19.729,16.436,0.001,0.008,0.420,0.042,20.139,3.639,5.115,2.313,0.246,0.062,21.486,3.434,0.071,0.000,2.226,0.829,0.801,9.887,17.268,14.745,15.428,20.266,0.100,0.438,0.000,3.990
AWR0-40_u30,AMJJAS,5.195,3.874,19.729,16.436,0.001,0.000,0.420,0.042,20.139,3.639,5.115,2.313,0.246,0.062,21.486,3.434,0.071,0.000,2.226,0.829,0.801,8.632,14.778,12.990,13.460,19.471,0.100,0.438,0.000,3.990
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.301,4.154,5.980,4.782,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.310,1.773,3.852,3.021,0.000,0.000,0.000,0.000
