Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,12.411,7.373,40.993,36.330,31.373,11.759,12.936,53.153,17.517,13.364,20.897,8.511,24.135,42.717,9.224,36.930,42.852,8.820,25.011,29.864,48.463,21.434,77.185,10.807,24.671,79.586,21.163,5.684,11.502,44.118
AWP0-40_S2+,NDJF,6.713,3.832,25.263,19.585,30.860,9.207,7.605,38.330,12.002,6.442,16.531,1.895,13.801,39.904,3.413,36.682,14.150,3.848,18.130,25.690,14.665,14.161,46.104,8.101,10.742,41.840,11.290,4.565,8.766,32.035
AWP0-40_S3+,year,15.262,29.340,42.082,38.053,11.841,14.735,20.631,36.207,18.118,44.830,11.358,48.923,63.891,40.174,20.588,46.595,43.640,7.137,67.586,64.184,13.195,131.357,37.007,34.179,39.068,88.514,34.157,20.636,63.767,124.110
AWP0-40_S3+,MAMJJASO,12.715,23.180,30.864,27.074,0.675,12.075,10.552,18.669,12.411,44.496,3.983,48.719,39.775,33.157,10.516,37.319,38.844,3.077,58.878,58.572,8.376,112.268,25.837,33.290,30.109,66.553,30.982,19.450,54.644,83.662
AWP0-40_S3+,AMJJAS,8.473,16.149,23.261,21.834,0.510,11.442,5.796,12.435,11.421,41.470,2.665,47.153,33.388,31.121,8.922,32.923,23.770,1.437,56.867,34.032,6.092,101.033,10.278,32.790,5.580,51.783,23.300,19.056,50.099,64.192
AWP0-40_S3+,ONDJFM,6.789,2.041,22.976,20.295,14.230,2.777,5.237,32.694,7.570,3.694,8.323,1.996,9.490,30.088,1.785,18.271,25.222,1.599,6.039,12.597,29.835,5.950,54.677,1.479,15.291,54.824,10.908,1.584,2.780,34.398
AWP0-40_S3+,NDJF,2.547,0.791,12.622,12.024,14.066,2.145,2.484,25.054,5.984,0.671,7.236,0.202,3.095,28.159,0.087,18.259,5.759,0.239,3.879,11.529,4.054,3.976,29.833,0.896,4.196,26.666,3.184,1.231,1.763,24.881
AWP0-40_S4+,year,3.261,10.518,14.798,14.349,4.282,4.544,4.856,12.142,6.843,34.205,1.004,24.731,34.397,19.837,2.802,12.807,18.547,0.932,27.529,39.737,1.823,76.749,17.891,17.886,12.833,51.064,24.580,12.654,41.041,96.414
AWP0-40_S4+,MAMJJASO,3.130,7.856,10.107,11.748,0.002,4.137,0.776,6.661,3.771,34.197,0.364,24.731,24.607,19.069,1.097,9.902,17.370,0.246,25.332,38.874,1.700,72.410,13.078,17.880,10.546,44.381,24.550,12.145,34.889,63.387
AWP0-40_S4+,AMJJAS,1.818,5.900,6.568,10.599,0.002,3.981,0.125,4.498,3.034,33.271,0.330,24.712,22.653,17.927,1.066,8.200,8.498,0.177,24.493,22.649,1.517,66.904,4.678,17.875,0.782,35.120,18.872,11.938,31.797,47.184
AWP0-40_S4+,ONDJFM,1.443,0.032,8.492,7.973,4.381,0.559,0.848,11.474,3.866,0.935,0.579,0.113,2.004,11.650,0.032,4.610,11.751,0.074,1.499,2.276,17.201,0.232,22.962,0.011,3.231,24.761,5.712,0.711,0.359,26.755
AWP0-40_S4+,NDJF,0.131,0.008,4.200,5.644,4.381,0.402,0.440,9.076,3.122,0.008,0.570,0.069,0.050,10.507,0.000,4.610,1.177,0.005,0.680,2.243,0.821,0.123,9.150,0.006,0.035,8.935,0.031,0.509,0.072,19.224
AWD0-40_sum,year,-292.100,-911.057,-1072.006,-727.474,96.389,-648.420,-218.320,-512.575,-570.621,-647.059,-265.180,-1192.530,-655.091,-971.225,-734.264,-1144.059,-866.594,67.325,-1743.401,-1047.611,-296.157,-2222.039,-711.413,-665.156,-866.351,-1457.225,-611.265,-813.136,-1294.898,-2417.368
AWD0-40_sum,MAMJJASO,-266.917,-856.009,-1001.090,-659.934,153.987,-609.527,-159.742,-442.518,-522.203,-633.415,-220.227,-1169.985,-546.643,-930.271,-667.813,-1091.938,-829.965,116.516,-1690.910,-996.872,-245.937,-2146.417,-651.928,-639.255,-803.744,-1370.307,-581.529,-790.714,-1175.093,-1933.545
AWD0-40_sum,AMJJAS,-245.922,-718.280,-930.229,-611.206,156.119,-596.836,-80.128,-387.490,-506.216,-591.123,-175.759,-1134.582,-510.201,-908.904,-633.890,-986.541,-759.136,198.979,-1658.996,-668.003,-189.722,-1956.573,-552.174,-632.585,-557.843,-1277.559,-524.184,-764.666,-1102.242,-1587.449
AWD0-40_sum,ONDJFM,-42.803,-41.567,-198.562,-171.558,-86.655,-45.564,-46.824,-191.935,-91.007,-69.322,-63.046,-68.479,-69.715,-134.481,-46.193,-112.928,-225.640,-49.460,-122.387,-99.157,-386.670,-90.828,-351.676,-58.557,-70.774,-391.013,-112.352,-26.543,-66.515,-337.660
AWD0-40_sum,NDJF,-22.370,-15.317,-73.144,-69.838,-83.513,-34.251,-25.067,-109.341,-43.398,-27.299,-38.716,-20.545,-36.177,-113.100,-20.776,-92.099,-40.051,-21.462,-46.935,-70.752,-46.063,-35.105,-118.365,-33.357,-29.288,-116.814,-30.962,-21.759,-32.653,-214.405
AWR0-10_u30,year,12.728,20.747,17.451,19.618,7.085,22.242,11.745,13.038,17.247,30.791,8.412,37.729,33.713,41.734,10.368,32.242,29.942,4.491,33.086,33.890,8.073,74.827,10.760,22.595,10.336,48.041,21.904,30.908,43.006,65.920
AWR0-10_u30,MAMJJASO,12.728,20.747,17.450,19.618,7.085,22.242,11.745,13.038,17.247,30.791,8.412,37.729,33.712,41.734,10.368,32.241,29.942,4.491,33.086,33.890,8.073,74.827,10.760,22.595,10.336,48.041,21.904,30.908,42.344,58.802
AWR0-10_u30,AMJJAS,12.728,20.508,17.450,19.618,7.085,22.242,11.741,13.038,17.247,30.789,8.412,37.729,33.712,41.734,10.368,32.241,29.936,4.466,33.080,28.831,8.069,74.827,10.659,22.595,10.336,48.040,21.645,30.908,41.866,53.305
AWR0-10_u30,ONDJFM,0.000,0.004,0.236,0.000,0.000,0.000,0.000,0.005,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.006,0.009,0.021,0.002,5.061,0.000,0.102,0.000,0.000,0.000,0.259,0.000,0.000,2.001
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,1.119
AWR0-40_u30,year,9.155,22.341,30.768,8.243,2.586,15.823,2.432,19.650,16.851,20.174,5.067,63.366,35.611,36.445,12.235,28.565,31.611,0.870,52.835,29.144,2.123,79.237,11.876,17.141,7.758,56.009,7.605,23.385,47.368,80.843
AWR0-40_u30,MAMJJASO,9.155,22.341,30.768,8.243,2.586,15.823,2.432,19.650,16.851,20.174,5.067,63.366,35.611,36.445,12.235,28.565,31.611,0.870,52.835,29.144,2.123,79.237,11.876,17.141,7.758,56.009,7.605,23.385,46.084,70.749
AWR0-40_u30,AMJJAS,9.155,22.341,30.768,8.243,2.586,15.823,2.432,19.650,16.851,20.174,5.067,63.366,35.611,36.445,12.235,28.562,31.611,0.870,52.835,29.048,2.123,79.110,11.876,17.141,7.758,56.009,7.605,23.385,45.112,63.164
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.096,0.000,0.127,0.000,0.000,0.000,0.000,0.000,0.000,3.811
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.230
