Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,35.579,36.824,43.854,27.197,35.588,27.589,27.823,33.643,15.508,39.316,29.910,78.679,67.272,32.123,39.554,31.913,46.081,33.208,24.295,53.639,58.249,33.919,92.694,15.177,31.516,55.913,58.920,29.395,47.353,37.023
AWP0-40_S2+,ONDJFM,9.093,40.697,21.406,54.395,13.371,35.005,46.728,9.095,82.966,79.668,23.352,51.096,87.889,27.419,32.174,38.640,23.690,77.135,13.923,37.897,19.221,57.770,17.749,12.892,32.535,19.208,49.681,26.951,21.294,11.812
AWP0-40_S2+,NDJF,6.701,38.772,16.503,42.715,12.454,4.717,22.695,8.100,77.015,47.428,17.198,29.871,61.736,10.136,27.278,14.735,7.261,43.117,10.550,16.985,16.677,32.181,1.670,10.453,29.924,12.490,32.552,23.480,6.265,5.301
AWP0-40_S3+,year,35.960,34.411,71.980,16.757,54.133,41.133,19.220,37.580,76.804,60.860,30.462,83.723,114.932,42.005,54.892,24.635,59.545,60.720,16.878,56.035,56.457,42.509,79.386,9.821,43.765,66.813,50.748,31.013,31.781,25.566
AWP0-40_S3+,MAMJJASO,20.524,21.358,35.150,13.091,50.812,28.883,17.056,21.715,14.176,43.281,19.400,72.308,68.757,29.754,36.561,23.132,54.356,29.423,14.623,46.250,39.449,35.525,77.222,5.750,24.776,51.213,44.805,19.837,29.636,25.542
AWP0-40_S3+,AMJJAS,20.158,20.952,25.636,12.571,21.174,14.358,15.671,19.851,7.816,24.189,17.169,53.653,45.627,17.349,21.653,21.910,28.519,19.905,13.320,36.200,38.016,22.355,65.827,5.748,20.662,43.920,44.422,15.456,25.520,25.517
AWP0-40_S3+,ONDJFM,2.751,25.003,8.954,40.456,4.226,31.535,28.081,3.995,67.844,52.408,7.549,32.770,72.820,16.117,16.379,27.353,13.305,57.457,5.234,17.791,7.817,33.547,11.712,3.152,15.336,10.809,28.361,13.785,5.691,3.162
AWP0-40_S3+,NDJF,2.465,24.516,6.798,32.663,4.141,1.897,12.240,3.769,65.775,27.318,5.502,14.787,48.834,4.323,15.767,11.235,2.442,32.955,4.259,7.796,7.139,19.261,0.307,3.143,14.001,8.023,20.690,11.816,1.125,1.176
AWP0-40_S4+,year,15.598,14.467,34.070,4.977,39.596,14.706,7.276,16.986,52.447,34.382,8.411,46.515,83.875,16.865,23.803,16.335,30.165,35.720,6.929,27.449,27.220,21.906,49.163,1.741,23.158,43.902,32.644,12.193,12.685,16.036
AWP0-40_S4+,MAMJJASO,7.779,10.079,14.769,4.196,38.873,11.521,7.025,11.570,4.964,28.117,7.526,43.227,49.806,12.888,13.471,15.750,26.910,15.905,6.352,24.524,21.989,19.115,48.904,1.298,13.753,36.185,30.457,7.307,12.605,16.036
AWP0-40_S4+,AMJJAS,7.757,10.020,11.712,4.183,11.979,7.025,6.910,10.963,2.995,12.812,7.189,30.127,29.281,7.870,7.769,15.375,14.561,10.098,6.203,21.327,21.863,13.066,43.010,1.298,12.348,34.832,30.383,6.031,12.261,16.036
AWP0-40_S4+,ONDJFM,0.655,11.469,2.666,19.987,0.807,27.505,7.780,0.656,48.886,27.737,0.743,16.131,55.321,6.628,4.478,14.307,6.762,34.585,1.140,5.802,1.922,12.640,5.899,0.500,5.707,5.305,11.279,6.191,0.131,0.315
AWP0-40_S4+,NDJF,0.632,11.410,2.249,17.335,0.807,0.611,3.169,0.607,48.238,10.553,0.409,3.695,34.129,1.610,4.478,8.230,0.954,22.237,0.997,2.600,1.845,6.543,0.005,0.500,4.934,4.674,9.853,4.938,0.000,0.080
AWD0-40_sum,year,-622.854,-622.898,-970.470,-449.348,-998.151,-699.918,-435.425,-636.568,-592.564,-873.952,-569.978,-1312.712,-1488.504,-707.215,-837.835,-531.592,-936.295,-812.999,-412.423,-1001.842,-1016.237,-621.605,-1533.727,-308.721,-553.069,-1015.341,-914.609,-517.467,-850.487,-489.947
AWD0-40_sum,MAMJJASO,-511.612,-515.224,-790.476,-400.097,-960.155,-631.079,-419.489,-548.912,-240.116,-761.861,-501.312,-1228.518,-1219.187,-629.547,-695.407,-505.198,-871.995,-604.391,-384.680,-921.171,-892.262,-567.068,-1505.497,-256.489,-411.986,-910.379,-858.618,-421.404,-807.230,-487.205
AWD0-40_sum,AMJJAS,-466.045,-503.402,-647.026,-362.867,-517.184,-457.768,-379.179,-496.498,-115.255,-567.321,-424.692,-1078.277,-969.518,-449.427,-504.901,-452.246,-547.172,-464.537,-293.034,-788.719,-836.107,-390.012,-1341.159,-255.679,-330.569,-779.558,-820.658,-329.720,-668.387,-462.199
AWD0-40_sum,ONDJFM,-67.987,-189.890,-92.626,-294.534,-51.562,-461.376,-296.404,-39.543,-427.493,-441.024,-128.815,-251.718,-545.256,-185.102,-118.990,-341.450,-189.591,-565.993,-65.388,-255.304,-76.527,-330.879,-179.173,-62.038,-137.414,-124.433,-282.169,-142.138,-175.928,-109.502
AWD0-40_sum,NDJF,-31.276,-160.942,-61.306,-161.338,-56.521,-16.783,-69.282,-26.409,-354.513,-165.165,-58.794,-90.049,-286.762,-44.794,-80.672,-103.245,-49.464,-231.781,-35.532,-80.185,-66.537,-109.519,-18.179,-44.910,-106.644,-66.449,-136.313,-113.343,-29.811,-18.290
AWR0-10_u30,year,9.380,5.490,12.862,7.159,15.551,5.559,5.208,6.721,11.855,20.020,4.309,23.931,37.938,14.300,19.263,15.885,14.892,19.958,4.284,19.966,13.374,16.728,26.348,2.402,5.977,21.820,26.542,6.906,12.746,9.140
AWR0-10_u30,MAMJJASO,9.351,5.306,12.753,7.035,15.551,5.559,5.208,6.616,2.315,19.982,4.196,23.903,26.921,14.217,18.002,15.871,14.794,12.142,4.280,19.908,12.719,16.703,26.103,2.384,4.798,21.773,26.542,5.012,12.680,9.140
AWR0-10_u30,AMJJAS,8.951,5.193,8.929,5.494,2.760,3.065,4.433,6.437,1.847,8.390,2.829,16.067,14.528,8.152,12.126,14.229,8.448,8.894,3.768,15.411,12.707,8.500,17.415,2.321,4.113,20.890,26.396,4.398,9.979,8.928
AWR0-10_u30,ONDJFM,0.399,0.328,1.756,3.837,0.006,12.799,3.262,0.005,9.525,12.393,1.474,7.773,23.503,6.076,0.091,8.765,4.733,12.778,0.512,4.569,0.492,8.400,8.927,0.072,0.955,0.995,0.998,2.191,2.981,0.319
AWR0-10_u30,NDJF,0.006,0.207,0.000,0.233,0.000,0.000,0.000,0.000,9.237,0.448,0.113,0.022,11.019,0.086,0.016,1.246,0.041,7.876,0.013,0.058,0.491,0.187,0.246,0.001,0.446,0.750,0.047,1.895,0.066,0.000
AWR0-40_u30,year,2.182,2.200,8.089,2.018,14.899,5.316,3.442,15.046,0.181,4.794,2.255,23.503,21.102,7.551,4.584,9.580,3.936,6.160,2.127,16.514,21.295,2.588,31.908,2.858,3.261,25.587,15.156,1.663,5.397,9.169
AWR0-40_u30,MAMJJASO,2.182,2.200,8.089,2.018,14.899,5.316,3.442,15.046,0.150,4.794,2.255,23.503,21.004,7.551,4.584,9.580,3.848,6.160,2.127,16.514,21.295,2.588,31.908,2.858,3.261,25.503,15.156,1.663,5.397,9.169
AWR0-40_u30,AMJJAS,2.182,2.200,8.017,2.018,2.592,5.156,3.442,15.046,0.150,4.687,2.226,23.233,20.624,7.551,4.584,9.580,3.715,6.048,2.088,16.514,21.295,2.577,31.899,2.857,3.261,25.299,15.156,1.530,5.299,9.169
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.072,0.000,12.308,0.160,0.000,0.031,0.107,0.000,0.030,0.747,0.000,0.000,0.000,0.000,0.334,0.000,0.039,0.000,0.011,0.010,0.000,0.001,0.000,0.288,0.000,0.133,0.099
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.000
