Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.702,12.004,14.014,31.016,17.888,46.125,31.475,18.153,13.397,23.846,14.448,28.698,28.853,23.090,8.893,24.534,29.528,26.182,8.321,17.061,13.012,24.009,49.235,51.548,37.992,40.132,13.105,31.668,25.451,20.443
AWP0-40_S2+,NDJF,6.687,8.406,11.341,24.480,16.778,32.153,14.231,15.304,13.338,16.408,13.255,27.278,16.089,13.614,3.205,17.022,23.686,16.674,3.377,9.614,10.548,19.328,23.830,24.141,26.001,33.308,11.731,28.437,17.424,5.091
AWP0-40_S3+,year,17.770,21.253,46.094,61.759,14.307,45.049,13.687,10.690,45.267,30.637,32.415,15.663,26.813,3.492,59.245,29.236,27.814,6.939,6.910,6.461,16.288,30.881,95.694,47.652,41.201,57.702,40.480,12.813,10.481,38.545
AWP0-40_S3+,MAMJJASO,14.521,20.715,31.059,59.482,6.472,24.614,7.929,6.870,37.915,29.355,25.818,11.535,13.389,2.813,56.968,22.135,20.808,1.941,5.632,4.805,9.577,25.440,84.587,32.465,31.210,43.381,28.747,8.405,5.703,37.326
AWP0-40_S3+,AMJJAS,14.521,20.201,30.229,56.488,0.049,5.699,7.906,5.200,37.844,25.443,25.550,10.644,3.771,1.241,56.727,17.672,16.105,0.394,3.603,3.541,8.053,18.168,51.836,28.215,22.055,40.415,27.099,8.286,1.344,26.396
AWP0-40_S3+,ONDJFM,1.654,2.625,4.340,16.784,6.157,31.944,18.560,6.597,2.416,10.593,1.755,10.390,10.625,13.623,2.097,10.758,11.963,9.350,2.395,4.020,2.762,9.230,31.447,33.484,22.241,21.326,3.198,14.375,8.686,9.938
AWP0-40_S3+,NDJF,1.654,2.111,3.574,13.742,5.905,22.093,3.285,4.926,2.406,6.621,1.586,10.273,5.724,8.031,0.525,6.054,9.325,5.956,1.038,1.866,1.751,7.137,11.311,12.024,12.968,17.381,2.981,12.825,5.327,0.650
AWP0-40_S4+,year,5.052,7.421,21.964,32.019,3.177,29.659,2.414,2.740,20.865,12.446,13.088,5.005,7.396,0.159,32.498,6.652,10.897,1.122,1.247,0.825,4.530,17.429,55.369,24.889,19.549,20.260,20.325,3.301,1.132,13.952
AWP0-40_S4+,MAMJJASO,4.899,7.384,17.586,31.980,1.531,15.307,1.939,2.221,20.120,12.396,12.711,4.491,2.720,0.159,32.285,6.201,9.775,0.097,1.230,0.761,3.749,15.144,51.292,18.926,15.846,16.468,18.159,3.068,0.618,13.926
AWP0-40_S4+,AMJJAS,4.899,7.384,17.565,31.484,0.000,1.518,1.939,1.391,20.108,10.509,12.708,4.406,0.213,0.073,32.179,5.205,9.136,0.009,1.092,0.731,3.417,11.085,28.918,16.359,9.872,15.317,17.724,3.025,0.128,10.014
AWP0-40_S4+,ONDJFM,0.071,0.119,0.190,4.743,1.133,19.451,10.828,1.506,0.320,2.549,0.049,0.901,1.789,5.472,0.085,1.579,1.721,1.279,0.127,0.182,0.055,2.794,17.148,19.090,11.008,6.961,0.080,2.796,0.924,3.723
AWP0-40_S4+,NDJF,0.071,0.119,0.187,4.230,1.100,14.879,0.111,0.676,0.318,0.651,0.049,0.891,0.858,3.819,0.000,0.477,1.209,1.124,0.017,0.065,0.031,1.596,3.690,5.209,4.970,5.104,0.075,2.323,0.516,0.005
AWD0-40_sum,year,-489.198,-543.697,-712.156,-1239.893,-55.017,-297.585,-377.814,-207.300,-997.513,-868.172,-684.148,-315.025,-308.481,-164.541,-1249.543,-726.564,-298.504,-63.588,-380.715,-290.150,-588.158,-568.714,-1333.031,-882.800,-992.522,-1002.139,-432.252,-201.307,-70.790,-839.797
AWD0-40_sum,MAMJJASO,-463.239,-531.816,-648.086,-1221.221,-5.603,-211.419,-334.336,-174.608,-962.597,-850.495,-651.330,-285.027,-252.769,-154.310,-1230.282,-688.085,-265.885,-35.781,-366.206,-276.244,-540.020,-516.801,-1248.296,-776.899,-897.135,-925.027,-384.607,-169.979,-42.743,-811.998
AWD0-40_sum,AMJJAS,-470.521,-511.693,-644.787,-1189.961,39.787,-30.958,-331.253,-172.342,-949.207,-810.328,-629.469,-249.433,-184.297,-126.276,-1212.149,-662.449,-196.433,-14.886,-322.095,-247.570,-526.615,-394.741,-930.823,-713.166,-806.659,-899.907,-334.268,-171.731,38.997,-736.269
AWD0-40_sum,ONDJFM,-9.714,-40.242,-22.577,-83.757,-50.848,-148.839,-199.377,-38.875,-18.061,-88.708,-37.181,-54.626,-101.615,-63.671,-48.645,-69.547,-85.935,-84.688,-39.390,-68.896,-23.095,-82.854,-271.593,-348.119,-190.678,-167.521,-42.184,-87.253,-71.856,-96.274
AWD0-40_sum,NDJF,-13.923,-20.398,-23.427,-56.843,-39.053,-97.759,-28.159,-33.857,-26.650,-26.906,-26.106,-47.112,-33.127,-33.838,-7.142,-37.142,-42.524,-35.483,-9.418,-17.250,-23.459,-41.142,-90.303,-86.117,-109.889,-107.435,-20.916,-56.097,-35.870,-18.689
AWR0-10_u30,year,8.097,19.547,28.965,29.725,2.584,11.247,5.423,9.792,25.531,14.410,23.094,12.750,7.379,3.575,34.594,15.883,11.935,4.061,5.986,6.732,5.861,11.101,27.710,21.812,17.468,26.418,13.864,5.740,5.016,11.561
AWR0-10_u30,MAMJJASO,8.097,19.547,28.929,29.725,2.529,10.669,5.423,9.792,25.531,14.410,23.094,12.750,7.352,3.575,34.594,15.882,11.929,4.042,5.986,6.732,5.849,10.179,26.925,20.170,15.935,25.713,13.852,5.738,5.009,11.561
AWR0-10_u30,AMJJAS,8.097,19.417,28.929,29.613,2.349,6.034,5.419,9.688,25.440,14.101,23.018,12.537,7.141,3.495,34.533,15.821,11.540,3.941,5.878,6.459,5.813,9.289,24.771,19.231,14.798,25.280,13.680,5.655,4.374,11.181
AWR0-10_u30,ONDJFM,0.000,0.130,0.001,0.123,0.032,0.936,4.508,0.104,0.000,0.397,0.080,0.010,0.340,0.101,0.142,0.060,0.302,0.173,0.145,0.278,0.024,0.435,3.212,2.164,3.174,2.180,0.127,0.094,0.283,0.597
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.035,0.002,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.004,0.022,0.000,0.000,0.000,0.031,1.579,0.775,1.951,1.264,0.000,0.015,0.007,0.000
AWR0-40_u30,year,6.757,4.852,21.627,19.481,0.003,0.011,0.576,0.086,22.393,4.899,6.797,2.941,0.402,0.136,24.335,4.488,0.129,0.002,2.626,1.267,0.865,7.805,15.606,13.726,13.899,20.805,0.169,0.791,0.000,4.763
AWR0-40_u30,MAMJJASO,6.757,4.852,21.627,19.481,0.003,0.011,0.576,0.086,22.393,4.899,6.797,2.941,0.402,0.136,24.335,4.488,0.129,0.002,2.626,1.267,0.865,6.828,14.577,12.199,12.175,20.002,0.169,0.791,0.000,4.763
AWR0-40_u30,AMJJAS,6.757,4.852,21.627,19.481,0.003,0.000,0.576,0.086,22.393,4.899,6.797,2.941,0.402,0.136,24.335,4.488,0.129,0.002,2.626,1.267,0.865,6.105,12.965,11.307,11.104,19.591,0.169,0.791,0.000,4.763
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.764,2.323,3.225,2.457,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.692,0.780,2.072,1.517,0.000,0.000,0.000,0.000
