Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,44.578,39.573,36.814,36.037,14.126,31.392,11.058,32.909,46.698,51.096,52.875,53.230,34.472,83.255,35.881,52.147,59.824,13.299,41.171,25.146,14.399,81.552,54.967,37.188,30.889,55.054,50.502,38.157,36.582,17.221
AWP0-40_S2+,ONDJFM,10.130,9.726,30.730,25.757,12.641,13.088,29.533,14.729,47.961,61.962,37.527,43.192,35.717,16.871,32.477,99.267,30.964,36.358,9.530,31.362,17.974,14.487,82.955,35.781,18.371,37.286,12.121,14.294,13.976,14.393
AWP0-40_S2+,NDJF,6.926,6.203,14.496,17.335,10.496,6.520,16.153,9.573,41.844,33.570,26.316,32.179,16.605,9.987,20.984,70.112,11.010,20.207,8.123,20.469,5.663,12.598,43.135,19.260,13.786,12.245,5.897,8.461,8.721,7.898
AWP0-40_S3+,year,31.711,30.965,35.546,26.303,11.247,25.955,20.809,35.390,67.243,54.592,49.487,62.203,38.510,79.966,40.791,96.213,68.170,13.081,31.075,26.477,13.004,105.240,71.946,27.042,29.603,47.083,38.034,28.023,27.577,23.569
AWP0-40_S3+,MAMJJASO,29.215,27.890,26.501,23.180,9.075,22.328,11.552,19.704,43.202,42.972,37.444,49.313,30.524,70.003,26.205,55.111,54.608,11.313,25.273,22.464,9.105,79.856,56.704,24.051,26.958,42.090,37.024,24.098,25.042,14.488
AWP0-40_S3+,AMJJAS,26.784,21.902,22.994,19.962,7.127,17.809,5.086,18.191,26.687,33.580,35.089,40.000,22.692,62.420,20.176,33.975,37.866,7.130,23.691,15.206,6.361,58.593,37.168,22.249,15.963,35.437,34.362,22.047,20.752,8.829
AWP0-40_S3+,ONDJFM,3.625,2.277,14.464,10.373,3.248,4.772,15.766,6.839,26.604,41.485,16.585,20.140,19.048,8.222,18.783,76.169,17.545,21.970,1.565,13.228,9.346,3.769,63.871,18.452,4.455,18.804,5.245,4.689,5.348,6.535
AWP0-40_S3+,NDJF,1.727,1.213,5.972,6.914,2.613,2.612,7.406,4.683,24.782,20.121,11.182,15.887,8.212,4.508,11.510,52.671,3.463,11.918,1.314,8.378,2.783,3.347,31.094,9.177,2.948,3.983,2.823,2.507,2.601,2.795
AWP0-40_S4+,year,13.445,12.769,15.356,9.494,4.286,12.228,8.376,11.968,33.679,26.692,23.426,31.217,17.572,45.837,18.058,63.019,36.777,4.627,11.837,11.252,3.607,67.734,36.414,11.834,10.995,22.023,23.019,10.704,13.224,8.193
AWP0-40_S4+,MAMJJASO,13.348,12.058,13.179,9.075,3.901,11.050,4.990,8.491,22.738,22.357,21.442,26.823,15.780,42.523,13.527,34.493,30.523,4.185,10.790,10.351,3.051,50.811,29.821,11.484,10.649,21.094,22.862,10.169,12.081,6.057
AWP0-40_S4+,AMJJAS,12.955,10.591,12.590,8.400,3.696,9.136,2.435,8.348,10.709,18.853,20.981,25.048,13.502,38.051,9.741,19.950,20.766,3.052,10.520,6.975,2.582,33.545,21.259,11.157,5.891,20.080,22.288,9.417,10.150,3.793
AWP0-40_S4+,ONDJFM,0.254,0.275,3.163,2.423,0.532,0.951,6.421,2.379,8.866,22.396,3.734,5.156,5.146,1.678,8.700,48.662,8.471,10.796,0.073,3.198,3.149,0.479,44.275,5.404,0.381,5.814,1.040,0.794,1.447,2.962
AWP0-40_S4+,NDJF,0.065,0.050,1.146,1.810,0.390,0.667,2.657,1.783,8.600,8.454,2.012,4.418,2.588,0.682,4.259,31.896,0.643,6.215,0.045,1.546,0.721,0.406,21.013,2.569,0.218,0.446,0.704,0.281,0.439,1.243
AWD0-40_sum,year,-516.259,-841.237,-676.775,-607.090,-128.333,-632.184,-135.602,-623.222,-1067.471,-852.052,-743.567,-927.734,-424.302,-1479.502,-641.916,-1014.007,-1204.388,26.813,-650.372,-252.760,-250.238,-1457.582,-894.535,-569.688,-452.629,-956.644,-734.331,-625.274,-585.875,-261.815
AWD0-40_sum,MAMJJASO,-492.068,-817.655,-626.795,-581.233,-106.241,-603.716,-83.578,-561.168,-956.564,-792.174,-686.923,-870.204,-379.802,-1424.423,-574.051,-802.592,-1112.823,50.686,-611.678,-229.625,-221.488,-1275.268,-810.674,-538.366,-425.520,-927.094,-718.965,-597.070,-558.722,-216.487
AWD0-40_sum,AMJJAS,-478.669,-765.162,-606.050,-559.774,-81.816,-543.346,-38.554,-540.773,-791.945,-727.218,-654.983,-799.432,-321.962,-1355.875,-507.974,-644.704,-996.159,86.322,-589.806,-160.894,-199.070,-1050.724,-688.768,-519.003,-314.547,-892.222,-680.545,-578.851,-524.096,-173.316
AWD0-40_sum,ONDJFM,-21.047,-29.340,-93.113,-74.009,-24.656,-46.645,-117.925,-60.141,-135.267,-282.424,-102.784,-109.579,-122.746,-58.075,-133.320,-430.548,-126.631,-167.283,-37.185,-92.353,-80.931,-42.204,-491.585,-121.991,-48.585,-152.719,-47.227,-50.459,-46.110,-54.252
AWD0-40_sum,NDJF,-14.722,-14.784,-35.008,-41.612,-26.848,-19.914,-43.289,-33.162,-107.656,-87.249,-60.574,-70.384,-40.134,-28.528,-62.226,-255.166,-27.067,-84.812,-24.784,-44.165,-19.286,-29.251,-213.408,-51.171,-30.446,-32.928,-18.689,-21.176,-25.638,-27.001
AWR0-10_u30,year,11.106,15.253,13.640,11.762,6.500,12.244,3.898,12.663,12.453,17.963,11.533,28.799,8.910,24.929,9.087,8.986,20.801,2.693,7.566,8.135,4.542,21.894,8.261,5.933,8.352,19.295,14.810,16.457,11.601,5.350
AWR0-10_u30,MAMJJASO,11.106,15.247,13.605,11.759,6.491,12.241,3.896,12.655,12.137,17.963,11.532,28.797,8.905,24.928,9.087,8.943,20.799,2.693,7.557,8.125,4.539,21.890,8.259,5.933,8.352,19.295,14.810,16.454,11.600,5.350
AWR0-10_u30,AMJJAS,11.101,15.102,13.577,11.630,6.379,12.054,3.838,12.646,11.912,17.757,11.506,28.642,8.784,24.875,9.012,8.842,20.307,2.596,7.533,7.905,4.507,21.777,7.806,5.898,8.014,19.292,14.728,16.447,11.589,5.264
AWR0-10_u30,ONDJFM,0.000,0.016,0.151,0.181,0.002,0.131,0.206,0.034,0.334,0.426,0.028,0.014,0.257,0.021,0.059,0.173,0.524,0.042,0.073,0.233,0.040,0.042,0.530,0.016,0.046,0.322,0.062,0.031,0.003,0.011
AWR0-10_u30,NDJF,0.000,0.000,0.007,0.034,0.002,0.012,0.002,0.000,0.322,0.002,0.000,0.001,0.004,0.000,0.000,0.042,0.001,0.001,0.000,0.018,0.000,0.003,0.004,0.002,0.000,0.000,0.000,0.003,0.001,0.000
AWR0-40_u30,year,3.214,13.409,13.552,6.123,2.991,8.421,0.259,9.720,13.643,9.911,3.645,26.752,7.097,31.500,7.633,5.022,13.891,0.101,3.127,1.811,2.689,13.959,5.178,3.288,2.999,16.423,6.041,9.618,2.752,3.155
AWR0-40_u30,MAMJJASO,3.214,13.409,13.552,6.123,2.991,8.421,0.259,9.720,13.643,9.911,3.645,26.752,7.097,31.500,7.633,5.022,13.891,0.101,3.127,1.811,2.689,13.959,5.178,3.288,2.999,16.423,6.041,9.618,2.752,3.155
AWR0-40_u30,AMJJAS,3.214,13.401,13.552,6.123,2.991,8.414,0.257,9.720,13.391,9.911,3.643,26.752,7.097,31.500,7.632,5.022,13.855,0.101,3.127,1.807,2.689,13.653,5.176,3.288,2.970,16.423,6.041,9.618,2.751,3.154
AWR0-40_u30,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.007,0.002,0.000,0.252,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.036,0.000,0.000,0.004,0.000,0.305,0.002,0.000,0.028,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
