Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,23.648,24.127,34.503,46.173,33.862,50.634,23.903,42.586,40.036,82.958,34.752,41.030,42.411,77.705,36.242,50.008,55.795,10.483,63.622,25.321,22.848,79.447,68.713,37.411,27.919,103.516,34.909,32.456,40.476,24.918
AWP0-40_S2+,ONDJFM,17.478,17.429,29.525,11.115,36.942,30.636,44.780,57.222,25.504,57.363,78.110,19.105,35.483,59.923,26.941,48.877,43.886,32.040,12.898,9.429,36.267,26.556,95.111,28.060,33.486,32.738,34.470,17.587,29.845,47.296
AWP0-40_S2+,NDJF,7.738,10.427,10.140,3.984,29.612,19.426,33.310,41.340,21.149,37.706,49.093,13.633,22.592,43.334,16.100,30.723,7.945,21.042,3.977,5.059,15.886,24.341,58.704,17.262,14.819,12.432,23.274,10.854,15.693,39.035
AWP0-40_S3+,year,24.685,23.882,26.440,42.502,38.208,49.342,62.672,43.422,37.256,116.204,38.288,35.925,74.832,65.837,25.919,83.870,57.519,10.159,34.837,24.855,25.273,113.050,72.097,37.011,28.071,102.285,32.187,20.879,43.274,47.907
AWP0-40_S3+,MAMJJASO,20.649,20.820,21.684,35.660,27.894,42.027,22.704,28.615,25.297,84.696,24.633,32.114,35.984,59.481,20.108,70.358,47.484,7.737,34.493,20.255,14.017,75.543,56.587,31.402,26.644,90.600,28.024,17.257,29.426,17.818
AWP0-40_S3+,AMJJAS,14.526,13.162,15.950,31.018,24.703,35.431,12.551,26.559,20.227,64.582,17.793,30.500,24.335,52.898,17.579,36.932,36.447,4.457,32.823,11.261,11.504,54.947,45.517,28.596,14.751,81.492,23.065,15.383,20.353,12.683
AWP0-40_S3+,ONDJFM,9.621,6.670,14.173,4.784,17.337,12.055,25.438,38.659,9.335,32.141,54.772,4.438,17.796,40.488,12.997,28.098,32.381,14.130,2.989,1.859,17.789,11.225,76.109,10.735,13.473,15.476,17.165,4.869,12.109,24.383
AWP0-40_S3+,NDJF,3.498,3.424,4.494,0.665,13.747,6.837,19.377,31.027,8.769,22.409,32.606,3.313,11.280,32.227,6.789,15.857,2.419,9.938,0.442,0.743,6.711,10.784,46.644,7.109,3.373,5.432,10.709,3.458,4.530,20.664
AWP0-40_S4+,year,8.988,6.426,9.956,20.591,20.967,26.002,24.973,21.440,12.206,74.900,15.515,19.964,32.289,35.368,6.415,45.933,29.939,2.486,12.865,9.059,7.274,60.272,36.697,17.721,9.616,63.981,15.612,5.168,12.583,15.150
AWP0-40_S4+,MAMJJASO,8.404,6.032,8.602,18.437,17.627,23.598,6.973,15.957,9.805,55.930,12.125,19.585,17.291,33.026,5.745,39.751,27.547,2.046,12.836,6.692,5.128,41.830,29.641,16.248,9.546,61.581,15.273,4.669,10.299,7.322
AWP0-40_S4+,AMJJAS,6.269,4.662,6.225,16.964,16.307,21.513,4.457,14.970,8.391,44.767,8.864,19.542,12.242,29.744,5.527,23.160,22.361,1.708,12.830,2.941,4.930,30.582,25.476,15.799,6.078,57.408,13.431,4.378,8.192,6.069
AWP0-40_S4+,ONDJFM,2.700,1.193,4.168,1.219,7.070,2.722,7.752,19.619,1.631,11.020,29.457,0.256,5.851,15.803,4.935,10.704,17.140,3.225,0.242,0.060,6.986,2.243,39.628,1.647,3.919,4.934,4.119,0.402,2.159,6.408
AWP0-40_S4+,NDJF,0.566,0.408,1.355,0.018,5.330,1.245,6.223,17.135,1.532,8.631,16.009,0.228,3.065,12.734,2.291,6.249,0.446,2.381,0.050,0.027,3.083,2.218,24.320,1.117,0.790,0.977,1.726,0.346,0.414,5.213
AWD0-40_sum,year,-93.566,-405.570,-653.766,-741.660,-690.262,-834.859,-439.680,-734.376,-723.722,-1467.955,-557.415,-646.977,-827.566,-1336.171,-621.932,-1014.276,-1158.769,-28.234,-1049.397,-366.116,-449.261,-1407.807,-1011.485,-343.488,-468.924,-1761.642,-469.338,-464.970,-873.745,-588.290
AWD0-40_sum,MAMJJASO,-68.505,-381.363,-627.501,-699.369,-626.416,-787.443,-263.579,-659.502,-663.828,-1301.137,-493.446,-619.061,-679.514,-1293.570,-585.605,-954.179,-1099.939,-3.116,-1036.287,-335.329,-383.605,-1223.168,-935.114,-304.980,-450.782,-1711.179,-436.665,-437.905,-801.371,-477.511
AWD0-40_sum,AMJJAS,-44.140,-318.868,-594.316,-673.413,-600.729,-746.051,-202.391,-633.360,-611.335,-1154.414,-457.984,-592.589,-598.292,-1244.246,-567.171,-727.634,-1036.506,28.083,-1017.680,-255.886,-365.199,-1035.690,-872.286,-279.925,-381.635,-1656.068,-407.716,-414.530,-744.844,-426.489
AWD0-40_sum,ONDJFM,-38.793,-44.002,-94.783,-33.408,-107.227,-73.871,-119.288,-214.025,-66.490,-166.266,-325.598,-47.567,-88.558,-193.908,-92.128,-131.187,-231.327,-93.735,-51.501,-27.457,-137.465,-65.182,-439.498,-77.971,-79.600,-102.043,-90.824,-48.290,-77.334,-123.269
AWD0-40_sum,NDJF,-15.677,-24.766,-26.561,-10.422,-79.489,-43.438,-83.973,-156.844,-46.787,-94.353,-174.202,-29.803,-47.099,-125.882,-44.824,-75.800,-18.901,-55.510,-19.759,-13.679,-47.943,-55.217,-221.352,-40.775,-32.329,-31.821,-50.329,-28.648,-34.901,-88.434
AWR0-10_u30,year,8.378,5.635,3.023,16.639,9.455,15.563,4.266,7.971,8.273,25.827,3.525,21.108,9.723,18.861,4.774,8.201,19.968,1.845,9.085,7.716,4.649,20.720,7.307,6.724,4.645,34.434,5.861,12.319,7.420,3.355
AWR0-10_u30,MAMJJASO,8.377,5.635,3.005,16.638,9.454,15.560,4.250,7.968,8.270,25.821,3.512,21.107,9.675,18.861,4.774,8.184,19.967,1.845,9.085,7.716,4.649,20.719,7.301,6.724,4.645,34.433,5.861,12.318,7.420,3.355
AWR0-10_u30,AMJJAS,8.359,5.587,2.930,16.626,9.452,15.552,4.231,7.968,8.265,25.689,3.506,21.101,9.614,18.858,4.774,8.175,19.885,1.825,9.085,7.662,4.647,20.561,7.268,6.724,4.595,34.412,5.849,12.316,7.418,3.320
AWR0-10_u30,ONDJFM,0.019,0.001,0.140,0.013,0.001,0.007,0.027,0.014,0.006,0.017,0.146,0.001,0.073,0.044,0.000,0.026,0.083,0.001,0.020,0.006,0.049,0.001,0.197,0.000,0.026,0.045,0.012,0.002,0.003,0.001
AWR0-10_u30,NDJF,0.001,0.000,0.018,0.000,0.001,0.003,0.009,0.007,0.006,0.006,0.014,0.001,0.034,0.014,0.000,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,3.800,6.933,2.228,14.591,10.771,15.876,1.260,9.525,6.887,15.588,1.112,21.545,5.792,20.252,5.379,6.999,20.174,0.082,7.993,0.997,1.678,18.884,7.958,1.413,3.793,37.892,1.756,5.469,4.501,4.350
AWR0-40_u30,MAMJJASO,3.800,6.933,2.228,14.591,10.771,15.876,1.260,9.525,6.887,15.586,1.112,21.545,5.792,20.252,5.379,6.999,20.174,0.082,7.993,0.997,1.678,18.877,7.958,1.413,3.793,37.892,1.756,5.469,4.501,4.350
AWR0-40_u30,AMJJAS,3.800,6.933,2.228,14.591,10.771,15.871,1.258,9.525,6.887,15.410,1.112,21.545,5.790,20.251,5.379,6.952,20.172,0.082,7.993,0.997,1.678,17.592,7.958,1.413,3.793,37.892,1.756,5.469,4.501,4.350
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.178,0.000,0.000,0.002,0.000,0.000,0.047,0.003,0.000,0.000,0.000,0.000,1.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
