Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,20.831,69.328,77.174,117.768,65.407,57.652,91.540,67.923,99.661,131.104,78.299,55.541,54.974,64.337,36.570,90.263,87.067,87.965,33.503,38.992,75.384,92.594,51.447,46.382,45.188,66.185,96.432,46.633,49.463,35.756
AWP0-40_S2+,NDJF,13.576,34.875,44.465,81.064,60.087,19.884,53.765,40.387,64.143,83.754,37.490,25.368,31.719,40.796,28.681,53.096,60.640,45.621,22.988,23.401,44.778,58.958,27.649,34.657,25.558,46.620,58.365,37.099,42.066,11.491
AWP0-40_S3+,year,77.808,157.546,140.272,96.375,75.549,138.226,103.978,102.488,112.373,130.246,117.386,109.889,123.825,82.776,79.555,67.358,126.389,92.763,87.080,121.994,81.539,105.353,156.467,59.912,89.138,111.444,101.511,81.899,90.753,26.293
AWP0-40_S3+,MAMJJASO,67.844,115.250,95.409,54.168,44.447,95.251,81.965,65.989,60.377,85.874,87.043,96.011,92.363,67.347,48.602,32.282,93.630,68.079,66.109,101.214,52.830,74.038,136.311,47.199,57.076,72.652,81.119,45.609,83.048,21.158
AWP0-40_S3+,AMJJAS,58.167,80.040,73.701,36.987,19.513,64.754,51.205,47.301,32.605,56.552,50.826,76.507,77.406,53.889,31.307,21.589,55.116,48.361,51.162,78.548,42.077,58.532,112.782,37.608,38.269,42.760,75.940,39.138,73.137,13.465
AWP0-40_S3+,ONDJFM,9.678,48.383,54.191,93.915,43.189,40.844,75.321,48.726,79.757,111.794,60.834,40.419,34.916,41.815,18.856,63.596,61.703,70.467,16.005,23.802,54.565,65.762,36.309,25.003,22.472,49.334,78.694,27.080,27.208,20.138
AWP0-40_S3+,NDJF,6.176,20.645,30.200,66.385,41.523,10.022,42.821,26.471,52.461,70.850,28.920,15.752,18.842,25.487,15.301,36.808,40.083,33.549,10.747,14.106,30.014,41.405,14.941,18.297,11.042,36.612,44.658,22.217,24.576,3.841
AWP0-40_S4+,year,41.996,102.672,95.555,57.847,47.068,94.379,65.207,61.686,65.038,96.628,73.422,78.944,74.465,52.285,47.856,33.557,87.342,62.588,50.964,82.443,43.981,66.119,111.644,31.652,55.428,79.503,66.887,44.729,56.080,11.282
AWP0-40_S4+,MAMJJASO,38.535,80.830,65.825,32.482,32.073,63.672,51.797,40.484,34.636,60.120,56.667,71.401,61.941,47.617,31.291,16.205,66.159,48.229,42.013,71.943,30.863,49.122,103.389,28.244,34.335,56.342,54.960,25.577,54.766,9.972
AWP0-40_S4+,AMJJAS,34.065,57.423,52.343,19.713,11.495,38.494,31.972,26.531,15.697,37.470,30.184,57.545,53.800,40.905,19.676,10.977,35.906,29.610,34.235,54.118,25.910,37.198,86.491,23.098,23.539,27.872,53.109,22.871,46.150,7.369
AWP0-40_S4+,ONDJFM,2.855,26.305,31.803,65.746,19.777,27.027,59.499,28.766,51.203,86.264,37.330,26.820,16.267,18.009,8.847,35.162,39.565,53.460,4.951,12.847,33.256,39.063,21.610,10.337,7.994,32.323,59.109,13.612,10.888,11.355
AWP0-40_S4+,NDJF,1.557,8.414,16.986,45.941,19.342,3.730,31.960,14.141,32.041,53.378,15.571,8.857,6.736,9.863,7.524,18.372,22.148,21.987,2.698,7.323,14.811,22.805,5.295,7.305,2.486,24.317,29.092,11.169,10.294,0.490
AWD0-40_sum,year,-1617.892,-2386.643,-2303.036,-1377.518,-1087.130,-2437.747,-1825.907,-1764.340,-1868.545,-2018.186,-1727.658,-1856.081,-1885.861,-1391.423,-1325.072,-1139.484,-1863.533,-1310.077,-1605.931,-2078.521,-1411.377,-1481.385,-2416.231,-1275.707,-1480.691,-1836.640,-1734.834,-1619.996,-1650.290,-379.717
AWD0-40_sum,MAMJJASO,-1417.718,-1932.305,-1759.977,-982.735,-865.579,-1853.265,-1506.743,-1319.411,-1326.770,-1596.148,-1516.899,-1714.499,-1632.081,-1247.506,-937.538,-780.796,-1535.795,-1122.049,-1357.822,-1786.436,-1053.763,-1254.807,-2164.096,-1073.885,-1053.587,-1392.083,-1517.390,-1209.301,-1583.696,-281.887
AWD0-40_sum,AMJJAS,-1234.371,-1482.051,-1401.565,-791.752,-467.252,-1369.767,-1099.159,-987.119,-895.164,-1175.855,-1110.662,-1453.055,-1414.521,-1032.016,-623.595,-596.282,-1026.500,-971.149,-1036.612,-1396.672,-827.083,-1116.352,-1842.716,-876.881,-700.517,-870.034,-1376.011,-1013.795,-1409.838,-126.371
AWD0-40_sum,ONDJFM,-116.537,-542.003,-779.610,-1091.529,-401.266,-568.182,-1072.495,-670.842,-984.262,-1349.027,-556.882,-482.356,-413.018,-441.630,-275.329,-784.493,-714.637,-870.910,-101.557,-445.621,-744.859,-832.002,-283.729,-414.304,-427.702,-712.622,-1112.546,-316.377,-464.683,-329.874
AWD0-40_sum,NDJF,-53.661,-235.509,-406.768,-680.637,-344.918,-118.284,-587.870,-347.651,-531.391,-799.402,-163.721,-168.984,-147.459,-220.405,-166.285,-364.837,-443.409,-331.777,-92.966,-212.919,-339.981,-461.698,-104.135,-258.331,-170.629,-436.910,-560.142,-172.571,-324.960,-50.478
AWR0-10_u30,year,52.148,59.570,73.760,53.829,44.510,66.159,46.548,60.989,48.930,65.729,53.901,76.060,60.953,53.674,49.502,38.250,59.719,48.559,57.720,75.045,52.667,54.570,86.011,38.904,54.588,67.191,66.114,43.611,64.296,26.780
AWR0-10_u30,MAMJJASO,50.269,56.369,64.958,48.249,44.274,65.432,43.616,55.438,46.256,60.088,52.665,74.226,60.918,53.341,48.001,35.813,55.978,44.381,56.762,74.452,49.569,54.419,84.404,38.135,47.978,65.839,65.774,38.082,64.294,26.104
AWR0-10_u30,AMJJAS,48.675,50.978,55.127,38.263,30.555,51.350,37.300,41.429,34.797,48.162,41.775,68.579,56.765,48.086,34.083,29.626,43.519,35.295,48.922,61.886,39.982,50.332,72.041,35.642,38.790,41.614,61.772,35.147,58.796,20.839
AWR0-10_u30,ONDJFM,0.983,6.751,9.551,19.692,9.544,14.576,14.555,8.675,22.820,23.897,11.936,10.289,5.042,5.297,1.608,19.275,10.829,23.104,5.094,3.738,14.055,15.811,13.644,1.937,6.685,11.739,26.340,5.184,6.391,9.783
AWR0-10_u30,NDJF,0.275,1.822,3.023,8.784,5.795,0.000,0.727,2.983,6.186,7.630,0.914,2.157,0.032,0.335,0.269,1.232,2.893,7.462,0.000,0.984,1.485,2.330,1.562,0.106,0.710,6.614,1.689,2.254,3.275,0.002
AWR0-40_u30,year,70.119,92.799,100.030,52.226,55.285,100.365,82.164,78.450,78.842,89.565,75.244,92.390,84.298,66.420,54.912,43.043,88.024,66.466,67.285,101.443,57.827,66.249,113.971,55.592,53.425,83.064,78.365,60.410,87.393,16.925
AWR0-40_u30,MAMJJASO,66.769,87.102,89.052,51.160,53.201,89.871,75.096,67.951,68.291,80.425,74.200,92.386,84.292,66.420,50.475,39.141,82.273,66.117,64.278,98.855,55.625,65.864,113.421,55.066,43.615,76.258,76.213,55.549,87.256,16.689
AWR0-40_u30,AMJJAS,63.636,82.252,78.819,50.768,35.753,71.191,62.410,56.882,51.932,67.967,62.167,85.040,81.196,62.436,40.436,38.483,63.974,59.195,55.082,81.735,52.537,62.420,106.977,51.172,36.478,49.789,73.257,51.414,78.893,16.341
AWR0-40_u30,ONDJFM,0.107,6.764,10.399,21.802,0.627,19.532,29.174,19.754,23.346,40.497,7.442,12.651,7.883,2.926,2.848,14.474,7.913,27.967,0.261,11.941,19.710,8.462,3.786,3.876,4.530,16.826,35.502,2.881,8.995,8.810
AWR0-40_u30,NDJF,0.000,3.350,5.697,11.418,0.626,2.083,10.494,7.068,10.509,19.681,0.000,1.045,0.003,0.006,0.003,4.435,3.973,6.029,0.000,3.006,2.588,2.587,0.000,0.556,0.519,9.810,8.958,0.000,4.861,0.137
