Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,14.808,64.985,43.802,76.063,28.823,43.187,66.901,19.198,95.208,98.621,39.794,65.416,97.955,35.850,44.309,59.248,46.932,94.131,28.445,64.258,27.328,74.418,35.619,25.679,44.713,39.046,67.454,39.290,35.342,22.780
AWP0-40_S2+,NDJF,9.844,59.215,28.816,53.857,25.819,12.522,33.199,14.337,85.561,60.274,24.523,41.738,71.170,15.330,36.101,20.057,24.197,49.264,18.961,34.680,22.185,42.611,7.633,19.535,39.062,28.083,44.653,33.050,9.956,8.175
AWP0-40_S3+,year,59.381,64.043,108.807,44.236,73.463,66.389,40.229,61.315,96.722,82.674,56.158,115.662,141.972,66.196,80.975,44.163,96.174,87.348,37.760,90.373,85.034,62.585,115.346,25.847,62.849,92.651,66.135,53.219,57.817,35.616
AWP0-40_S3+,MAMJJASO,35.663,35.359,59.662,30.192,62.847,44.956,34.340,35.669,24.534,56.838,36.090,92.918,88.964,46.953,54.183,39.789,81.599,48.074,29.456,66.346,59.339,49.427,108.972,12.590,35.253,63.326,55.199,34.978,52.586,35.388
AWP0-40_S3+,AMJJAS,33.813,33.445,39.566,24.660,32.135,26.402,26.813,31.286,12.813,34.745,27.860,72.252,64.789,28.692,35.892,30.518,44.298,32.893,20.139,49.744,53.801,33.294,85.416,12.036,28.243,50.852,54.097,25.929,39.305,34.397
AWP0-40_S3+,ONDJFM,5.863,46.936,26.500,57.848,12.698,37.029,48.015,9.107,80.782,74.905,19.230,45.464,85.404,24.650,25.146,42.913,29.287,78.525,14.476,41.116,14.199,50.709,25.857,10.568,25.061,23.746,45.496,23.475,16.304,9.488
AWP0-40_S3+,NDJF,4.380,44.656,15.294,44.010,11.749,6.634,22.141,7.292,76.674,42.512,11.673,25.142,60.173,8.451,23.023,15.507,12.548,42.695,8.809,22.315,11.917,29.934,2.394,9.902,22.809,18.647,32.239,20.365,2.399,3.156
AWP0-40_S4+,year,33.155,34.039,67.044,16.693,51.990,32.617,17.888,33.232,70.625,52.864,21.878,72.704,110.505,33.868,45.905,26.045,61.747,58.978,16.722,54.535,49.493,38.409,79.216,8.987,37.386,61.105,44.816,26.047,24.579,22.219
AWP0-40_S4+,MAMJJASO,18.892,19.393,34.613,11.773,48.538,23.645,16.460,20.503,10.196,39.713,16.667,64.670,66.942,25.828,27.327,24.050,52.386,30.014,13.558,42.510,36.044,31.264,77.852,4.075,21.700,44.093,40.326,15.355,23.743,22.219
AWP0-40_S4+,AMJJAS,18.654,18.452,22.371,10.506,18.950,14.763,13.977,18.961,5.671,19.967,14.014,46.944,44.338,15.235,17.784,20.278,27.177,20.120,10.869,32.713,35.247,21.510,59.724,4.031,18.960,40.507,40.176,12.100,19.966,22.154
AWP0-40_S4+,ONDJFM,1.295,28.010,13.807,34.767,4.418,31.862,20.468,2.698,63.640,46.802,6.050,26.136,67.593,14.566,10.199,25.891,18.371,56.098,4.988,22.762,5.349,26.483,18.671,3.581,10.393,12.545,22.809,13.304,3.616,2.003
AWP0-40_S4+,NDJF,1.119,27.008,6.453,28.756,4.063,2.485,9.185,2.159,62.208,22.876,3.408,9.161,44.228,3.993,10.181,12.576,6.125,33.241,2.855,12.457,5.007,16.225,0.544,3.551,9.236,10.934,19.087,10.975,0.266,0.583
AWD0-40_sum,year,-935.087,-951.684,-1412.373,-780.273,-1359.632,-1044.694,-746.554,-919.299,-922.322,-1184.217,-876.978,-1637.146,-1902.152,-986.979,-1155.777,-836.474,-1428.189,-1152.590,-678.779,-1343.068,-1302.966,-890.933,-1934.577,-550.765,-793.998,-1350.430,-1166.743,-794.283,-1156.548,-713.478
AWD0-40_sum,MAMJJASO,-772.418,-765.015,-1144.208,-680.352,-1275.661,-939.272,-706.199,-781.078,-445.674,-1032.659,-772.982,-1509.121,-1549.693,-877.163,-945.820,-777.026,-1282.283,-888.498,-608.895,-1196.419,-1133.488,-796.034,-1873.273,-458.966,-608.155,-1142.573,-1082.355,-660.451,-1086.798,-698.870
AWD0-40_sum,AMJJAS,-691.936,-727.663,-897.567,-570.008,-756.189,-693.015,-613.862,-683.653,-256.680,-777.969,-642.348,-1319.462,-1244.562,-644.147,-701.658,-633.888,-817.427,-701.434,-449.654,-1009.190,-1040.168,-591.570,-1593.384,-426.297,-474.584,-943.924,-1021.568,-516.192,-872.278,-637.201
AWD0-40_sum,ONDJFM,-98.353,-337.171,-211.297,-466.914,-121.232,-574.302,-439.634,-99.452,-583.884,-610.481,-211.426,-340.845,-692.455,-244.426,-184.294,-532.632,-328.992,-766.530,-139.391,-402.924,-114.891,-439.788,-327.266,-127.959,-204.796,-236.892,-423.585,-211.974,-274.833,-193.209
AWD0-40_sum,NDJF,-41.014,-269.823,-106.441,-245.248,-101.849,-43.706,-114.895,-49.459,-476.589,-239.659,-88.606,-132.492,-379.609,-63.899,-115.394,-167.481,-121.350,-309.473,-66.400,-157.968,-85.521,-169.695,-51.401,-75.624,-135.875,-139.409,-218.025,-156.668,-53.052,-33.460
AWR0-10_u30,year,17.790,11.445,26.246,14.148,24.492,11.720,11.015,12.239,23.725,27.557,9.879,35.556,53.879,21.209,33.492,23.179,26.927,30.902,8.616,28.951,19.886,22.756,41.442,4.407,12.350,28.688,31.441,12.851,19.569,14.739
AWR0-10_u30,MAMJJASO,17.227,10.302,25.287,13.732,24.479,11.679,11.015,11.811,6.412,27.140,9.586,35.394,35.525,20.666,29.522,22.791,26.080,18.300,8.570,28.101,18.007,22.609,40.859,4.131,9.370,28.059,31.406,8.961,19.294,14.735
AWR0-10_u30,AMJJAS,15.737,9.844,14.371,9.924,6.396,6.064,8.613,10.788,3.868,12.315,5.860,23.184,20.830,10.992,18.932,19.071,14.727,13.722,6.243,19.474,17.797,12.117,24.183,3.577,7.124,26.017,30.810,7.801,14.352,13.541
AWR0-10_u30,ONDJFM,1.596,2.054,6.784,9.273,0.061,18.112,8.026,0.306,17.631,18.614,4.009,12.189,33.219,9.957,0.576,17.989,8.376,21.350,2.212,9.657,1.351,11.386,17.244,0.790,2.149,3.529,2.879,4.598,5.529,1.368
AWR0-10_u30,NDJF,0.121,1.582,0.164,1.177,0.051,0.003,0.039,0.021,16.449,1.689,0.291,0.132,18.373,0.495,0.349,3.685,0.812,12.981,0.065,0.871,1.293,0.725,0.586,0.216,0.884,2.189,0.623,3.904,0.272,0.008
AWR0-40_u30,year,6.701,6.247,14.579,6.258,27.085,12.382,7.922,22.047,1.027,10.769,5.697,34.445,33.157,12.102,10.553,14.433,11.739,11.871,4.267,23.972,29.796,6.596,45.155,4.935,7.346,31.711,23.245,4.636,11.267,13.905
AWR0-40_u30,MAMJJASO,6.701,6.247,14.579,6.258,27.061,12.382,7.922,22.047,0.609,10.768,5.697,34.445,32.836,12.102,10.256,14.433,11.385,11.823,4.257,23.972,29.796,6.596,45.155,4.935,7.346,31.369,23.245,4.636,11.267,13.905
AWR0-40_u30,AMJJAS,6.701,6.200,14.361,6.258,6.211,11.592,7.922,22.047,0.563,9.758,5.660,33.680,31.034,12.054,10.204,14.433,10.423,11.356,4.017,23.934,29.796,6.452,44.889,4.883,7.342,30.824,23.245,4.300,10.937,13.905
AWR0-40_u30,ONDJFM,0.000,0.046,0.000,0.217,0.000,20.874,0.789,0.000,0.357,1.118,0.000,0.329,2.597,0.048,0.000,0.349,0.077,1.753,0.003,0.285,0.000,0.144,0.266,0.000,0.055,0.000,0.887,0.000,0.336,0.330
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.355,0.063,0.000,0.000,0.321,0.000,0.000,0.298,0.000,0.401,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.342,0.000,0.000,0.000
