Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,MAMJJASO,729.030,663.867,626.174,684.725,772.966,641.983,783.482,759.688,803.788,732.025,703.209,700.905,781.307,714.552,793.187,905.209,821.299,874.234,768.443,827.147,757.941,909.975,637.527,748.054,810.244,802.325,824.924,772.412,888.476,820.698
PREC,AMJJAS,574.085,513.542,526.082,591.778,667.897,516.967,650.704,564.005,712.221,579.596,621.671,458.511,600.581,582.874,654.348,730.704,644.685,649.688,674.971,558.508,634.490,677.807,472.517,597.834,725.742,652.056,669.015,613.477,696.644,729.568
PREC,ONDJFM,183.776,449.052,429.568,354.662,307.535,429.285,457.911,482.992,371.522,308.906,343.386,455.283,477.273,409.519,482.979,266.742,421.769,381.203,467.636,484.430,474.212,383.638,441.436,471.761,367.174,380.849,399.263,388.132,476.501,313.668
PREC,NDJF,127.989,292.246,296.933,249.407,179.824,342.154,312.439,294.768,267.568,202.774,204.562,298.287,296.390,224.356,295.526,207.286,181.894,209.036,297.181,282.088,266.399,236.774,302.585,258.241,244.691,249.145,252.369,229.033,292.645,200.223
SRAD,year,4347.193,4652.631,4594.083,4304.925,4469.519,4453.603,4247.698,4539.885,4403.339,4639.454,4417.362,4680.574,4591.851,4672.876,4439.272,4470.714,4784.765,4609.471,4511.377,4758.501,4571.745,4648.071,5116.617,4595.369,4727.476,4842.572,4879.308,4609.072,4632.519,4401.933
SRAD,MAMJJASO,3757.837,4081.910,3988.003,3748.153,3917.124,3871.127,3727.672,3960.961,3768.993,4039.622,3796.721,4106.281,4019.381,4096.241,3892.657,3859.528,4187.755,3952.435,3938.596,4153.223,3966.277,4091.960,4462.884,4022.167,4119.582,4200.316,4291.826,3992.868,4079.865,3850.557
SRAD,AMJJAS,3160.137,3454.670,3360.055,3077.875,3328.899,3249.668,3114.646,3381.374,3075.507,3361.136,3200.661,3555.747,3414.243,3457.134,3225.138,3241.986,3565.763,3345.179,3282.897,3571.720,3337.012,3413.051,3756.884,3352.559,3383.655,3497.219,3634.899,3365.235,3499.245,3198.791
SRAD,ONDJFM,676.467,1223.057,1159.060,1256.029,1148.526,1142.440,1247.001,1101.610,1236.037,1372.944,1222.121,1201.104,1160.784,1145.610,1206.015,1262.352,1194.913,1306.117,1193.172,1215.777,1147.429,1330.379,1309.537,1266.620,1287.772,1304.081,1352.629,1221.733,1147.342,1202.094
SRAD,NDJF,345.518,578.446,570.268,580.997,572.126,539.833,568.757,539.808,595.215,670.848,613.818,580.591,581.862,558.745,566.429,571.501,610.201,641.040,594.033,596.881,586.537,603.136,609.343,595.656,600.198,614.919,626.827,614.762,550.358,550.624
WIND,year,2.166,1.912,2.085,2.012,2.014,1.979,1.978,1.996,1.846,1.945,2.015,2.112,2.029,2.003,2.092,2.033,2.070,2.122,2.035,2.062,2.086,2.113,1.998,2.018,2.007,1.970,2.025,1.889,1.873,1.931
WIND,MAMJJASO,2.032,1.911,2.022,2.007,2.002,1.897,2.003,1.921,1.884,1.961,2.080,2.143,2.039,2.015,2.086,2.076,2.169,2.174,1.983,2.091,2.081,2.133,2.009,1.968,1.976,1.998,1.963,1.858,1.899,1.965
WIND,AMJJAS,1.995,1.891,2.003,2.008,2.064,1.933,1.986,1.856,1.918,1.923,2.094,2.112,2.009,1.984,2.078,2.081,2.175,2.115,1.947,2.031,2.141,2.116,1.993,1.968,1.988,1.998,1.976,1.833,1.806,1.940
WIND,ONDJFM,2.320,2.201,2.122,2.087,1.919,2.019,1.954,2.073,1.895,1.919,1.878,2.149,2.090,2.033,2.088,1.956,1.956,2.113,2.113,2.188,1.956,2.089,2.003,2.118,2.048,1.932,2.101,1.943,1.985,1.854
WIND,NDJF,2.371,2.228,2.173,2.100,1.972,2.141,1.987,1.974,1.945,1.858,1.863,2.098,2.036,1.961,2.012,2.001,1.889,1.982,2.133,2.115,1.909,2.145,1.989,2.099,2.119,1.904,2.145,1.926,1.960,1.761
VPD,year,0.631,0.608,0.742,0.578,0.629,0.665,0.602,0.657,0.629,0.726,0.620,0.804,0.663,0.726,0.602,0.541,0.612,0.633,0.584,0.668,0.614,0.609,0.768,0.578,0.579,0.643,0.665,0.596,0.589,0.560
VPD,MAMJJASO,0.839,0.812,0.994,0.763,0.849,0.894,0.808,0.877,0.812,0.963,0.826,1.084,0.886,0.969,0.810,0.716,0.810,0.824,0.783,0.899,0.830,0.804,1.056,0.764,0.784,0.862,0.891,0.779,0.796,0.757
VPD,AMJJAS,0.966,0.956,1.165,0.873,0.997,1.041,0.953,1.040,0.891,1.088,0.959,1.328,1.046,1.147,0.939,0.846,0.947,0.972,0.904,1.068,0.968,0.937,1.276,0.896,0.909,1.009,1.066,0.917,0.948,0.891
VPD,ONDJFM,0.283,0.271,0.277,0.294,0.265,0.254,0.286,0.272,0.322,0.401,0.298,0.292,0.276,0.277,0.281,0.227,0.280,0.311,0.252,0.257,0.255,0.301,0.261,0.248,0.249,0.228,0.334,0.249,0.227,0.244
VPD,NDJF,0.193,0.193,0.216,0.207,0.197,0.172,0.199,0.212,0.223,0.288,0.196,0.221,0.231,0.190,0.230,0.142,0.222,0.253,0.184,0.184,0.187,0.206,0.172,0.201,0.186,0.146,0.251,0.205,0.164,0.165
FWI_FD,year,3.415,2.934,4.556,3.061,2.945,3.816,2.493,3.285,2.804,4.361,3.378,5.361,3.404,3.947,2.986,2.176,2.929,2.874,2.544,3.443,3.226,2.867,4.456,2.508,2.674,3.183,3.514,2.546,2.388,2.238
FWI_FD,MAMJJASO,4.757,4.018,6.060,3.926,4.208,5.298,3.524,4.618,3.463,6.017,4.778,7.705,4.764,5.539,4.190,2.974,3.994,3.779,3.604,4.911,4.412,3.959,6.387,3.453,3.673,4.354,4.972,3.387,3.411,3.146
FWI_FD,AMJJAS,5.891,4.947,7.096,4.430,4.338,5.742,4.065,5.445,3.641,6.864,5.289,9.775,5.868,6.608,4.671,3.695,4.579,4.608,4.041,6.138,5.302,4.688,7.823,4.232,4.098,4.858,6.181,4.037,4.043,3.652
FWI_FD,ONDJFM,0.859,0.843,1.069,1.966,1.398,1.557,1.825,1.012,1.615,2.450,1.154,1.539,0.930,0.794,1.062,1.245,0.965,1.687,0.601,0.951,0.720,1.625,0.874,0.785,0.771,1.119,1.811,0.826,0.775,0.853
FWI_FD,NDJF,0.504,0.602,0.777,1.511,1.211,0.348,0.751,0.495,0.982,1.712,0.450,0.647,0.658,0.399,0.635,0.477,0.769,1.238,0.389,0.418,0.477,1.024,0.324,0.579,0.567,0.568,1.094,0.627,0.447,0.277
FWI_3+,year,42.206,36.142,55.309,35.669,40.397,53.351,32.016,39.364,26.219,52.439,43.586,67.226,43.326,46.097,35.701,26.604,34.011,33.437,28.398,43.650,39.971,33.526,58.271,25.671,28.583,38.627,45.454,27.517,26.067,24.388
FWI_3+,MAMJJASO,41.882,35.131,53.372,32.650,40.120,52.904,31.814,39.145,24.986,51.323,43.380,67.039,42.967,45.382,34.876,26.166,33.022,32.505,28.349,43.616,38.879,33.069,58.221,25.433,28.195,37.687,44.951,26.944,26.038,24.165
FWI_3+,AMJJAS,41.035,34.660,49.840,31.160,29.534,40.923,28.450,35.431,21.426,45.334,38.105,65.601,41.672,42.357,30.972,25.916,30.517,31.334,26.269,42.481,38.188,31.550,56.458,24.864,26.328,32.149,44.680,26.630,24.276,23.234
FWI_3+,ONDJFM,0.673,0.701,2.150,5.222,3.896,10.863,12.423,3.588,4.921,8.157,3.105,5.884,1.839,1.157,3.329,4.654,1.336,4.889,0.569,1.791,1.203,3.168,1.926,0.660,0.659,2.021,7.080,0.395,0.720,2.390
FWI_3+,NDJF,0.032,0.303,1.097,1.926,2.940,0.281,0.439,0.209,0.623,1.933,0.011,0.337,0.401,0.046,0.706,0.806,0.458,1.853,0.036,0.063,0.142,1.300,0.129,0.187,0.121,0.363,1.442,0.159,0.415,0.030
FWI_4+,year,10.950,5.169,18.000,6.794,3.284,12.265,4.767,10.226,4.114,19.132,10.071,31.544,13.001,18.921,9.345,3.942,4.975,7.020,5.706,14.034,11.432,5.835,20.186,7.538,5.360,8.557,12.599,3.640,3.157,4.639
FWI_4+,MAMJJASO,10.939,4.854,17.925,6.359,3.229,12.244,4.741,10.219,4.087,19.085,10.052,31.524,12.993,18.863,9.179,3.909,4.869,7.002,5.706,14.034,11.354,5.817,20.184,7.535,5.355,8.474,12.572,3.636,3.155,4.639
FWI_4+,AMJJAS,10.906,4.845,17.785,6.320,2.504,10.433,4.239,10.008,3.855,18.559,9.143,31.451,12.962,18.447,9.085,3.907,4.745,6.910,5.630,13.959,11.347,5.767,20.167,7.528,5.299,7.858,12.569,3.624,3.053,4.601
FWI_4+,ONDJFM,0.017,0.028,0.343,0.205,0.464,0.780,1.831,0.529,0.239,0.487,0.333,0.939,0.089,0.039,0.458,0.259,0.039,0.336,0.006,0.076,0.071,0.113,0.054,0.007,0.009,0.057,0.727,0.002,0.016,0.140
FWI_4+,NDJF,0.001,0.010,0.318,0.072,0.434,0.055,0.020,0.027,0.022,0.058,0.000,0.036,0.011,0.000,0.057,0.166,0.034,0.125,0.000,0.000,0.003,0.084,0.010,0.005,0.000,0.004,0.110,0.000,0.003,0.002
FWI_5+,year,2.065,0.147,4.637,0.683,0.108,1.107,0.360,2.056,0.534,6.790,0.966,10.483,2.150,5.701,2.173,0.148,0.196,0.845,0.464,2.163,1.345,0.518,4.220,1.420,0.538,1.522,2.676,0.210,0.138,0.274
FWI_5+,MAMJJASO,2.065,0.046,4.633,0.585,0.093,1.106,0.355,2.056,0.534,6.790,0.965,10.483,2.150,5.699,2.160,0.144,0.185,0.845,0.464,2.163,1.344,0.515,4.220,1.420,0.538,1.519,2.676,0.210,0.138,0.274
FWI_5+,AMJJAS,2.062,0.044,4.633,0.575,0.040,0.987,0.324,2.048,0.491,6.755,0.886,10.480,2.149,5.673,2.158,0.144,0.185,0.842,0.461,2.162,1.344,0.514,4.220,1.420,0.536,1.491,2.676,0.210,0.136,0.274
FWI_5+,ONDJFM,0.000,0.003,0.103,0.004,0.108,0.068,0.120,0.036,0.008,0.045,0.035,0.078,0.003,0.002,0.026,0.016,0.003,0.014,0.000,0.002,0.001,0.001,0.003,0.000,0.000,0.002,0.031,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.102,0.004,0.099,0.015,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.013,0.003,0.011,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,year,0.128,0.038,0.792,0.053,0.010,0.033,0.051,0.239,0.053,1.307,0.098,2.440,0.287,0.795,0.161,0.004,0.012,0.060,0.017,0.115,0.107,0.031,0.379,0.090,0.004,0.033,0.306,0.001,0.009,0.001
FWI_6,MAMJJASO,0.128,0.000,0.791,0.031,0.007,0.033,0.051,0.239,0.053,1.307,0.098,2.440,0.287,0.795,0.159,0.003,0.012,0.060,0.017,0.115,0.107,0.031,0.379,0.090,0.004,0.033,0.306,0.001,0.009,0.001
FWI_6,AMJJAS,0.127,0.000,0.791,0.028,0.003,0.028,0.042,0.238,0.037,1.304,0.089,2.440,0.287,0.795,0.159,0.003,0.012,0.060,0.017,0.115,0.107,0.031,0.379,0.090,0.004,0.033,0.306,0.001,0.009,0.001
FWI_6,ONDJFM,0.000,0.001,0.038,0.001,0.025,0.008,0.005,0.009,0.001,0.016,0.002,0.009,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.038,0.001,0.021,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.785,18.770,17.513,18.745,20.011,19.265,20.649,18.883,17.538,17.811,17.991,17.113,18.916,18.098,19.843,20.007,18.581,18.797,19.543,19.122,18.967,19.123,17.779,19.546,20.322,19.463,18.505,18.512,19.657,20.556
DFM10H,MAMJJASO,17.269,16.910,15.900,17.486,17.469,17.009,18.634,17.756,17.810,16.496,16.664,16.047,17.884,17.199,18.134,18.959,17.624,18.564,17.913,17.767,17.879,17.846,15.866,18.360,18.224,18.205,17.295,18.052,18.528,18.344
DFM10H,AMJJAS,16.774,16.688,16.159,17.863,17.567,16.320,18.088,16.965,18.897,16.724,17.058,14.943,17.366,17.236,18.396,18.872,17.569,17.974,18.327,16.809,17.803,17.968,15.694,18.047,18.402,17.980,17.045,17.956,17.990,18.687
DFM10H,ONDJFM,23.440,22.048,20.310,19.357,21.220,23.336,22.554,20.534,18.032,16.068,19.766,18.933,19.617,20.636,20.451,21.079,20.130,18.444,21.472,21.430,20.377,19.614,21.133,21.053,21.045,23.114,18.051,19.424,21.463,21.591
DFM10H,NDJF,25.796,24.363,21.983,21.017,22.961,25.920,24.214,20.662,19.274,16.732,21.447,20.196,19.382,21.783,21.308,23.409,20.731,18.776,22.446,22.867,20.473,21.643,23.552,21.824,21.754,25.444,18.940,19.471,22.678,23.414
DFM10H_u10,year,94.861,93.631,119.491,92.260,96.546,109.212,84.131,95.501,105.328,126.892,100.418,122.752,98.577,93.453,80.346,72.974,100.722,88.805,77.236,89.406,84.631,86.886,112.164,78.257,77.425,82.932,95.770,76.851,73.168,66.764
DFM10H_u10,MAMJJASO,86.613,85.079,104.994,83.920,89.118,99.486,77.062,86.045,86.536,110.222,86.688,109.621,87.218,84.108,73.685,65.539,89.019,72.293,69.417,83.468,77.267,77.828,103.990,69.528,73.452,77.142,89.965,66.018,69.974,63.924
DFM10H_u10,AMJJAS,75.086,73.415,85.156,68.265,74.913,83.115,65.411,75.749,60.890,85.379,71.483,96.387,74.723,70.090,61.407,57.798,73.904,59.947,58.144,75.455,71.071,62.057,87.317,61.019,61.955,67.162,78.464,58.332,62.861,54.284
DFM10H_u10,ONDJFM,12.643,20.497,21.891,30.427,21.898,18.074,29.011,19.599,32.860,52.792,28.082,30.937,25.652,18.045,20.946,16.811,24.286,33.311,18.422,15.216,10.949,26.178,23.772,17.812,15.591,11.559,23.962,17.630,10.917,12.540
DFM10H_u10,NDJF,4.126,8.350,9.554,11.264,10.961,4.046,11.125,8.693,14.744,24.669,11.056,13.325,13.927,7.258,8.224,6.149,12.267,16.974,8.366,5.613,6.101,10.377,6.222,8.188,7.225,2.111,9.213,10.700,3.203,3.171
DFM10H_u8,year,45.759,41.361,61.185,47.153,45.873,57.448,39.980,48.938,47.310,75.285,45.049,73.029,53.720,46.843,40.401,36.237,42.433,37.604,29.779,43.832,41.077,34.587,60.557,29.157,34.649,32.907,43.506,25.786,25.769,26.132
DFM10H_u8,MAMJJASO,43.867,38.678,56.919,43.833,43.272,54.385,37.752,46.552,40.935,68.788,40.610,68.902,49.926,43.875,38.597,34.424,39.057,32.541,27.520,42.684,39.701,31.886,58.507,26.683,34.092,31.490,42.515,22.861,25.319,25.683
DFM10H_u8,AMJJAS,39.678,34.194,50.829,38.964,37.582,47.470,34.691,43.053,31.791,55.678,36.533,64.357,45.376,39.485,35.357,32.416,34.007,29.197,24.731,40.264,38.918,26.279,51.141,24.323,31.678,30.128,41.016,21.980,23.844,23.782
DFM10H_u8,ONDJFM,4.678,6.115,7.024,9.073,8.745,6.092,9.908,6.733,11.326,22.718,9.203,9.707,9.309,4.927,6.381,4.202,8.164,9.833,4.959,3.197,2.038,8.082,9.536,4.938,3.317,1.781,4.239,3.683,1.701,2.434
DFM10H_u8,NDJF,0.782,2.072,2.895,3.455,4.512,1.223,3.366,2.734,4.607,9.510,3.282,4.058,5.039,1.967,2.272,1.646,3.736,5.206,2.280,0.959,1.136,2.978,1.527,2.319,1.643,0.166,2.179,2.723,0.456,0.676
DFM10H_u6,year,9.378,5.800,19.287,12.057,8.420,14.537,8.597,13.083,11.616,27.302,10.310,29.931,16.275,16.138,12.802,8.357,5.892,6.315,5.088,10.594,7.785,4.590,16.849,3.369,3.783,5.889,9.480,2.118,2.146,3.670
DFM10H_u6,MAMJJASO,9.162,4.990,18.383,10.819,7.787,13.904,7.941,12.694,10.003,25.845,9.349,28.957,15.471,15.545,12.450,7.914,5.303,5.610,4.819,10.422,7.607,4.113,16.654,3.008,3.745,5.651,9.416,1.701,2.103,3.648
DFM10H_u6,AMJJAS,8.742,4.750,17.785,10.180,6.171,12.697,7.323,12.368,8.883,21.782,8.865,28.507,14.638,15.152,12.032,7.573,4.785,5.440,4.622,10.147,7.551,3.540,15.730,2.757,3.515,5.590,9.393,1.659,1.936,3.537
DFM10H_u6,ONDJFM,0.466,0.443,1.220,1.307,2.781,1.167,1.807,1.530,1.555,6.155,1.741,1.557,1.947,0.567,0.886,0.834,1.128,1.279,0.435,0.165,0.398,1.018,1.166,0.586,0.319,0.198,0.339,0.389,0.214,0.114
DFM10H_u6,NDJF,0.065,0.303,0.817,0.768,1.455,0.399,0.639,0.754,1.000,2.331,0.638,0.841,1.247,0.295,0.427,0.451,0.684,0.827,0.263,0.080,0.160,0.569,0.098,0.321,0.227,0.010,0.293,0.339,0.080,0.056
DFM10H_u4,year,0.386,0.312,3.196,1.150,0.412,1.010,0.605,1.512,1.018,6.382,0.573,8.166,2.114,4.205,1.571,0.432,0.204,0.364,0.163,0.747,0.210,0.133,1.924,0.065,0.026,0.423,0.889,0.028,0.013,0.051
DFM10H_u4,MAMJJASO,0.379,0.040,3.030,0.768,0.238,0.929,0.402,1.472,0.763,6.069,0.434,7.968,2.036,4.115,1.533,0.346,0.159,0.321,0.156,0.730,0.203,0.073,1.911,0.043,0.022,0.412,0.884,0.008,0.010,0.051
DFM10H_u4,AMJJAS,0.362,0.036,3.017,0.672,0.102,0.800,0.270,1.469,0.501,5.620,0.386,7.963,1.991,4.094,1.485,0.300,0.136,0.321,0.149,0.685,0.202,0.057,1.905,0.042,0.016,0.406,0.884,0.008,0.003,0.045
DFM10H_u4,ONDJFM,0.019,0.010,0.281,0.169,0.547,0.241,0.210,0.339,0.119,0.940,0.351,0.154,0.242,0.050,0.095,0.119,0.114,0.084,0.016,0.001,0.062,0.080,0.012,0.020,0.018,0.006,0.023,0.007,0.014,0.010
DFM10H_u4,NDJF,0.002,0.010,0.276,0.157,0.413,0.143,0.081,0.207,0.105,0.496,0.090,0.110,0.214,0.028,0.065,0.075,0.064,0.068,0.010,0.001,0.017,0.067,0.002,0.019,0.017,0.000,0.017,0.006,0.014,0.004
DFM10H_u2,year,0.000,0.132,0.191,0.268,0.096,0.068,0.124,0.082,0.211,1.140,0.079,1.214,0.217,0.674,0.155,0.071,0.027,0.011,0.009,0.012,0.005,0.020,0.006,0.002,0.003,0.001,0.003,0.000,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.139,0.077,0.024,0.041,0.045,0.071,0.126,1.019,0.034,1.138,0.201,0.642,0.141,0.046,0.021,0.004,0.009,0.011,0.005,0.002,0.006,0.000,0.002,0.000,0.002,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.139,0.035,0.002,0.013,0.005,0.071,0.011,0.878,0.022,1.137,0.194,0.640,0.131,0.026,0.017,0.004,0.009,0.004,0.005,0.000,0.006,0.000,0.001,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.002,0.129,0.052,0.244,0.083,0.054,0.119,0.034,0.322,0.139,0.048,0.079,0.015,0.026,0.035,0.036,0.014,0.001,0.000,0.008,0.018,0.002,0.001,0.002,0.001,0.002,0.000,0.000,0.002
DFM10H_u2,NDJF,0.000,0.002,0.129,0.052,0.201,0.062,0.027,0.079,0.034,0.182,0.022,0.036,0.078,0.009,0.023,0.026,0.015,0.010,0.001,0.000,0.001,0.018,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.000
AWP0-40_S2+,year,150.504,181.164,208.304,171.687,152.220,169.924,117.417,149.078,164.500,177.437,189.793,189.807,163.086,174.917,132.153,112.421,168.900,147.256,143.187,142.176,163.699,152.935,210.488,124.791,154.041,153.817,147.652,142.950,123.369,121.304
AWP0-40_S2+,MAMJJASO,119.523,128.013,143.876,106.411,104.531,126.548,85.363,111.388,87.492,125.887,133.517,147.169,115.753,127.789,98.314,72.463,116.377,97.196,105.855,113.562,115.759,111.398,168.990,87.913,103.614,108.874,112.356,95.436,90.612,90.503
AWP0-40_S2+,AMJJAS,101.403,105.565,102.145,74.024,65.662,95.114,58.134,85.849,52.737,91.537,89.427,123.604,94.963,93.128,68.350,55.846,81.662,78.534,68.161,98.549,87.983,89.537,138.063,74.210,71.077,77.618,91.859,70.540,70.794,60.041
