Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.192,32.310,70.091,67.790,50.538,53.488,35.306,49.878,49.069,30.770,19.575,47.767,38.901,36.252,10.160,47.756,71.704,9.250,38.046,16.750,57.157,31.781,66.455,18.270,19.026,91.146,17.389,18.775,26.006,51.079
AWP0-40_S2+,NDJF,5.899,8.112,38.209,31.058,46.230,33.695,16.459,34.009,31.642,6.727,10.391,17.930,13.919,33.070,2.780,34.735,24.899,4.679,15.937,10.372,19.972,21.740,36.547,11.860,5.724,54.231,6.904,15.364,10.889,37.204
AWP0-40_S3+,year,23.368,124.044,74.883,83.470,28.288,73.413,45.569,58.156,45.729,59.338,65.730,105.117,81.347,58.503,45.629,104.261,65.760,27.048,100.596,92.155,35.184,144.827,70.108,43.480,109.541,83.428,65.760,59.222,70.295,136.408
AWP0-40_S3+,MAMJJASO,21.502,90.944,62.317,61.960,5.433,53.740,24.101,32.520,37.047,57.358,55.054,100.298,56.588,55.636,35.855,90.831,57.783,17.801,96.425,84.683,21.627,124.462,65.082,41.028,84.386,64.385,60.962,56.106,65.033,92.299
AWP0-40_S3+,AMJJAS,13.557,57.112,55.659,37.410,3.100,39.943,4.728,23.024,30.488,47.757,37.181,85.935,46.799,54.610,34.105,68.605,40.555,10.518,89.762,53.487,17.072,117.166,46.137,34.950,53.007,61.601,53.049,45.775,61.105,67.299
AWP0-40_S3+,ONDJFM,6.470,16.100,57.112,53.359,31.730,35.883,20.853,32.511,31.882,17.442,8.071,30.466,21.831,24.842,1.890,21.442,49.722,2.012,20.051,6.621,44.175,13.988,47.463,6.431,9.265,72.470,7.946,6.953,12.309,33.883
AWP0-40_S3+,NDJF,1.863,3.140,31.230,23.852,29.420,22.037,7.829,24.904,23.076,1.982,4.257,9.534,5.196,24.063,0.173,18.407,12.650,0.785,8.505,4.178,11.011,11.069,23.190,3.279,1.287,42.844,0.793,5.922,1.959,25.037
AWP0-40_S4+,year,8.066,77.982,44.418,52.777,9.653,32.456,17.800,28.478,21.297,44.300,31.205,65.576,50.570,41.137,20.594,58.773,35.970,8.890,60.782,66.271,6.907,91.521,33.357,14.178,61.232,47.234,31.203,27.780,37.990,96.597
AWP0-40_S4+,MAMJJASO,7.965,54.112,36.388,42.699,1.385,23.458,6.569,14.014,17.686,44.083,27.129,64.496,35.052,41.111,18.242,54.576,34.135,7.619,59.536,61.832,4.889,88.198,32.946,13.919,43.941,41.516,30.886,27.250,35.108,63.428
AWP0-40_S4+,AMJJAS,4.401,31.807,33.780,24.187,0.090,15.494,0.496,10.649,15.025,39.271,15.651,57.098,29.993,40.729,18.112,40.724,22.493,3.470,57.152,31.998,3.734,83.156,20.778,11.400,20.392,40.933,25.878,19.368,32.616,43.464
AWP0-40_S4+,ONDJFM,2.374,5.000,42.711,35.732,12.805,16.972,6.253,16.443,16.159,7.579,0.362,18.639,10.126,15.507,0.397,5.127,28.770,0.168,7.009,1.977,34.758,2.893,20.443,0.763,2.804,46.596,4.592,1.048,8.146,22.393
AWP0-40_S4+,NDJF,0.101,0.105,23.780,14.843,11.508,9.008,2.077,14.191,13.038,0.217,0.284,4.345,0.693,15.378,0.000,4.754,3.631,0.041,1.230,1.246,4.623,1.992,3.572,0.261,0.001,23.008,0.002,0.583,0.264,16.947
AWD0-40_sum,year,-1197.487,-2238.562,-1574.211,-1477.718,-793.731,-1291.005,-1033.952,-1568.237,-1264.083,-1266.818,-1857.724,-1908.115,-1491.874,-1656.857,-1395.886,-2237.651,-1412.335,-781.410,-2188.418,-2017.825,-1114.466,-2496.634,-1710.638,-1496.215,-2114.741,-1577.157,-1560.115,-1872.933,-1800.636,-2526.279
AWD0-40_sum,MAMJJASO,-1176.003,-1962.150,-1452.289,-1356.031,-698.225,-1216.819,-875.956,-1399.730,-1209.427,-1244.872,-1757.552,-1861.305,-1344.435,-1626.864,-1326.568,-2151.670,-1362.315,-733.498,-2147.563,-1921.446,-1042.559,-2425.180,-1654.289,-1461.500,-1914.030,-1495.709,-1522.249,-1820.416,-1736.313,-2189.285
AWD0-40_sum,AMJJAS,-1026.394,-1496.808,-1304.581,-1170.318,-636.276,-1092.509,-646.697,-1187.620,-1031.378,-1169.305,-1434.537,-1651.209,-1218.544,-1538.634,-1206.026,-1785.817,-1248.055,-539.008,-2031.328,-1313.609,-931.011,-2274.844,-1502.012,-1343.546,-1432.269,-1405.106,-1404.476,-1591.404,-1648.392,-1743.719
AWD0-40_sum,ONDJFM,-49.128,-221.639,-664.125,-428.147,-221.995,-209.276,-150.233,-337.696,-387.906,-259.204,-83.360,-415.307,-258.115,-228.801,-117.867,-237.722,-519.417,-77.124,-265.270,-127.920,-725.530,-170.051,-330.120,-91.729,-165.903,-731.519,-142.714,-108.822,-278.900,-265.934
AWD0-40_sum,NDJF,-19.183,-26.072,-266.067,-152.178,-148.346,-86.440,-49.005,-166.928,-164.815,-30.458,-29.773,-100.415,-42.744,-143.642,-20.497,-95.446,-86.056,-26.998,-44.259,-45.409,-108.771,-57.708,-93.986,-43.150,-30.961,-249.985,-26.623,-44.191,-52.028,-137.017
AWR0-10_u30,year,17.030,42.257,51.018,35.736,12.114,49.929,12.289,23.572,29.867,38.175,29.517,78.896,41.146,56.367,40.223,65.086,44.836,17.306,70.866,64.926,20.807,86.661,49.003,27.202,47.070,62.352,41.382,36.424,48.114,57.026
AWR0-10_u30,MAMJJASO,17.030,42.257,51.018,35.730,12.114,49.928,12.255,23.567,29.867,38.175,29.512,78.896,41.146,56.367,40.223,65.086,44.836,17.306,70.866,64.926,20.807,86.661,49.003,27.202,47.070,62.352,41.382,36.424,48.112,56.530
AWR0-10_u30,AMJJAS,17.019,41.548,51.018,35.431,12.106,49.882,12.127,23.513,29.867,38.120,29.110,78.698,41.054,56.367,40.188,64.872,44.819,15.940,70.703,40.895,20.740,86.557,46.815,27.197,45.411,62.314,40.474,36.422,48.109,51.722
AWR0-10_u30,ONDJFM,0.001,0.106,0.614,0.302,0.009,0.045,0.017,0.149,0.059,0.045,0.013,0.416,0.187,0.092,0.003,0.040,0.223,0.000,1.528,0.011,24.051,0.043,2.282,0.005,0.013,1.657,0.940,0.002,0.000,0.005
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.003,0.003,0.001,0.000,0.034,0.004,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
AWR0-40_u30,year,24.041,71.058,71.188,37.310,15.184,64.235,10.532,41.868,42.638,39.408,68.119,97.592,59.174,67.383,51.372,81.155,55.216,13.982,95.008,80.994,25.741,113.588,54.912,48.178,73.162,75.230,45.708,70.889,76.447,92.657
AWR0-40_u30,MAMJJASO,24.041,70.497,71.188,37.310,15.184,64.235,10.310,41.789,42.638,39.408,67.689,97.592,59.174,67.383,51.372,81.155,55.216,13.982,95.008,80.854,25.734,113.588,54.912,48.178,73.162,75.230,45.708,70.889,76.380,90.190
AWR0-40_u30,AMJJAS,23.934,64.334,71.091,37.309,15.184,64.235,10.105,41.296,42.377,39.408,61.006,96.884,59.173,67.227,51.372,76.505,55.194,12.497,94.930,54.078,25.556,110.819,54.897,47.353,60.175,75.227,45.568,68.840,76.021,79.457
AWR0-40_u30,ONDJFM,0.000,0.107,6.724,0.098,0.000,0.000,0.000,0.427,0.572,0.261,0.000,7.113,0.708,0.000,0.156,0.000,4.650,0.023,1.486,0.078,26.916,0.186,2.772,0.012,0.825,12.986,0.005,0.139,2.050,0.429
AWR0-40_u30,NDJF,0.000,0.000,0.562,0.000,0.000,0.000,0.000,0.222,0.079,0.000,0.000,0.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068
