Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,71.115,66.255,66.752,71.408,69.935,69.517,72.877,67.757,66.522,66.204,66.231,64.419,69.050,67.835,68.836,69.849,66.942,70.672,67.535,69.308,70.336,71.361,61.446,68.882,68.561,66.607,68.533,67.700,67.510,69.673
RH,ONDJFM,82.222,82.332,82.118,80.164,82.146,81.566,81.800,83.529,82.538,79.403,80.615,81.803,81.226,82.756,81.487,82.555,82.633,79.926,83.542,83.183,83.614,82.343,82.273,81.693,83.113,84.266,81.375,81.633,84.911,83.609
RH,NDJF,84.013,84.344,82.829,83.242,82.916,82.874,84.160,85.184,85.150,81.323,82.840,84.374,83.816,84.337,84.178,84.260,83.981,82.678,85.204,84.899,84.376,84.408,85.481,83.860,85.786,86.618,83.823,83.127,86.680,86.352
RHmin,year,59.688,56.121,56.288,59.492,57.899,57.468,60.408,58.716,55.482,55.647,55.686,56.217,57.873,57.327,57.943,58.758,56.165,58.691,57.601,58.329,59.600,59.094,53.046,58.095,57.596,56.875,57.696,57.051,57.650,59.492
RHmin,MAMJJASO,54.619,50.320,50.946,54.311,53.226,52.636,54.871,53.031,49.728,49.345,50.056,49.554,52.111,51.382,52.425,53.324,49.704,54.235,51.095,53.136,54.503,53.922,45.923,51.834,50.899,50.818,51.409,51.605,51.309,52.528
RHmin,AMJJAS,51.896,46.903,48.071,53.145,50.449,50.339,53.576,49.136,47.640,47.633,47.778,45.928,49.952,49.260,50.180,51.098,47.258,51.842,48.402,49.698,51.610,52.251,42.790,49.559,48.907,47.501,49.296,48.503,47.303,50.664
RHmin,ONDJFM,66.449,65.808,66.650,63.766,65.835,65.619,65.074,68.725,66.282,61.558,64.290,65.280,64.930,67.436,64.694,66.386,66.007,63.547,68.056,67.212,67.116,65.295,65.400,64.991,66.945,67.503,64.235,65.365,68.615,67.915
RHmin,NDJF,69.166,68.764,68.461,67.928,67.460,68.420,68.907,71.693,70.293,64.386,68.690,69.374,68.702,70.257,69.089,69.893,69.224,67.487,70.710,70.352,68.726,68.966,69.953,68.355,71.201,71.810,68.258,68.052,71.656,72.047
PREC,year,983.904,687.215,782.753,800.179,697.915,857.668,857.609,845.443,669.333,769.391,623.465,783.072,853.942,877.727,857.014,651.299,687.154,901.736,820.566,784.978,898.480,1004.155,587.159,779.023,752.149,717.097,943.798,746.547,780.505,842.941
PREC,MAMJJASO,656.330,451.858,505.746,531.230,462.977,567.681,579.840,506.719,453.440,450.028,380.239,526.941,525.117,597.024,549.986,460.603,459.547,679.286,467.458,542.765,593.997,637.419,379.168,487.956,489.681,528.189,597.393,527.641,497.815,546.338
PREC,AMJJAS,419.840,308.119,396.101,449.970,397.580,401.797,464.762,311.769,336.570,362.300,312.604,336.349,435.758,431.488,431.534,356.282,347.537,427.644,374.063,381.703,435.942,457.829,276.050,397.819,402.912,382.378,514.484,360.070,340.737,456.842
PREC,ONDJFM,238.013,477.253,445.005,358.646,300.452,367.489,448.809,503.528,351.626,382.538,341.582,383.650,404.010,512.321,502.387,210.049,365.303,352.842,532.378,472.813,394.338,461.826,451.362,374.600,362.327,331.726,412.410,397.458,346.097,416.712
PREC,NDJF,131.281,292.900,288.161,294.555,190.144,275.990,295.993,308.466,246.653,285.557,250.816,248.418,299.931,333.945,352.705,160.956,233.377,217.345,299.213,328.729,224.603,350.863,307.217,264.634,265.692,202.843,295.291,282.581,189.431,284.687
SRAD,year,3892.773,4322.756,4144.258,3856.155,4060.432,4084.637,3824.942,3991.027,4270.615,4285.821,4241.172,4238.396,4118.624,4229.603,4172.045,3999.585,4318.449,3923.580,4260.523,4117.914,4077.806,4057.203,4697.517,4184.754,4302.988,4365.279,4284.028,4204.540,4295.451,4102.678
SRAD,MAMJJASO,3499.818,3910.845,3727.422,3465.900,3660.125,3660.602,3480.176,3619.796,3846.361,3888.327,3818.097,3861.267,3746.546,3841.225,3780.460,3602.838,3923.689,3504.504,3876.421,3698.223,3669.992,3663.404,4227.563,3801.283,3900.400,3947.902,3909.803,3773.097,3914.334,3764.666
SRAD,AMJJAS,3062.546,3416.055,3258.059,2930.351,3192.710,3179.094,2951.830,3198.017,3311.117,3324.450,3297.411,3408.976,3224.139,3331.406,3246.705,3098.639,3408.532,3051.578,3357.779,3264.249,3208.730,3150.421,3643.321,3265.904,3321.846,3437.478,3338.850,3286.345,3461.613,3220.078
SRAD,ONDJFM,470.210,907.498,834.884,949.970,862.185,875.818,932.519,797.004,883.608,985.711,943.186,883.352,908.115,821.363,949.185,924.867,883.458,932.664,849.335,865.414,843.170,948.409,999.303,941.543,923.284,952.854,986.597,927.409,841.088,864.881
SRAD,NDJF,228.427,406.376,395.495,411.481,415.803,391.987,390.676,350.316,383.436,448.155,412.727,376.881,388.345,364.975,394.789,400.146,393.493,412.409,394.906,394.024,421.844,408.702,431.617,412.991,392.603,402.717,404.271,425.042,381.002,357.173
WIND,year,3.092,2.899,3.195,2.967,2.931,3.064,2.876,3.144,2.869,3.192,2.932,3.022,3.109,3.156,3.060,2.872,2.973,3.278,3.191,3.146,3.040,3.099,2.958,3.084,2.964,2.973,3.215,3.123,2.979,3.027
WIND,MAMJJASO,2.876,2.775,2.986,2.753,2.825,2.764,2.818,2.863,2.783,2.932,2.765,2.892,2.819,2.983,2.833,2.737,2.855,3.187,2.887,2.903,2.948,2.843,2.823,2.953,2.736,2.869,2.907,2.965,2.889,2.938
WIND,AMJJAS,2.629,2.661,2.772,2.690,2.903,2.636,2.685,2.709,2.600,2.720,2.741,2.722,2.764,2.735,2.694,2.672,2.725,2.895,2.793,2.685,2.880,2.645,2.767,2.874,2.652,2.767,2.906,2.749,2.776,2.795
WIND,ONDJFM,3.588,3.278,3.616,3.408,2.936,3.261,3.267,3.485,3.307,3.520,3.155,3.245,3.433,3.626,3.753,2.868,3.138,3.447,3.594,3.802,3.224,3.554,3.124,3.380,3.338,2.979,3.684,3.470,3.091,3.293
WIND,NDJF,3.478,3.170,3.840,3.509,2.904,3.505,3.328,3.511,3.367,3.502,3.253,3.218,3.613,3.588,3.833,2.984,3.202,3.414,3.566,3.866,3.231,3.779,3.072,3.460,3.457,2.952,3.902,3.557,3.045,3.277
VPD,year,0.451,0.560,0.587,0.442,0.473,0.496,0.413,0.497,0.569,0.569,0.546,0.602,0.491,0.576,0.534,0.452,0.540,0.499,0.553,0.516,0.496,0.491,0.699,0.511,0.521,0.600,0.520,0.541,0.528,0.497
VPD,MAMJJASO,0.608,0.756,0.798,0.586,0.636,0.664,0.557,0.665,0.767,0.758,0.739,0.822,0.662,0.777,0.726,0.611,0.728,0.660,0.756,0.684,0.673,0.654,0.971,0.694,0.711,0.818,0.698,0.722,0.721,0.688
VPD,AMJJAS,0.710,0.911,0.954,0.677,0.749,0.782,0.646,0.803,0.889,0.873,0.874,1.006,0.781,0.931,0.864,0.729,0.859,0.779,0.907,0.818,0.798,0.768,1.189,0.813,0.835,0.987,0.824,0.869,0.877,0.815
VPD,ONDJFM,0.181,0.191,0.210,0.218,0.189,0.199,0.195,0.197,0.217,0.275,0.229,0.210,0.205,0.193,0.221,0.179,0.200,0.242,0.187,0.197,0.202,0.228,0.200,0.204,0.197,0.180,0.262,0.212,0.167,0.189
VPD,NDJF,0.120,0.135,0.174,0.149,0.141,0.141,0.141,0.151,0.147,0.206,0.149,0.149,0.156,0.139,0.175,0.118,0.150,0.182,0.137,0.150,0.166,0.157,0.126,0.161,0.129,0.114,0.193,0.173,0.120,0.131
FWI_FD,year,2.559,4.556,5.137,2.814,3.171,3.329,2.072,3.738,4.505,4.430,4.731,4.554,3.030,3.729,3.531,3.150,4.160,3.065,4.008,3.124,2.909,2.791,5.969,3.187,3.251,4.237,3.138,3.610,3.710,3.076
FWI_FD,MAMJJASO,3.698,6.373,7.201,3.812,4.499,4.663,2.963,5.352,6.410,6.311,6.833,6.650,4.343,5.339,5.123,4.515,5.932,4.301,5.840,4.428,4.182,3.991,8.650,4.596,4.660,6.077,4.537,5.126,5.407,4.478
FWI_FD,AMJJAS,4.687,7.880,8.646,4.510,4.812,5.385,3.302,6.595,7.656,7.234,8.088,8.294,5.246,6.465,6.177,5.548,7.017,5.431,7.144,5.527,5.160,4.944,10.909,5.512,5.362,7.370,5.423,6.539,6.862,5.451
FWI_FD,ONDJFM,0.364,0.498,1.167,1.768,0.924,1.554,1.159,0.843,1.206,1.557,1.383,1.172,0.980,0.552,1.020,1.032,0.705,1.445,0.396,0.827,0.703,0.846,0.754,0.872,0.777,1.015,1.309,0.806,0.505,0.570
FWI_FD,NDJF,0.211,0.280,0.817,0.943,0.780,0.488,0.518,0.330,0.619,0.783,0.365,0.400,0.312,0.289,0.408,0.395,0.342,0.804,0.222,0.295,0.504,0.410,0.239,0.553,0.294,0.333,0.530,0.465,0.298,0.204
FWI_3+,year,24.409,57.017,67.717,26.664,33.844,36.609,16.683,46.006,58.184,52.100,60.462,60.005,32.486,41.757,39.749,34.344,52.863,34.952,48.247,34.752,34.281,27.528,76.381,33.321,34.085,53.988,33.672,42.847,45.769,32.069
FWI_3+,MAMJJASO,24.325,55.270,66.592,26.011,33.273,36.368,16.637,45.742,58.171,51.839,60.317,60.002,32.481,41.603,39.748,34.197,52.800,34.922,48.227,34.372,34.237,27.497,76.364,33.291,34.030,53.899,33.650,42.831,45.759,31.958
FWI_3+,AMJJAS,23.795,52.617,62.220,25.272,27.307,33.795,13.935,42.828,54.702,47.379,56.300,57.907,31.646,39.828,39.206,34.110,49.106,34.751,46.286,33.545,33.982,27.140,75.898,31.885,32.553,51.373,33.456,42.690,44.495,31.516
FWI_3+,ONDJFM,0.066,0.565,4.401,5.561,1.324,6.540,2.796,2.748,3.247,3.996,4.150,4.183,2.102,0.806,1.946,0.526,0.243,3.791,0.154,1.962,1.206,0.336,0.468,0.463,1.361,1.510,2.675,0.173,0.141,1.301
FWI_3+,NDJF,0.005,0.078,1.750,1.126,0.650,0.572,0.240,0.048,0.266,0.233,0.039,0.145,0.006,0.000,0.154,0.002,0.148,0.090,0.001,0.020,0.380,0.075,0.000,0.032,0.013,0.055,0.092,0.030,0.005,0.010
FWI_4+,year,0.834,15.864,22.440,2.975,3.074,5.464,0.680,7.916,11.933,14.380,17.139,17.307,4.517,12.872,12.108,3.106,8.914,6.965,13.298,5.266,5.111,2.271,27.747,6.644,3.566,14.984,4.109,8.122,6.558,8.462
FWI_4+,MAMJJASO,0.829,15.655,22.433,2.947,3.044,5.455,0.679,7.915,11.932,14.362,17.126,17.307,4.517,12.867,12.108,3.105,8.913,6.964,13.296,5.266,5.111,2.270,27.746,6.644,3.566,14.984,4.107,8.121,6.558,8.461
FWI_4+,AMJJAS,0.812,14.856,21.844,2.914,2.470,5.427,0.584,7.591,11.696,14.276,16.404,17.159,4.490,12.829,12.105,3.105,8.450,6.962,13.185,5.256,5.109,2.268,27.741,6.629,3.553,14.839,4.107,8.119,6.448,8.456
FWI_4+,ONDJFM,0.002,0.020,1.009,0.596,0.060,0.604,0.036,0.095,0.326,0.255,0.086,0.734,0.148,0.027,0.043,0.003,0.001,0.466,0.001,0.113,0.010,0.002,0.003,0.006,0.014,0.012,0.144,0.002,0.002,0.109
FWI_4+,NDJF,0.000,0.005,0.209,0.007,0.028,0.029,0.009,0.001,0.001,0.018,0.001,0.013,0.000,0.000,0.005,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,year,0.026,1.906,3.252,0.147,0.154,0.144,0.017,0.346,0.689,2.313,0.992,1.948,0.095,1.905,1.276,0.048,0.347,0.523,1.454,0.215,0.174,0.024,6.608,0.336,0.073,1.842,0.132,0.551,0.274,0.347
FWI_5+,MAMJJASO,0.026,1.881,3.252,0.144,0.153,0.143,0.017,0.346,0.688,2.312,0.991,1.948,0.095,1.905,1.276,0.048,0.347,0.523,1.453,0.215,0.174,0.024,6.608,0.336,0.073,1.842,0.132,0.551,0.274,0.347
FWI_5+,AMJJAS,0.024,1.820,3.226,0.142,0.135,0.142,0.014,0.337,0.679,2.308,0.979,1.946,0.095,1.905,1.276,0.048,0.315,0.522,1.453,0.215,0.174,0.024,6.607,0.336,0.073,1.842,0.132,0.551,0.267,0.347
FWI_5+,ONDJFM,0.000,0.002,0.086,0.027,0.005,0.018,0.003,0.003,0.008,0.010,0.004,0.013,0.002,0.000,0.001,0.000,0.000,0.033,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007
FWI_5+,NDJF,0.000,0.000,0.025,0.000,0.003,0.001,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.101,0.215,0.016,0.018,0.013,0.001,0.010,0.015,0.171,0.020,0.151,0.004,0.095,0.015,0.002,0.008,0.014,0.026,0.002,0.001,0.000,0.650,0.010,0.001,0.059,0.004,0.001,0.008,0.007
FWI_6,MAMJJASO,0.003,0.098,0.215,0.016,0.018,0.013,0.001,0.010,0.014,0.171,0.020,0.151,0.004,0.095,0.015,0.002,0.008,0.014,0.025,0.002,0.001,0.000,0.650,0.010,0.001,0.059,0.004,0.001,0.008,0.007
FWI_6,AMJJAS,0.002,0.093,0.214,0.016,0.015,0.013,0.001,0.009,0.014,0.170,0.019,0.151,0.004,0.095,0.015,0.002,0.004,0.014,0.025,0.002,0.001,0.000,0.650,0.010,0.001,0.059,0.004,0.001,0.007,0.007
FWI_6,ONDJFM,0.000,0.001,0.008,0.001,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.215,17.895,18.170,18.621,19.628,19.390,20.358,18.953,17.123,17.832,17.197,17.913,18.757,18.610,18.689,18.472,18.060,19.181,18.600,18.677,19.435,19.192,16.585,18.610,18.560,18.318,18.834,17.977,18.647,20.340
DFM10H,MAMJJASO,17.758,15.881,16.325,17.085,16.921,17.370,18.102,16.991,15.669,15.726,15.067,16.109,16.729,17.063,16.750,16.526,15.823,18.239,16.292,17.266,17.990,17.332,14.502,16.619,16.441,16.758,16.741,16.776,16.541,16.838
DFM10H,AMJJAS,16.325,15.009,15.716,17.188,16.786,16.458,17.756,15.517,15.090,15.685,14.787,14.828,16.709,16.267,16.301,16.166,15.246,17.159,15.957,16.225,17.197,16.656,13.752,16.418,16.184,15.766,16.790,15.676,15.347,16.567
DFM10H,ONDJFM,22.776,23.060,21.625,19.640,22.026,22.611,22.553,22.318,20.071,19.167,20.014,20.115,20.359,22.307,21.217,19.968,21.498,19.665,22.422,21.617,20.862,21.300,21.004,20.151,21.132,21.321,20.278,20.255,21.271,23.047
DFM10H,NDJF,23.648,24.563,22.613,21.668,23.651,24.538,24.272,22.958,21.360,20.350,22.183,21.217,22.070,23.185,22.652,21.949,23.074,20.650,23.032,22.839,20.885,23.274,22.431,21.455,22.581,22.621,21.895,21.246,21.954,25.061
DFM10H_u10,year,43.606,69.665,67.701,47.129,49.543,53.955,32.021,55.799,76.785,71.962,69.350,74.786,55.141,57.895,55.933,49.962,71.655,48.537,56.595,50.095,48.729,51.396,94.666,56.761,62.381,65.288,61.434,59.080,61.723,55.804
DFM10H_u10,MAMJJASO,42.414,67.008,65.375,45.954,47.440,52.958,31.364,54.965,74.381,68.871,66.280,73.672,54.159,55.523,54.965,48.566,69.502,45.570,55.722,49.570,47.335,49.314,91.217,55.837,62.037,64.385,61.095,56.152,61.216,55.404
DFM10H_u10,AMJJAS,39.533,62.472,61.222,40.407,42.448,47.212,28.090,53.323,64.372,58.328,60.254,69.764,48.631,49.898,51.151,45.865,62.907,40.825,52.220,47.812,45.948,43.391,81.809,50.229,55.624,61.758,54.061,54.170,58.950,49.746
DFM10H_u10,ONDJFM,3.376,5.144,4.754,8.810,4.645,7.199,5.826,3.060,7.320,15.064,10.244,6.998,8.204,3.449,8.058,4.575,5.344,12.211,3.331,3.064,1.838,8.455,11.323,7.163,5.620,4.543,8.308,5.356,2.629,4.606
DFM10H_u10,NDJF,0.847,1.349,2.441,1.602,2.641,0.770,1.276,0.600,1.025,4.876,2.720,1.165,1.192,2.085,0.840,1.543,1.629,3.674,0.921,0.404,1.297,2.341,2.870,1.502,0.331,0.537,0.744,2.818,0.468,0.538
DFM10H_u8,year,7.889,21.396,25.747,13.747,10.759,14.302,6.562,16.373,26.216,27.744,24.179,29.539,17.158,20.361,23.088,16.527,21.213,15.542,21.154,16.682,15.027,10.612,46.546,18.071,17.984,29.068,21.312,18.631,17.887,19.443
DFM10H_u8,MAMJJASO,7.793,20.899,25.499,13.563,10.541,14.204,6.525,16.276,25.970,27.368,23.596,29.453,17.060,20.178,23.055,16.412,21.000,15.111,21.101,16.593,14.944,10.343,46.223,17.844,17.955,28.969,21.290,17.844,17.856,19.397
DFM10H_u8,AMJJAS,7.507,20.309,25.048,13.172,9.373,13.369,6.160,16.163,24.201,25.041,23.001,29.231,16.651,19.882,22.663,16.270,20.370,14.794,20.936,16.529,14.878,9.329,43.011,16.996,17.655,28.774,20.458,17.302,17.747,18.180
DFM10H_u8,ONDJFM,0.380,0.570,0.673,0.798,0.705,1.232,0.782,0.397,1.102,2.684,1.721,0.659,0.666,0.179,0.681,0.206,0.446,1.205,0.239,0.120,0.141,1.250,3.474,1.097,0.409,0.155,0.972,1.390,0.133,0.691
DFM10H_u8,NDJF,0.095,0.098,0.470,0.179,0.291,0.138,0.085,0.092,0.115,0.538,0.573,0.026,0.166,0.144,0.057,0.099,0.174,0.494,0.052,0.059,0.114,0.268,0.290,0.258,0.036,0.048,0.071,0.774,0.036,0.060
DFM10H_u6,year,0.149,2.553,4.698,0.936,0.436,0.694,0.387,1.188,2.672,6.163,4.153,5.078,1.601,5.996,4.809,2.343,2.038,2.976,5.163,2.667,1.379,0.352,14.426,2.446,0.918,5.917,2.099,2.539,1.649,2.881
DFM10H_u6,MAMJJASO,0.148,2.480,4.691,0.903,0.416,0.692,0.382,1.186,2.656,6.138,4.038,5.063,1.597,5.989,4.809,2.338,2.031,2.957,5.163,2.654,1.377,0.344,14.420,2.422,0.918,5.911,2.098,2.493,1.649,2.881
DFM10H_u6,AMJJAS,0.145,2.476,4.686,0.887,0.357,0.650,0.352,1.184,2.619,5.997,3.981,5.061,1.595,5.987,4.806,2.335,2.016,2.956,5.156,2.645,1.376,0.326,14.000,2.393,0.914,5.907,2.094,2.428,1.649,2.849
DFM10H_u6,ONDJFM,0.003,0.003,0.077,0.011,0.092,0.037,0.043,0.036,0.015,0.114,0.208,0.057,0.019,0.006,0.006,0.005,0.009,0.038,0.007,0.012,0.011,0.022,0.427,0.055,0.001,0.006,0.008,0.115,0.000,0.022
DFM10H_u6,NDJF,0.001,0.000,0.074,0.007,0.033,0.020,0.001,0.006,0.006,0.035,0.114,0.001,0.018,0.004,0.003,0.004,0.006,0.022,0.000,0.012,0.003,0.008,0.003,0.027,0.000,0.002,0.004,0.046,0.000,0.000
DFM10H_u4,year,0.000,0.073,0.429,0.027,0.001,0.002,0.006,0.008,0.030,0.616,0.056,0.434,0.002,1.015,0.339,0.002,0.010,0.146,0.352,0.127,0.002,0.000,2.550,0.036,0.000,0.658,0.081,0.100,0.024,0.030
DFM10H_u4,MAMJJASO,0.000,0.061,0.429,0.022,0.001,0.002,0.006,0.008,0.030,0.615,0.055,0.434,0.002,1.015,0.339,0.001,0.009,0.146,0.352,0.127,0.002,0.000,2.550,0.036,0.000,0.658,0.081,0.098,0.024,0.030
DFM10H_u4,AMJJAS,0.000,0.061,0.429,0.021,0.000,0.000,0.000,0.008,0.026,0.612,0.055,0.434,0.002,1.015,0.339,0.001,0.009,0.146,0.352,0.125,0.002,0.000,2.549,0.036,0.000,0.658,0.081,0.098,0.024,0.030
DFM10H_u4,ONDJFM,0.000,0.000,0.012,0.000,0.007,0.000,0.002,0.006,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.012,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,year,0.000,0.004,0.001,0.003,0.000,0.000,0.001,0.000,0.000,0.012,0.000,0.007,0.000,0.046,0.004,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.078,0.001,0.000,0.016,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.012,0.000,0.007,0.000,0.046,0.004,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.078,0.001,0.000,0.016,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.007,0.000,0.046,0.004,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.078,0.001,0.000,0.016,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,69.405,151.282,155.179,109.680,131.578,116.272,70.928,120.149,163.416,151.889,193.191,124.677,119.685,95.306,100.059,156.357,160.263,94.477,116.489,92.832,79.648,85.687,198.726,111.708,115.241,131.951,97.202,122.428,120.052,75.711
AWP0-40_S2+,MAMJJASO,59.910,111.847,111.857,67.054,83.171,70.952,37.823,95.135,113.369,113.518,135.559,100.842,89.836,68.774,70.143,105.688,104.177,62.030,92.250,65.576,56.934,62.788,158.764,84.384,85.118,88.794,68.658,86.473,96.453,68.387
AWP0-40_S2+,AMJJAS,55.966,92.360,79.508,40.861,44.002,44.409,18.619,80.717,87.249,79.717,99.326,74.271,62.221,52.372,48.013,73.900,73.672,52.749,72.011,54.579,49.222,51.813,126.911,60.323,59.862,66.914,49.764,73.352,83.933,53.916
