Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,20.313,19.827,20.056,19.675,20.045,20.369,19.553,20.203,20.160,20.506,19.528,20.367,20.598,21.691,19.890,19.588,18.807,20.620,21.108,21.224,21.486,20.635,20.625,20.327,19.796,20.626,21.679,21.340,20.965,20.669
TAVG,AMJJAS,22.215,22.362,22.590,21.864,23.146,23.320,23.016,23.099,22.355,22.543,21.999,22.561,22.997,24.313,22.460,22.851,21.559,23.448,23.722,24.071,23.417,22.932,23.800,22.461,22.448,23.053,24.431,23.638,23.613,23.704
TAVG,ONDJFM,5.763,7.691,8.873,7.054,6.968,8.004,6.192,8.392,7.641,8.317,8.316,7.363,7.702,9.043,8.483,5.828,8.299,7.932,7.680,8.035,10.188,8.387,7.185,8.019,8.674,7.487,10.143,7.998,8.954,8.909
TAVG,NDJF,2.893,4.892,6.401,5.072,3.697,6.250,4.320,6.762,4.861,5.383,5.983,4.829,4.905,5.861,6.187,3.637,6.646,6.618,4.603,5.439,7.893,5.005,4.796,5.673,6.319,4.898,8.102,4.856,6.723,6.667
RH,year,65.835,68.108,65.403,68.675,64.429,65.190,66.905,66.552,64.304,63.740,69.822,61.518,61.499,63.703,68.092,67.971,66.783,65.899,68.042,60.963,64.549,67.209,65.067,66.798,69.241,67.264,64.290,66.536,69.026,71.980
RH,MAMJJASO,61.759,65.100,61.926,63.238,58.961,60.165,61.436,62.018,62.373,58.384,66.874,58.093,57.393,58.547,63.546,62.510,62.481,61.529,64.898,54.933,60.219,64.305,59.166,63.849,66.031,63.941,59.571,62.572,64.746,69.448
RH,AMJJAS,59.947,62.781,62.132,60.728,55.225,56.858,58.077,60.280,61.295,58.339,65.367,57.201,54.482,56.215,62.474,58.455,61.552,59.866,63.815,52.156,59.385,63.519,56.496,62.143,65.480,61.930,56.142,61.307,62.198,68.006
RH,ONDJFM,72.500,71.957,69.314,76.435,74.611,74.521,72.382,74.950,68.228,66.756,74.497,69.863,65.645,71.604,72.239,76.721,72.615,71.482,73.174,70.673,71.571,67.300,73.572,72.373,72.980,73.524,70.160,73.561,73.971,76.370
RH,NDJF,75.472,73.417,71.807,78.481,76.394,78.077,74.768,77.139,69.979,71.404,76.534,72.705,65.869,76.668,73.299,79.818,75.077,75.637,75.251,73.997,74.720,69.783,77.445,74.235,74.658,75.622,71.651,76.032,76.353,78.812
RHmin,year,49.081,50.997,47.673,51.999,47.643,48.309,50.013,49.193,46.691,46.293,52.526,44.488,44.635,47.032,50.149,51.381,49.537,49.635,50.810,44.655,47.592,49.643,47.565,48.217,51.096,48.760,46.612,48.050,50.327,52.854
RHmin,MAMJJASO,44.607,47.939,44.035,46.125,42.485,43.464,44.624,44.838,45.146,41.359,49.742,41.257,41.070,42.238,45.612,46.100,45.281,45.414,47.786,39.223,43.407,47.121,42.040,45.373,47.880,45.623,42.437,43.886,46.065,50.521
RHmin,AMJJAS,43.555,45.824,44.595,43.934,39.183,40.324,41.814,43.506,44.439,41.772,48.460,40.601,38.542,40.376,44.990,42.293,44.779,44.331,46.569,37.268,43.227,46.571,40.009,44.110,47.647,44.087,39.353,43.475,43.608,48.832
RHmin,ONDJFM,55.611,54.651,51.787,59.321,56.884,57.702,54.222,57.590,50.426,48.436,56.042,52.510,47.947,53.895,54.145,59.742,54.389,54.120,56.713,53.246,53.953,48.912,55.334,53.646,53.935,54.413,51.126,55.233,54.958,57.695
RHmin,NDJF,59.622,56.971,54.263,62.143,59.140,61.625,56.600,59.925,52.444,52.644,58.508,55.469,48.228,59.000,55.280,63.273,56.741,58.437,59.435,56.589,57.308,51.370,59.454,55.548,56.189,56.817,52.622,57.841,58.259,60.124
PREC,year,484.009,481.161,418.721,444.649,346.275,398.446,508.722,439.425,410.958,352.051,473.192,340.888,363.182,408.432,529.252,468.570,485.706,464.555,464.108,232.960,361.945,598.694,564.467,523.025,772.789,483.949,608.729,409.296,590.379,715.161
PREC,MAMJJASO,252.685,321.509,315.098,279.731,173.973,220.689,297.747,272.523,304.087,213.893,345.509,262.752,223.575,283.049,316.196,252.389,347.056,283.565,306.158,169.126,211.594,478.219,367.004,342.844,556.203,359.246,392.470,309.488,360.050,470.831
PREC,AMJJAS,198.684,253.775,275.894,175.602,150.262,178.791,234.603,163.664,221.449,181.063,270.618,219.884,163.676,204.220,248.526,202.883,240.703,199.060,239.315,131.127,184.119,327.976,274.988,288.132,479.212,248.946,273.727,265.181,234.192,322.640
PREC,ONDJFM,147.502,230.953,196.824,277.214,164.785,262.875,205.086,255.719,204.734,164.611,224.146,169.647,158.691,167.438,287.777,261.385,225.495,281.558,249.626,184.958,134.775,194.343,268.467,284.424,290.154,283.427,188.012,296.778,244.246,404.229
PREC,NDJF,116.333,162.366,153.786,157.601,143.046,242.355,130.549,167.432,123.258,117.435,179.874,88.439,97.254,132.498,175.268,211.933,170.153,192.266,154.126,132.458,94.024,108.179,192.212,168.029,232.383,168.638,112.662,197.287,173.097,268.049
SRAD,year,5423.619,5311.829,5384.082,5118.436,5294.676,5249.010,5156.794,5096.375,5263.163,5390.222,4908.397,5289.415,5256.641,5221.965,5184.703,5263.499,5376.705,5367.975,5398.681,5779.805,5451.998,5194.706,5490.831,5383.098,5274.048,5460.486,5680.417,5570.518,5395.662,5256.223
SRAD,MAMJJASO,4665.580,4520.736,4544.151,4463.835,4550.628,4534.136,4464.305,4337.662,4386.355,4580.143,4161.362,4428.261,4404.367,4481.337,4425.965,4533.154,4540.436,4550.016,4589.493,4919.578,4668.075,4349.639,4727.294,4578.904,4507.041,4627.718,4862.350,4749.704,4643.805,4473.399
SRAD,AMJJAS,3855.442,3780.348,3705.336,3766.295,3875.999,3850.009,3785.361,3634.506,3601.955,3719.880,3520.570,3714.039,3685.646,3749.279,3645.051,3871.635,3758.044,3761.368,3840.890,4082.988,3843.816,3607.078,3944.879,3776.148,3702.586,3865.132,4113.276,3897.351,3944.014,3780.627
SRAD,ONDJFM,844.085,1555.058,1657.552,1376.078,1435.120,1370.197,1474.342,1380.308,1618.633,1723.402,1456.771,1524.840,1577.314,1473.615,1516.128,1402.157,1612.061,1617.969,1534.988,1664.305,1575.796,1686.931,1551.435,1540.380,1586.918,1552.261,1684.125,1574.189,1516.058,1464.653
SRAD,NDJF,403.195,778.566,860.727,678.381,742.884,668.847,755.473,719.256,848.235,858.584,758.724,806.361,899.609,705.902,818.852,672.096,867.010,826.181,777.497,832.629,810.154,869.264,750.059,780.710,789.888,790.369,870.508,817.789,739.935,731.595
WIND,year,2.571,2.449,2.413,2.335,2.393,2.272,2.365,2.358,2.177,2.168,2.233,2.252,2.283,2.344,2.445,2.352,2.497,2.454,2.209,2.371,2.525,2.465,2.529,2.590,2.536,2.373,2.546,2.428,2.432,2.537
WIND,MAMJJASO,2.321,2.527,2.354,2.381,2.340,2.196,2.371,2.303,2.150,2.221,2.238,2.253,2.274,2.310,2.400,2.384,2.592,2.528,2.136,2.393,2.448,2.473,2.506,2.486,2.518,2.422,2.450,2.395,2.429,2.485
WIND,AMJJAS,2.306,2.446,2.305,2.416,2.442,2.259,2.382,2.222,2.145,2.198,2.276,2.152,2.269,2.271,2.367,2.420,2.586,2.461,2.074,2.386,2.447,2.357,2.419,2.484,2.438,2.387,2.433,2.303,2.315,2.410
WIND,ONDJFM,2.936,2.627,2.651,2.287,2.294,2.310,2.288,2.422,2.264,2.258,2.088,2.319,2.309,2.375,2.576,2.331,2.350,2.477,2.319,2.469,2.360,2.607,2.584,2.759,2.678,2.481,2.549,2.528,2.544,2.612
WIND,NDJF,3.127,2.631,2.578,2.310,2.405,2.494,2.293,2.331,2.352,2.214,2.105,2.265,2.236,2.395,2.475,2.442,2.319,2.294,2.296,2.461,2.294,2.651,2.565,2.733,2.700,2.370,2.569,2.439,2.523,2.556
VPD,year,0.816,0.737,0.795,0.775,0.904,0.869,0.853,0.849,0.819,0.920,0.687,0.925,0.987,0.997,0.770,0.833,0.761,0.865,0.805,1.071,0.930,0.819,0.926,0.791,0.702,0.817,1.002,0.905,0.816,0.718
VPD,MAMJJASO,1.085,0.973,1.049,1.051,1.228,1.179,1.163,1.152,1.054,1.223,0.917,1.215,1.322,1.347,1.030,1.129,1.004,1.157,1.065,1.443,1.247,1.058,1.272,1.031,0.924,1.086,1.346,1.202,1.089,0.924
VPD,AMJJAS,1.234,1.145,1.178,1.200,1.473,1.402,1.424,1.363,1.202,1.366,1.060,1.372,1.531,1.584,1.182,1.385,1.158,1.364,1.231,1.722,1.405,1.210,1.525,1.183,1.055,1.263,1.620,1.390,1.293,1.100
VPD,ONDJFM,0.312,0.374,0.413,0.298,0.346,0.350,0.329,0.316,0.408,0.464,0.351,0.377,0.471,0.438,0.387,0.276,0.360,0.379,0.350,0.388,0.435,0.487,0.329,0.368,0.369,0.337,0.438,0.362,0.367,0.336
VPD,NDJF,0.204,0.271,0.308,0.214,0.214,0.241,0.239,0.251,0.299,0.308,0.252,0.264,0.357,0.250,0.303,0.179,0.292,0.278,0.248,0.266,0.322,0.345,0.225,0.273,0.278,0.236,0.354,0.248,0.271,0.246
FWI_FD,year,8.115,6.992,8.048,8.528,10.488,10.026,8.231,8.742,8.243,10.207,5.804,10.934,11.596,10.395,6.647,8.838,7.248,9.148,7.284,14.070,11.456,6.821,9.092,7.355,4.962,7.410,10.043,9.165,7.371,5.604
FWI_FD,MAMJJASO,11.235,9.256,10.943,11.305,14.806,13.565,11.809,12.397,10.426,13.961,7.997,14.191,15.496,14.301,9.417,12.266,10.041,12.857,9.770,18.715,14.992,8.756,13.068,9.482,6.548,9.962,14.098,12.077,10.349,7.557
FWI_FD,AMJJAS,13.017,10.873,11.887,12.233,16.738,15.871,14.657,14.818,12.221,14.860,9.180,14.818,17.542,16.669,10.076,15.466,11.463,15.659,10.726,22.385,16.277,9.925,15.942,10.820,7.283,12.035,17.162,13.862,12.815,9.449
FWI_FD,ONDJFM,1.215,3.231,4.491,2.435,4.946,4.260,4.017,2.302,4.111,4.987,3.328,3.579,6.966,5.570,3.232,2.371,3.391,3.133,2.151,4.232,6.019,7.414,2.043,2.512,3.622,2.242,4.113,2.744,3.237,1.848
FWI_FD,NDJF,0.435,1.972,2.850,1.551,2.912,1.483,2.847,1.678,2.794,2.525,1.996,1.961,5.245,2.289,2.208,0.572,2.765,1.383,1.189,2.425,5.023,5.165,1.028,1.645,2.789,1.527,3.308,1.228,2.598,1.144
FWI_3+,year,72.551,51.224,60.529,78.763,102.573,98.115,76.696,82.888,62.023,94.541,42.567,103.768,111.141,99.010,45.703,84.267,59.286,82.288,53.042,129.056,112.559,48.575,90.267,47.688,21.027,58.990,88.777,73.671,62.844,36.011
FWI_3+,MAMJJASO,69.293,46.812,60.247,74.046,101.054,95.966,76.574,82.842,60.397,92.973,42.545,96.414,106.974,98.451,45.335,82.620,58.959,81.785,52.378,121.667,104.002,46.541,90.138,45.745,20.308,58.092,88.340,70.761,62.228,34.809
FWI_3+,AMJJAS,64.223,44.795,54.154,59.131,85.809,86.236,76.219,76.352,57.626,77.208,39.415,77.893,92.927,90.356,37.264,82.452,53.104,79.488,45.500,115.671,88.350,40.778,86.439,43.875,18.900,56.958,84.868,68.593,60.922,34.462
FWI_3+,ONDJFM,0.395,8.064,9.883,2.815,19.649,16.753,11.897,0.458,8.532,13.369,6.510,5.083,25.909,19.389,6.289,7.487,2.791,7.354,1.136,8.380,14.939,27.978,2.468,3.478,3.626,1.690,3.682,3.614,3.521,2.104
FWI_3+,NDJF,0.028,3.245,4.455,0.250,4.731,1.490,2.164,0.124,0.906,1.662,0.653,0.104,8.416,3.053,0.685,0.206,1.909,0.223,0.355,0.733,7.784,9.929,0.190,0.443,1.671,0.682,1.319,0.330,2.615,0.630
FWI_4+,year,12.797,7.190,8.524,11.406,33.546,24.742,24.939,29.352,8.593,27.568,3.457,31.676,48.365,35.663,2.878,30.180,12.420,29.259,9.158,60.833,36.533,8.317,27.287,8.003,1.328,9.533,36.505,25.624,11.430,5.636
FWI_4+,MAMJJASO,11.674,6.861,8.491,11.293,33.367,24.674,24.914,29.342,8.468,27.523,3.454,30.540,47.558,35.616,2.833,30.029,12.381,29.209,9.115,60.476,35.015,8.182,27.266,7.798,1.306,9.492,36.450,25.406,11.362,5.417
FWI_4+,AMJJAS,11.450,6.757,7.880,9.890,30.316,23.374,24.901,28.934,8.424,26.215,3.061,25.980,43.466,34.184,2.402,30.029,11.560,28.847,8.683,60.344,32.817,6.804,26.889,7.724,1.165,9.475,36.252,25.241,11.325,5.405
FWI_4+,ONDJFM,0.028,1.334,0.933,0.134,1.520,3.225,1.383,0.025,0.525,1.024,0.388,0.480,5.694,4.999,1.393,0.381,0.201,1.184,0.058,0.540,0.685,4.801,0.185,0.450,0.326,0.038,0.284,0.169,0.242,0.120
FWI_4+,NDJF,0.007,1.119,0.342,0.020,0.116,0.173,0.076,0.019,0.097,0.055,0.025,0.018,1.183,0.749,0.068,0.019,0.180,0.041,0.021,0.064,0.376,1.596,0.017,0.060,0.173,0.015,0.094,0.013,0.210,0.079
FWI_5+,year,0.797,0.767,0.470,0.329,4.215,1.228,3.232,1.532,0.175,1.696,0.138,2.308,6.545,3.541,0.160,3.011,1.455,3.446,0.264,17.433,3.328,0.591,2.682,0.424,0.113,0.266,8.012,2.355,0.347,0.273
FWI_5+,MAMJJASO,0.458,0.756,0.461,0.321,4.187,1.210,3.225,1.530,0.150,1.684,0.137,2.252,6.484,3.527,0.145,2.957,1.444,3.431,0.249,17.345,3.058,0.559,2.671,0.372,0.106,0.259,7.999,2.319,0.331,0.216
FWI_5+,AMJJAS,0.415,0.747,0.341,0.268,4.128,1.159,3.220,1.516,0.138,1.648,0.118,1.954,5.970,3.486,0.124,2.957,1.400,3.377,0.233,17.329,2.931,0.260,2.623,0.354,0.082,0.258,7.956,2.292,0.323,0.215
FWI_5+,ONDJFM,0.011,0.373,0.139,0.009,0.061,0.086,0.075,0.005,0.032,0.058,0.011,0.036,0.359,0.571,0.060,0.014,0.066,0.102,0.013,0.046,0.133,0.647,0.035,0.078,0.074,0.008,0.062,0.028,0.040,0.024
FWI_5+,NDJF,0.002,0.338,0.016,0.003,0.008,0.028,0.020,0.005,0.011,0.019,0.009,0.002,0.072,0.044,0.022,0.007,0.063,0.014,0.003,0.020,0.095,0.287,0.003,0.022,0.044,0.004,0.020,0.005,0.032,0.020
FWI_6,year,0.211,0.102,0.101,0.060,0.189,0.100,0.161,0.080,0.042,0.101,0.041,0.154,0.273,0.305,0.037,0.221,0.232,0.212,0.035,2.693,0.266,0.125,0.292,0.100,0.026,0.037,0.973,0.132,0.047,0.073
FWI_6,MAMJJASO,0.090,0.100,0.094,0.058,0.179,0.092,0.159,0.080,0.029,0.099,0.041,0.137,0.250,0.298,0.028,0.191,0.226,0.207,0.028,2.660,0.197,0.111,0.287,0.078,0.024,0.036,0.966,0.122,0.039,0.045
FWI_6,AMJJAS,0.068,0.100,0.059,0.051,0.167,0.078,0.154,0.080,0.026,0.084,0.037,0.065,0.185,0.294,0.025,0.191,0.208,0.195,0.022,2.651,0.151,0.030,0.271,0.070,0.016,0.036,0.946,0.114,0.036,0.045
FWI_6,ONDJFM,0.008,0.136,0.040,0.003,0.008,0.022,0.026,0.002,0.008,0.023,0.003,0.010,0.093,0.081,0.015,0.005,0.036,0.033,0.002,0.022,0.055,0.176,0.013,0.027,0.032,0.002,0.028,0.007,0.013,0.012
FWI_6,NDJF,0.000,0.122,0.008,0.001,0.002,0.010,0.007,0.002,0.005,0.009,0.002,0.000,0.025,0.014,0.011,0.004,0.036,0.005,0.000,0.008,0.038,0.076,0.001,0.007,0.019,0.002,0.009,0.000,0.010,0.010
DFM10H,year,15.582,15.402,14.935,15.620,15.732,15.286,16.193,15.431,14.171,13.977,16.046,13.393,14.258,14.325,16.488,16.295,15.913,15.038,15.512,12.829,14.475,16.369,15.332,15.476,17.315,15.422,14.706,14.957,16.372,17.845
DFM10H,MAMJJASO,13.276,14.565,13.903,13.946,12.571,12.999,13.963,13.950,14.048,12.480,15.140,12.833,12.726,13.178,14.455,13.946,14.566,13.495,14.366,11.165,12.502,15.532,13.167,14.415,15.985,14.453,13.279,13.505,14.512,16.154
DFM10H,AMJJAS,13.084,14.272,14.369,13.261,11.971,12.245,12.850,13.091,13.910,12.849,15.006,12.913,12.099,12.714,14.513,13.070,14.154,13.017,14.164,10.696,12.691,15.381,12.469,14.483,16.279,13.999,12.193,13.716,13.496,15.358
DFM10H,ONDJFM,19.533,16.530,15.582,18.389,19.459,18.499,18.545,17.342,15.760,14.400,16.897,15.774,14.772,16.082,17.778,19.346,17.113,17.713,17.695,16.267,15.256,16.416,18.033,17.705,17.651,17.901,15.006,18.226,17.536,20.560
DFM10H,NDJF,22.176,17.514,16.707,19.017,22.123,21.118,19.245,17.751,16.301,15.906,18.111,16.521,14.796,18.224,18.222,21.393,18.474,18.994,18.784,17.666,16.353,18.084,20.133,18.315,18.956,19.013,15.375,19.452,18.987,22.072
DFM10H_u10,year,121.862,101.655,128.250,111.016,138.120,144.333,121.514,119.888,134.449,149.484,76.726,157.577,163.393,147.101,108.421,109.428,116.488,120.386,104.693,169.173,141.955,116.206,142.768,119.068,87.738,117.108,148.139,128.584,108.248,70.959
DFM10H_u10,MAMJJASO,112.392,85.003,115.529,106.478,129.713,132.915,116.120,112.925,106.648,135.870,69.351,136.343,138.220,132.929,99.125,101.771,102.492,106.071,92.404,155.188,125.984,92.773,134.955,102.464,78.829,100.260,133.083,112.194,101.646,63.140
DFM10H_u10,AMJJAS,93.270,75.454,84.133,90.919,113.744,115.266,108.106,93.893,84.906,101.699,58.847,108.549,117.459,110.015,77.244,98.030,79.012,89.046,74.321,128.681,98.089,72.016,114.470,85.965,62.003,85.752,113.912,90.490,90.903,51.237
DFM10H_u10,ONDJFM,11.325,29.626,41.460,20.687,20.253,25.629,30.074,19.404,42.940,54.168,24.623,33.662,52.934,37.496,30.137,17.649,35.558,37.313,24.900,34.652,38.031,55.617,28.523,32.218,29.418,23.567,40.853,36.498,19.530,19.621
DFM10H_u10,NDJF,2.169,12.323,20.156,6.345,5.131,7.021,11.918,8.155,20.863,19.762,7.740,14.126,31.261,9.227,15.750,3.422,19.511,13.528,9.420,10.416,15.375,27.766,7.805,14.575,12.809,8.850,24.382,13.993,5.707,5.552
DFM10H_u8,year,34.619,29.679,36.734,33.162,62.359,61.854,45.342,42.024,42.443,69.166,10.464,64.804,87.728,67.524,22.740,45.652,38.326,46.475,20.822,87.652,46.912,38.377,66.484,36.042,20.586,28.279,71.717,45.940,34.095,15.018
DFM10H_u8,MAMJJASO,31.509,23.859,35.205,32.613,61.625,59.046,44.913,41.486,37.425,64.204,10.156,60.579,79.085,65.567,21.736,45.163,34.889,44.491,18.054,86.032,44.890,31.264,64.897,32.095,19.203,25.525,69.610,42.110,32.941,13.579
DFM10H_u8,AMJJAS,28.968,21.553,23.274,27.796,55.564,53.512,44.460,36.701,29.493,44.853,7.167,49.825,69.767,58.226,16.740,45.117,27.229,37.645,12.481,75.434,38.751,22.129,58.358,27.805,13.649,22.128,62.468,37.000,30.990,10.184
DFM10H_u8,ONDJFM,1.899,7.235,15.991,3.128,5.079,6.744,8.056,2.442,13.550,24.350,5.480,9.368,17.710,14.247,4.294,3.276,7.829,11.817,8.067,8.949,9.292,17.165,9.282,7.826,7.786,4.227,7.616,12.570,2.425,4.614
DFM10H_u8,NDJF,0.061,4.298,5.983,0.603,0.387,0.412,2.818,0.907,4.018,5.962,0.324,2.515,9.182,2.185,1.960,0.121,3.825,1.749,2.355,0.862,1.970,8.361,1.290,3.457,2.137,0.750,4.328,3.651,0.236,1.152
DFM10H_u6,year,3.191,2.420,3.458,1.496,10.880,6.276,6.212,2.765,5.007,14.070,0.464,7.705,20.117,10.514,0.987,4.813,2.707,4.862,0.485,25.614,3.533,3.848,10.753,1.886,1.514,1.009,17.423,4.729,2.157,0.538
DFM10H_u6,MAMJJASO,2.408,1.367,3.425,1.473,10.878,6.072,6.212,2.765,4.259,12.204,0.464,7.125,18.534,10.501,0.976,4.813,2.646,4.850,0.384,25.607,3.521,3.069,10.725,1.471,1.506,0.983,17.344,4.538,2.050,0.461
DFM10H_u6,AMJJAS,2.260,1.348,2.147,0.731,9.861,5.848,6.212,2.225,2.435,6.311,0.156,5.687,16.067,9.786,0.879,4.813,2.492,3.398,0.252,24.469,3.135,0.908,9.029,1.110,1.105,0.706,16.824,4.337,1.883,0.346
DFM10H_u6,ONDJFM,0.149,0.902,2.259,0.027,0.770,0.995,0.421,0.006,3.026,7.632,0.475,1.265,3.952,1.611,0.089,0.027,0.139,1.491,0.263,0.612,0.940,2.884,1.787,0.671,0.517,0.278,0.205,0.811,0.166,0.224
DFM10H_u6,NDJF,0.000,0.883,0.985,0.023,0.000,0.002,0.203,0.000,0.669,1.945,0.000,0.168,1.871,0.130,0.018,0.000,0.061,0.008,0.093,0.012,0.008,0.790,0.023,0.311,0.115,0.000,0.104,0.192,0.000,0.107
DFM10H_u4,year,0.230,0.139,0.022,0.008,0.951,0.174,0.280,0.000,0.184,0.585,0.000,0.044,0.792,0.063,0.006,0.029,0.082,0.029,0.000,1.863,0.005,0.092,0.240,0.004,0.000,0.000,0.725,0.053,0.014,0.000
DFM10H_u4,MAMJJASO,0.149,0.001,0.022,0.008,0.951,0.172,0.280,0.000,0.151,0.386,0.000,0.039,0.688,0.063,0.006,0.029,0.082,0.029,0.000,1.863,0.005,0.092,0.240,0.004,0.000,0.000,0.725,0.053,0.011,0.000
DFM10H_u4,AMJJAS,0.149,0.001,0.002,0.000,0.951,0.172,0.280,0.000,0.105,0.007,0.000,0.036,0.578,0.063,0.006,0.029,0.082,0.024,0.000,1.863,0.001,0.000,0.203,0.004,0.000,0.000,0.707,0.053,0.011,0.000
DFM10H_u4,ONDJFM,0.000,0.081,0.159,0.000,0.008,0.001,0.002,0.000,0.054,0.597,0.005,0.004,0.133,0.085,0.000,0.000,0.000,0.005,0.000,0.000,0.004,0.092,0.036,0.000,0.000,0.000,0.000,0.018,0.000,0.003
DFM10H_u4,NDJF,0.000,0.081,0.138,0.000,0.000,0.000,0.002,0.000,0.008,0.223,0.000,0.004,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
DFM10H_u2,year,0.006,0.031,0.000,0.000,0.065,0.013,0.005,0.000,0.007,0.003,0.000,0.002,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.008,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.004,0.000,0.000,0.000,0.065,0.013,0.005,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.008,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.004,0.000,0.000,0.000,0.065,0.013,0.005,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.002,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,NDJF,0.000,0.002,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,168.178,188.424,236.135,209.367,239.856,223.079,153.173,187.910,229.209,250.273,161.659,267.912,254.343,234.731,165.056,148.881,168.725,190.219,210.533,276.777,291.763,146.805,163.922,193.414,101.041,181.406,192.202,221.179,148.416,106.116
AWP0-40_S2+,MAMJJASO,149.809,126.902,153.553,147.376,195.282,162.187,117.820,141.869,145.707,188.739,113.472,170.488,171.868,166.277,140.533,122.384,133.844,162.772,144.108,186.873,191.240,101.884,146.698,131.713,69.378,117.014,137.901,153.787,117.527,90.291
AWP0-40_S2+,AMJJAS,117.614,101.066,110.443,116.625,149.816,134.175,107.985,120.033,116.358,136.891,84.618,114.937,134.154,129.846,93.906,116.937,92.406,136.940,103.637,149.708,141.933,81.579,118.471,97.028,57.945,111.030,105.364,120.966,110.633,82.724
