Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,14.607,15.294,14.852,13.997,14.811,14.871,14.967,15.345,15.183,15.437,14.543,15.301,15.035,16.037,14.686,14.506,15.462,15.295,15.433,16.014,15.725,15.851,16.263,15.485,15.076,15.888,16.059,15.750,15.843,14.921
TAVG,MAMJJASO,18.689,18.895,18.725,17.204,18.768,18.854,18.608,19.170,18.541,19.200,18.484,18.843,18.798,19.648,18.190,17.904,18.964,19.142,19.609,19.796,19.723,19.238,20.511,19.096,19.258,19.679,19.760,19.350,19.849,18.776
TAVG,AMJJAS,20.382,21.280,20.776,19.009,20.950,20.796,20.967,21.128,20.200,20.712,20.332,20.948,21.002,21.537,20.055,20.073,20.813,21.408,21.733,21.905,21.100,20.984,23.162,20.933,21.374,21.755,21.981,21.297,22.282,21.055
TAVG,ONDJFM,6.751,8.949,9.290,8.428,8.748,8.940,8.682,9.927,10.245,10.121,9.418,8.725,9.312,9.911,9.681,9.158,9.907,9.825,8.673,9.375,10.766,10.147,9.928,9.384,9.632,8.816,11.401,9.626,9.524,9.187
TAVG,NDJF,4.595,7.215,7.595,6.761,7.031,6.924,7.184,8.342,7.795,8.430,6.638,6.961,7.944,7.669,8.548,7.332,8.303,8.404,6.557,7.203,8.791,7.477,8.074,8.072,7.449,6.822,9.794,8.003,7.452,7.513
RH,year,69.738,70.565,68.682,70.219,68.582,69.772,70.028,68.126,68.826,69.313,67.342,69.273,67.811,66.066,68.222,70.262,66.930,67.497,70.776,72.690,71.390,73.899,66.733,68.600,67.340,67.622,66.221,70.387,68.914,71.964
RH,MAMJJASO,71.344,69.222,68.557,69.421,66.357,69.411,69.098,69.021,69.700,69.244,68.406,69.544,68.018,63.998,67.030,68.348,64.054,67.833,71.605,71.177,71.016,72.394,64.275,67.929,67.221,64.968,63.864,67.768,65.287,68.714
RH,AMJJAS,69.583,68.779,68.409,68.722,65.324,68.876,69.218,69.446,70.456,69.064,66.754,68.634,67.537,63.275,67.932,67.561,65.706,68.879,71.343,69.543,68.241,72.940,62.750,65.749,65.865,62.752,62.035,66.335,64.601,67.060
RH,ONDJFM,68.074,70.757,71.589,69.223,73.462,72.038,67.776,71.192,65.768,67.350,71.748,66.101,67.974,70.161,67.709,71.628,69.245,69.395,68.426,69.231,80.475,70.603,72.600,72.536,68.397,73.398,72.666,70.033,73.677,76.030
RH,NDJF,63.601,70.345,71.327,69.955,72.970,73.411,70.070,71.617,62.521,69.375,68.995,64.595,66.838,70.692,69.357,73.338,72.525,73.122,66.820,68.421,79.830,69.873,74.142,73.390,65.912,73.197,73.749,70.205,75.862,78.692
RHmin,year,52.842,54.081,51.243,53.762,51.604,53.048,53.454,51.753,51.614,52.243,50.793,52.113,50.554,49.583,51.008,53.258,49.568,49.919,52.728,54.317,52.907,56.123,49.923,51.442,50.223,49.804,48.735,52.052,50.793,53.695
RHmin,MAMJJASO,53.452,51.863,50.221,52.225,48.602,51.771,51.432,51.666,51.557,51.392,50.946,51.753,49.864,46.814,48.856,50.550,46.091,49.521,52.734,52.318,51.368,53.799,46.539,49.806,49.114,46.693,46.037,48.982,46.778,49.904
RHmin,AMJJAS,51.598,50.798,49.868,51.020,47.163,51.048,50.632,51.619,52.375,50.613,48.946,50.334,48.824,46.263,49.696,49.343,47.241,50.015,52.399,50.456,48.918,54.191,44.860,47.515,47.801,44.580,44.159,47.670,46.018,48.234
RHmin,ONDJFM,51.787,55.390,55.883,53.801,57.811,56.585,52.461,56.441,49.914,50.950,56.434,50.494,52.153,54.556,51.718,55.799,52.842,52.787,51.621,52.217,63.229,52.608,56.812,56.677,52.543,56.656,54.923,52.651,56.277,57.852
RHmin,NDJF,48.548,55.551,55.928,55.010,57.645,58.584,55.170,57.096,47.673,53.549,54.358,49.291,51.159,55.953,53.550,58.696,56.157,56.558,50.680,52.017,63.201,52.989,59.638,57.916,51.393,57.100,56.272,53.275,58.971,61.043
PREC,year,941.040,948.303,796.756,1086.538,816.826,914.262,984.178,832.784,816.763,854.956,923.900,1030.308,901.761,911.233,906.659,1153.893,836.300,855.340,1003.121,1029.476,798.228,1080.612,779.873,952.382,888.088,769.409,742.293,1171.421,1128.647,1330.685
PREC,MAMJJASO,658.154,590.864,522.832,725.650,465.705,557.455,577.164,549.930,593.938,518.326,616.544,759.183,679.273,577.511,556.482,659.347,430.347,637.282,662.985,626.373,526.822,663.921,437.772,564.015,551.747,502.822,485.409,640.162,607.390,697.448
PREC,AMJJAS,469.059,334.727,370.327,524.396,277.304,426.072,369.737,377.056,508.529,337.651,411.049,460.473,411.931,494.560,465.965,458.758,348.603,474.609,459.333,375.974,359.186,554.664,259.373,375.304,402.575,383.621,336.259,436.469,409.598,478.945
PREC,ONDJFM,168.607,465.183,648.700,485.085,604.837,570.242,406.033,622.082,327.785,284.888,590.774,466.052,538.078,578.007,440.553,457.419,601.312,485.759,456.856,455.056,835.268,258.094,546.378,591.396,504.086,549.783,393.585,427.234,851.535,680.935
PREC,NDJF,91.332,267.403,382.379,339.899,353.767,435.683,311.717,382.703,189.074,206.268,384.038,257.435,244.169,367.064,296.779,384.951,426.887,397.705,237.262,261.082,535.205,188.048,446.927,368.630,334.508,371.615,265.883,257.269,633.876,528.498
SRAD,year,5269.798,5194.763,5387.442,5113.153,5377.826,5230.031,5147.376,5022.386,5171.779,5184.774,5100.184,4975.259,5188.756,5251.962,5216.775,4947.795,5432.047,5401.084,5126.931,5224.209,5246.160,4986.193,5486.950,4998.871,5179.542,5187.307,5304.334,5091.362,5229.530,4948.513
SRAD,MAMJJASO,4420.437,4392.727,4543.810,4364.216,4626.266,4474.963,4424.327,4255.908,4336.072,4355.756,4283.415,4176.018,4368.305,4480.466,4417.120,4198.485,4648.257,4533.638,4294.493,4420.462,4458.488,4253.788,4660.421,4263.707,4389.218,4359.837,4490.082,4301.520,4472.246,4258.118
SRAD,AMJJAS,3699.161,3659.637,3734.189,3639.664,3884.998,3710.621,3720.321,3542.248,3523.674,3634.558,3596.568,3542.162,3639.773,3644.395,3589.014,3510.955,3804.318,3732.689,3530.859,3708.933,3725.624,3471.683,3861.089,3583.545,3647.534,3644.517,3777.259,3570.373,3703.267,3565.460
SRAD,ONDJFM,867.576,1541.899,1609.920,1540.395,1455.367,1491.590,1544.667,1442.544,1553.796,1651.440,1493.682,1510.252,1516.578,1527.422,1606.693,1532.041,1604.620,1632.033,1611.541,1596.708,1369.311,1637.604,1602.208,1440.340,1499.373,1469.885,1547.569,1553.364,1518.059,1435.882
SRAD,NDJF,471.091,812.370,836.504,773.637,765.083,719.081,762.158,743.906,805.741,857.864,814.969,822.326,826.681,743.111,818.776,762.164,794.426,815.739,860.797,828.916,731.857,814.137,768.786,748.154,780.758,786.097,823.482,836.874,754.765,704.756
WIND,year,2.005,1.988,1.983,2.070,1.957,1.916,1.938,1.984,1.831,1.963,1.922,1.953,2.071,2.078,2.180,2.121,2.073,2.117,2.115,2.009,2.244,2.106,2.134,2.098,2.091,2.059,2.181,2.028,2.156,2.198
WIND,MAMJJASO,1.895,2.008,1.984,2.061,1.988,1.894,1.981,1.935,1.860,1.990,1.914,1.991,2.110,2.103,2.104,2.128,2.142,2.213,2.044,2.056,2.230,2.102,2.142,2.093,2.059,2.114,2.216,2.061,2.171,2.207
WIND,AMJJAS,1.865,1.916,1.999,2.043,2.017,1.927,1.968,1.849,1.889,2.000,1.939,1.916,2.085,2.143,2.082,2.145,2.141,2.186,2.034,2.043,2.244,2.063,2.116,2.125,2.126,2.100,2.217,2.038,2.128,2.193
WIND,ONDJFM,2.165,2.110,2.056,2.113,1.950,1.920,1.908,2.054,1.781,1.843,1.944,1.923,2.025,2.187,2.205,1.997,2.088,2.050,2.124,2.083,2.082,2.222,2.115,2.151,2.072,2.058,2.019,2.099,2.088,2.191
WIND,NDJF,2.229,2.023,2.068,2.134,1.883,2.018,1.868,1.972,1.778,1.847,1.959,1.884,1.947,2.223,2.096,2.119,2.036,1.929,2.111,2.080,2.026,2.267,2.145,2.116,2.144,2.036,1.967,2.007,2.051,2.186
VPD,year,0.595,0.616,0.659,0.581,0.687,0.633,0.610,0.667,0.620,0.643,0.657,0.643,0.683,0.784,0.645,0.609,0.698,0.698,0.627,0.628,0.647,0.566,0.824,0.710,0.711,0.787,0.813,0.708,0.760,0.645
VPD,MAMJJASO,0.720,0.771,0.820,0.714,0.881,0.792,0.756,0.813,0.740,0.789,0.806,0.781,0.842,0.994,0.803,0.766,0.881,0.856,0.774,0.801,0.813,0.710,1.082,0.885,0.895,1.015,1.040,0.909,1.000,0.845
VPD,AMJJAS,0.830,0.885,0.928,0.815,1.005,0.894,0.869,0.912,0.800,0.877,0.929,0.898,0.969,1.131,0.882,0.882,0.943,0.961,0.873,0.942,0.944,0.782,1.280,1.038,1.041,1.188,1.212,1.049,1.157,0.990
VPD,ONDJFM,0.326,0.357,0.356,0.375,0.325,0.369,0.393,0.374,0.451,0.441,0.356,0.411,0.399,0.401,0.421,0.367,0.421,0.421,0.387,0.398,0.271,0.394,0.356,0.351,0.403,0.332,0.415,0.409,0.360,0.325
VPD,NDJF,0.328,0.320,0.315,0.318,0.291,0.289,0.319,0.333,0.417,0.354,0.324,0.374,0.379,0.329,0.361,0.289,0.328,0.324,0.348,0.344,0.239,0.328,0.284,0.298,0.376,0.287,0.346,0.353,0.273,0.246
FWI_FD,year,4.052,4.257,5.079,4.142,6.696,4.753,4.572,5.261,4.761,5.493,5.080,4.713,6.028,6.231,4.934,4.211,6.520,5.562,4.271,5.256,6.140,3.793,7.369,5.826,5.596,6.602,7.650,5.921,6.293,4.617
FWI_FD,MAMJJASO,5.171,5.895,6.577,5.660,9.536,6.426,6.320,6.935,5.478,7.299,6.856,6.125,7.799,8.510,6.436,5.858,9.069,7.313,5.755,7.095,8.147,4.879,10.485,8.065,7.428,8.851,10.490,8.281,8.978,6.705
FWI_FD,AMJJAS,6.339,7.508,7.693,7.115,10.693,7.373,7.595,8.010,6.019,8.271,8.578,7.249,9.644,9.677,6.878,7.238,9.592,8.609,6.780,8.637,9.676,5.331,12.722,9.943,9.066,10.870,12.699,9.718,10.772,8.338
FWI_FD,ONDJFM,1.286,1.642,1.239,2.253,0.878,2.663,2.575,1.670,3.624,3.483,1.350,2.447,2.488,1.877,2.547,2.417,2.652,2.790,1.991,2.375,0.899,3.601,2.022,1.408,2.315,1.405,2.616,2.679,1.841,1.438
FWI_FD,NDJF,1.276,1.635,1.227,1.780,0.806,0.832,1.557,1.042,3.785,2.227,1.045,2.021,2.725,0.867,1.937,1.336,1.481,1.203,1.960,1.710,0.704,2.737,1.171,0.975,1.868,1.246,2.100,2.075,0.561,0.648
FWI_3+,year,17.484,26.236,32.815,34.078,69.805,30.446,27.987,40.326,23.063,39.643,44.864,28.491,52.154,54.675,34.075,31.694,50.333,43.601,25.864,40.524,57.223,18.635,73.890,55.792,45.085,59.177,70.459,53.313,60.215,38.980
FWI_3+,MAMJJASO,17.314,26.159,31.334,33.805,69.707,30.234,27.794,39.798,20.825,39.277,44.739,28.205,50.450,54.425,31.870,31.620,49.611,42.927,25.565,39.976,55.438,17.562,73.835,55.589,44.032,57.882,68.961,53.067,60.143,38.973
FWI_3+,AMJJAS,17.224,26.124,29.548,33.685,57.476,27.850,26.817,38.207,17.848,35.455,44.175,27.199,49.728,51.411,28.470,31.469,40.401,41.584,25.105,38.338,52.717,15.986,71.668,54.746,42.948,57.262,66.554,50.814,57.647,38.605
FWI_3+,ONDJFM,0.045,0.240,0.343,3.055,0.350,12.337,2.877,1.730,3.293,6.689,0.693,1.748,2.376,1.799,2.921,4.523,5.552,6.167,0.709,2.586,0.069,6.856,1.575,1.106,2.495,0.558,2.551,4.055,2.768,1.494
FWI_3+,NDJF,0.037,0.139,0.247,1.340,0.239,0.103,0.239,0.252,2.353,0.662,0.024,0.282,1.824,0.025,0.291,2.147,0.409,0.796,0.514,0.598,0.033,2.771,0.087,0.127,0.923,0.281,1.320,1.653,0.015,0.071
FWI_4+,year,0.871,2.079,5.541,6.670,8.690,2.019,1.975,6.519,1.582,5.524,4.982,2.995,10.960,11.633,4.081,3.010,8.781,8.225,2.097,4.591,7.551,1.298,25.181,12.924,10.503,19.480,27.641,15.862,19.432,6.360
FWI_4+,MAMJJASO,0.845,2.078,5.487,6.646,8.680,2.017,1.958,6.502,1.514,5.494,4.972,2.980,10.871,11.622,3.589,3.006,8.739,8.198,2.079,4.584,7.402,1.273,25.181,12.919,10.455,19.379,27.505,15.851,19.424,6.360
FWI_4+,AMJJAS,0.842,2.077,5.461,6.632,7.630,1.929,1.939,6.410,1.190,5.202,4.955,2.953,10.835,11.483,3.280,3.002,7.309,8.155,2.076,4.526,7.331,1.206,25.058,12.882,10.398,19.359,27.352,15.664,19.167,6.342
FWI_4+,ONDJFM,0.010,0.020,0.018,0.077,0.023,1.060,0.102,0.066,0.126,0.643,0.012,0.050,0.132,0.054,0.310,0.600,1.107,0.425,0.032,0.068,0.000,0.309,0.028,0.103,0.130,0.017,0.203,0.286,0.222,0.160
FWI_4+,NDJF,0.010,0.016,0.018,0.047,0.013,0.010,0.003,0.022,0.069,0.038,0.001,0.012,0.102,0.002,0.016,0.485,0.043,0.019,0.026,0.007,0.000,0.174,0.000,0.001,0.047,0.009,0.099,0.144,0.001,0.007
FWI_5+,year,0.012,0.040,0.480,0.375,0.508,0.018,0.036,0.228,0.046,0.221,0.077,0.083,0.736,0.744,0.121,0.103,0.552,0.221,0.030,0.097,0.227,0.021,0.798,0.500,0.463,1.178,5.440,0.899,1.413,0.283
FWI_5+,MAMJJASO,0.007,0.040,0.468,0.373,0.506,0.018,0.035,0.226,0.045,0.216,0.077,0.081,0.724,0.743,0.051,0.102,0.546,0.220,0.027,0.097,0.225,0.020,0.798,0.500,0.463,1.172,5.429,0.898,1.411,0.283
FWI_5+,AMJJAS,0.007,0.040,0.465,0.370,0.465,0.015,0.035,0.223,0.014,0.208,0.077,0.080,0.721,0.737,0.028,0.102,0.454,0.219,0.027,0.097,0.225,0.018,0.795,0.500,0.458,1.171,5.426,0.887,1.371,0.282
FWI_5+,ONDJFM,0.001,0.004,0.007,0.011,0.002,0.042,0.003,0.005,0.002,0.044,0.000,0.001,0.018,0.005,0.014,0.082,0.079,0.019,0.004,0.000,0.000,0.006,0.000,0.002,0.006,0.000,0.007,0.024,0.006,0.037
FWI_5+,NDJF,0.001,0.004,0.007,0.007,0.001,0.002,0.001,0.004,0.001,0.006,0.000,0.000,0.014,0.000,0.002,0.070,0.006,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.006,0.012,0.000,0.002
FWI_6,year,0.003,0.008,0.083,0.014,0.050,0.002,0.004,0.008,0.004,0.002,0.004,0.006,0.069,0.033,0.011,0.013,0.040,0.007,0.003,0.006,0.019,0.000,0.073,0.025,0.008,0.053,0.667,0.065,0.120,0.013
FWI_6,MAMJJASO,0.001,0.008,0.079,0.014,0.049,0.002,0.003,0.006,0.004,0.002,0.004,0.006,0.069,0.033,0.003,0.013,0.039,0.007,0.002,0.006,0.019,0.000,0.073,0.025,0.008,0.052,0.665,0.065,0.119,0.013
FWI_6,AMJJAS,0.001,0.008,0.077,0.014,0.041,0.002,0.003,0.006,0.001,0.001,0.004,0.006,0.068,0.033,0.001,0.013,0.030,0.006,0.002,0.006,0.019,0.000,0.072,0.025,0.007,0.052,0.665,0.063,0.107,0.013
FWI_6,ONDJFM,0.001,0.002,0.001,0.004,0.000,0.008,0.000,0.001,0.000,0.004,0.000,0.000,0.001,0.000,0.001,0.009,0.009,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.005,0.000,0.012
FWI_6,NDJF,0.001,0.002,0.001,0.003,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000
DFM10H,year,17.579,17.525,16.461,18.284,16.891,17.709,17.572,16.847,16.178,16.829,16.828,17.143,16.581,16.377,17.229,18.187,15.845,16.219,17.724,17.287,16.774,17.970,15.950,16.988,16.656,15.981,15.476,17.379,17.225,18.592
DFM10H,MAMJJASO,16.988,16.655,15.956,17.656,15.178,16.676,16.264,16.506,16.602,16.339,16.335,17.346,16.497,15.482,16.233,16.819,14.424,16.124,17.170,16.547,16.070,17.379,14.689,16.124,15.834,15.186,14.837,16.260,15.445,16.385
DFM10H,AMJJAS,16.413,15.584,15.843,17.170,14.139,16.472,15.712,16.358,17.197,15.877,15.671,16.586,15.719,16.001,16.743,16.609,14.820,16.285,17.048,15.795,15.460,18.022,14.020,15.162,15.438,14.719,14.188,15.904,15.009,15.906
DFM10H,ONDJFM,18.837,18.318,19.148,18.239,20.233,20.112,17.596,19.103,15.111,15.273,19.584,16.442,17.320,18.629,17.360,18.012,17.930,17.067,17.452,17.144,21.363,15.465,18.192,19.123,17.688,19.190,16.768,16.617,20.000,19.997
DFM10H,NDJF,18.900,18.226,19.080,18.694,20.111,21.650,18.892,19.431,14.337,16.015,19.650,15.970,16.030,19.716,17.708,19.975,19.445,18.622,17.079,17.359,21.515,16.022,19.900,19.045,17.526,19.687,17.049,16.338,21.582,21.805
DFM10H_u10,year,67.306,57.391,81.042,63.662,84.487,66.294,63.483,82.144,77.364,77.779,85.560,70.874,91.082,101.727,84.366,70.418,99.518,96.821,63.262,66.386,73.441,55.696,110.509,92.334,95.413,106.702,119.279,92.213,104.075,76.078
DFM10H_u10,MAMJJASO,44.845,47.331,60.706,53.763,74.145,51.607,51.526,55.506,50.395,59.123,58.426,51.854,66.999,86.566,65.831,59.901,84.167,69.615,42.910,52.160,54.811,42.289,92.384,72.060,71.195,89.096,98.859,76.253,90.760,68.319
DFM10H_u10,AMJJAS,40.006,39.848,47.701,44.747,61.472,42.322,38.506,42.588,33.461,45.432,51.458,42.122,54.718,66.667,47.930,49.913,56.733,49.330,31.813,43.138,49.651,28.439,77.673,64.884,59.951,78.739,83.936,64.322,73.053,58.633
DFM10H_u10,ONDJFM,15.397,24.064,23.149,27.525,16.305,20.767,34.901,26.595,46.691,41.959,20.861,42.545,37.419,27.891,34.745,28.729,37.982,37.287,38.970,35.004,11.079,36.439,30.162,25.181,38.317,21.482,30.339,39.394,29.177,20.423
DFM10H_u10,NDJF,12.319,16.165,15.518,14.713,9.912,8.197,16.843,15.560,36.268,20.944,16.069,30.287,25.497,12.631,18.256,14.026,14.924,15.484,26.834,21.905,7.440,24.021,14.591,15.516,28.366,14.654,17.109,24.911,13.438,7.763
DFM10H_u8,year,15.208,15.563,25.573,24.123,25.546,18.076,20.037,26.629,26.464,26.026,29.569,23.596,32.036,38.198,29.193,23.151,41.138,31.223,15.516,18.342,22.589,17.045,40.562,30.119,34.045,41.407,50.782,32.289,40.687,23.048
DFM10H_u8,MAMJJASO,10.505,13.621,20.272,21.968,22.964,14.313,17.043,18.040,16.437,19.666,19.279,15.922,21.117,34.024,21.659,20.449,35.297,21.273,8.216,13.816,16.023,11.949,33.882,23.202,24.890,35.479,43.221,26.863,36.227,20.874
DFM10H_u8,AMJJAS,9.481,11.179,16.360,19.050,19.427,11.734,11.389,11.420,9.300,12.306,17.517,12.809,16.017,25.617,14.451,17.093,20.658,13.270,4.994,9.918,14.702,5.295,28.384,20.652,20.378,32.655,37.724,22.906,27.611,17.837
DFM10H_u8,ONDJFM,3.591,5.369,6.761,6.802,4.385,5.246,11.415,11.170,16.981,18.554,5.214,17.049,16.670,9.029,14.177,9.866,18.050,14.659,13.817,11.934,3.831,14.338,11.757,7.984,15.602,6.360,10.435,14.674,11.889,6.630
DFM10H_u8,NDJF,2.799,2.950,4.176,3.162,2.424,1.892,4.219,5.107,13.018,7.768,4.211,13.165,11.610,2.979,6.091,5.435,5.821,5.330,9.756,7.139,2.855,8.629,5.715,4.562,11.436,4.072,6.078,9.497,4.647,2.203
DFM10H_u6,year,1.127,1.896,3.670,4.897,4.228,2.865,4.743,5.730,4.851,6.024,5.714,5.152,6.301,6.760,5.963,4.444,11.239,5.147,2.252,2.211,3.631,3.328,6.317,4.057,6.270,7.491,11.658,5.456,8.801,4.023
DFM10H_u6,MAMJJASO,0.925,1.672,3.175,4.533,3.890,2.385,4.281,3.978,2.585,4.527,4.151,3.131,3.327,6.079,4.429,4.205,9.879,3.327,0.899,1.509,2.685,2.397,4.913,2.868,4.212,6.326,10.180,4.301,7.913,3.661
DFM10H_u6,AMJJAS,0.840,1.418,2.587,4.056,3.130,2.015,2.549,1.664,1.308,1.217,3.880,2.487,1.712,4.473,2.142,3.309,5.338,1.439,0.487,0.803,2.558,0.516,3.668,2.375,2.963,5.654,8.890,3.189,4.957,2.992
DFM10H_u6,ONDJFM,0.213,0.357,0.847,0.827,0.845,0.862,2.490,3.207,3.361,6.065,0.669,3.636,4.785,1.630,3.076,2.372,5.377,3.615,2.184,1.889,0.520,3.063,2.446,1.521,3.762,1.117,2.364,3.385,3.331,1.653
DFM10H_u6,NDJF,0.144,0.135,0.372,0.461,0.271,0.332,0.483,0.934,2.978,1.895,0.553,2.782,3.238,0.308,0.880,1.225,1.439,1.145,1.633,1.085,0.447,1.427,1.163,0.753,2.584,0.463,1.417,2.002,0.922,0.388
DFM10H_u4,year,0.005,0.011,0.297,0.256,0.193,0.186,0.906,0.753,0.356,0.874,0.618,0.554,0.706,0.587,0.658,0.469,1.135,0.329,0.140,0.181,0.358,0.265,0.441,0.149,0.564,0.732,0.982,0.495,0.597,0.270
DFM10H_u4,MAMJJASO,0.004,0.009,0.254,0.233,0.177,0.177,0.839,0.616,0.211,0.760,0.552,0.289,0.494,0.512,0.526,0.454,1.087,0.227,0.031,0.145,0.321,0.208,0.348,0.076,0.337,0.549,0.908,0.380,0.539,0.242
DFM10H_u4,AMJJAS,0.003,0.008,0.242,0.166,0.116,0.152,0.456,0.170,0.098,0.023,0.528,0.254,0.200,0.400,0.099,0.335,0.583,0.018,0.011,0.072,0.314,0.001,0.290,0.027,0.165,0.502,0.807,0.286,0.244,0.178
DFM10H_u4,ONDJFM,0.002,0.000,0.015,0.046,0.096,0.067,0.420,0.554,0.196,0.967,0.047,0.285,0.576,0.119,0.447,0.279,0.500,0.372,0.139,0.148,0.010,0.221,0.158,0.146,0.433,0.081,0.300,0.240,0.242,0.205
DFM10H_u4,NDJF,0.000,0.000,0.007,0.041,0.020,0.017,0.014,0.106,0.195,0.142,0.020,0.229,0.304,0.009,0.072,0.132,0.060,0.068,0.103,0.073,0.009,0.089,0.053,0.064,0.269,0.032,0.210,0.132,0.055,0.034
DFM10H_u2,year,0.000,0.001,0.012,0.034,0.022,0.007,0.299,0.127,0.056,0.182,0.031,0.127,0.120,0.102,0.148,0.093,0.162,0.073,0.023,0.011,0.028,0.028,0.062,0.011,0.068,0.070,0.043,0.092,0.066,0.034
DFM10H_u2,MAMJJASO,0.000,0.001,0.005,0.030,0.020,0.007,0.280,0.086,0.040,0.153,0.025,0.055,0.091,0.091,0.132,0.088,0.159,0.046,0.005,0.005,0.021,0.022,0.042,0.005,0.043,0.013,0.028,0.077,0.061,0.028
DFM10H_u2,AMJJAS,0.000,0.000,0.003,0.000,0.009,0.007,0.136,0.009,0.005,0.000,0.021,0.049,0.000,0.068,0.004,0.056,0.103,0.002,0.000,0.001,0.021,0.000,0.027,0.000,0.026,0.011,0.014,0.070,0.012,0.019
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.009,0.033,0.013,0.143,0.109,0.035,0.206,0.020,0.043,0.149,0.033,0.113,0.065,0.034,0.103,0.022,0.023,0.000,0.020,0.028,0.028,0.043,0.013,0.075,0.026,0.012,0.055
DFM10H_u2,NDJF,0.000,0.000,0.000,0.007,0.004,0.002,0.000,0.031,0.035,0.029,0.009,0.033,0.073,0.001,0.011,0.016,0.008,0.020,0.011,0.019,0.000,0.013,0.006,0.016,0.028,0.010,0.060,0.018,0.002,0.009
AWP0-40_S2+,year,141.375,136.768,177.812,112.709,180.270,147.350,144.838,156.321,175.569,185.193,147.933,161.740,181.693,167.564,153.351,111.630,188.693,166.335,123.299,163.307,165.615,134.104,201.447,138.260,161.868,173.529,185.037,145.368,129.282,90.288
AWP0-40_S2+,MAMJJASO,87.427,98.532,110.676,75.354,143.509,102.280,110.101,102.398,90.887,129.096,100.762,100.728,114.942,117.881,97.593,88.523,147.952,109.289,84.043,113.322,114.710,85.611,163.719,101.747,107.843,111.316,125.677,110.079,106.462,78.109
AWP0-40_S2+,AMJJAS,73.987,90.991,83.711,65.533,114.435,78.872,90.449,77.751,65.971,95.229,85.967,75.210,95.645,84.152,69.352,70.141,101.014,84.357,67.911,91.397,96.098,59.627,132.016,87.680,86.779,98.090,101.395,80.445,86.982,68.591
