Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,15.296,65.959,43.603,75.277,29.775,43.480,64.449,17.890,93.345,100.621,39.323,63.202,98.108,37.131,42.539,59.827,46.813,96.038,28.408,64.252,27.870,74.269,36.355,25.813,44.501,41.055,69.419,40.852,34.620,24.173
AWP0-40_S2+,NDJF,10.253,59.419,28.374,53.311,27.059,12.761,32.108,13.230,83.777,62.666,23.558,39.774,70.574,16.362,34.962,21.304,23.988,50.819,18.094,34.003,22.532,43.161,7.804,20.107,38.957,30.164,47.019,33.915,9.848,8.110
AWP0-40_S3+,year,57.902,63.213,107.704,45.279,71.663,63.643,37.988,57.999,98.825,81.074,53.582,117.287,143.491,64.935,79.369,43.106,96.660,88.680,37.235,90.817,84.364,64.590,117.703,26.394,63.496,90.980,65.517,54.677,55.655,35.144
AWP0-40_S3+,MAMJJASO,34.881,33.884,59.311,30.555,60.750,43.151,32.597,34.190,23.622,55.048,34.801,95.220,90.368,45.516,51.317,38.612,81.732,48.278,28.825,67.420,58.428,50.602,111.283,11.997,34.978,60.306,53.814,35.300,50.617,34.944
AWP0-40_S3+,AMJJAS,33.058,31.290,39.383,24.986,30.014,24.978,25.930,30.079,12.002,32.970,25.916,74.548,65.703,27.359,33.611,29.617,44.217,32.830,18.391,50.666,52.803,34.653,86.926,11.466,28.011,47.875,52.790,25.616,36.560,33.914
AWP0-40_S3+,ONDJFM,6.269,47.491,26.309,56.502,13.745,37.398,45.740,8.417,79.210,77.882,19.383,44.026,85.762,25.814,24.261,43.098,29.521,80.606,14.820,41.654,15.236,50.324,26.670,10.839,25.519,25.219,47.404,25.250,15.996,10.264
AWP0-40_S3+,NDJF,4.808,44.535,14.792,43.040,12.857,6.974,21.099,6.756,75.008,45.826,11.085,23.966,59.869,9.530,22.313,16.551,12.478,44.614,8.438,22.131,12.761,29.987,2.410,10.221,23.305,20.149,34.229,21.378,2.305,3.033
AWP0-40_S4+,year,31.953,33.062,66.268,17.253,50.292,30.739,16.958,30.591,72.621,52.802,20.425,74.760,111.424,33.015,44.953,25.094,62.488,60.103,16.162,54.169,49.117,38.939,80.193,9.358,37.817,58.805,44.275,27.154,22.836,21.996
AWP0-40_S4+,MAMJJASO,18.540,18.406,34.566,12.018,46.681,22.386,15.542,18.859,9.712,38.421,15.569,66.624,67.745,24.529,25.544,23.049,52.505,29.826,12.792,42.323,35.321,31.233,78.701,3.715,21.272,41.154,39.028,15.593,21.992,21.996
AWP0-40_S4+,AMJJAS,18.310,17.212,22.402,10.913,17.248,13.702,13.373,17.480,5.220,18.646,12.660,49.214,44.921,14.326,16.599,19.481,27.372,19.856,9.769,32.857,34.429,22.067,60.460,3.673,18.598,37.662,38.875,11.951,18.160,21.917
AWP0-40_S4+,ONDJFM,1.522,27.332,13.876,33.474,4.787,31.982,19.311,2.561,62.264,50.825,6.126,25.564,68.094,15.008,9.979,25.760,18.763,57.746,5.197,22.463,6.284,26.047,18.779,3.738,11.030,13.484,24.023,14.576,3.401,2.274
AWP0-40_S4+,NDJF,1.346,26.083,6.300,27.888,4.469,2.760,8.533,2.059,60.819,27.053,3.229,9.065,44.346,4.818,9.966,13.248,6.190,35.215,2.809,12.408,5.840,16.386,0.538,3.711,9.835,11.976,20.391,11.837,0.248,0.610
AWD0-40_sum,year,-942.196,-918.841,-1421.067,-794.926,-1311.819,-1015.263,-708.309,-891.494,-923.091,-1177.672,-836.131,-1682.558,-1936.348,-960.008,-1132.806,-814.423,-1448.205,-1149.860,-650.023,-1374.429,-1296.577,-920.284,-1957.879,-554.866,-789.876,-1317.173,-1141.223,-808.974,-1121.810,-689.720
AWD0-40_sum,MAMJJASO,-776.108,-726.082,-1147.347,-687.640,-1223.789,-909.971,-671.870,-758.549,-423.270,-1019.930,-734.360,-1555.319,-1583.362,-847.517,-907.370,-752.079,-1292.277,-880.829,-576.579,-1229.730,-1117.144,-817.882,-1894.188,-454.937,-591.698,-1090.180,-1053.439,-668.721,-1051.080,-676.014
AWD0-40_sum,AMJJAS,-692.634,-683.957,-902.000,-574.681,-714.384,-667.034,-585.848,-664.011,-229.740,-763.497,-599.701,-1362.706,-1272.810,-614.963,-665.929,-610.358,-814.241,-694.264,-401.525,-1041.707,-1019.221,-614.018,-1611.750,-424.857,-453.174,-883.984,-995.524,-516.413,-819.409,-612.861
AWD0-40_sum,ONDJFM,-102.189,-350.780,-212.678,-470.357,-126.136,-566.214,-434.217,-93.611,-576.320,-650.977,-214.528,-337.082,-701.684,-251.508,-178.072,-546.363,-337.661,-792.804,-139.640,-418.670,-120.087,-451.480,-334.694,-127.154,-208.684,-260.349,-447.564,-223.469,-275.874,-214.156
AWD0-40_sum,NDJF,-43.365,-274.666,-109.528,-248.155,-110.698,-45.893,-115.141,-45.066,-468.078,-276.414,-86.437,-131.073,-380.418,-66.948,-114.606,-179.719,-127.231,-325.845,-64.331,-160.218,-90.937,-178.830,-54.625,-79.729,-138.946,-158.085,-237.382,-161.966,-51.970,-34.161
AWR0-10_u30,year,21.173,12.585,30.498,17.685,26.241,13.787,12.354,13.802,24.202,30.059,12.625,42.038,57.525,23.175,36.130,25.378,30.082,32.951,10.319,32.770,23.342,25.597,45.961,5.679,15.536,29.403,33.641,15.355,21.805,17.323
AWR0-10_u30,MAMJJASO,20.576,11.408,29.396,17.249,26.228,13.744,12.354,13.359,7.721,29.587,12.320,41.854,38.497,22.488,31.534,24.823,28.937,19.977,10.244,31.929,20.581,25.446,45.339,5.335,11.638,28.705,33.608,11.112,21.537,17.320
AWR0-10_u30,AMJJAS,18.638,10.767,17.450,12.563,7.829,7.437,10.023,11.978,4.763,14.318,7.505,28.978,23.451,12.169,20.370,20.838,16.902,15.273,7.172,22.921,20.299,14.517,27.527,4.677,8.864,26.112,32.919,9.860,15.606,15.622
AWR0-10_u30,ONDJFM,2.092,2.258,7.632,10.495,0.060,18.429,8.648,0.444,16.788,19.773,5.109,12.780,34.340,10.729,0.673,19.375,9.249,22.125,2.892,10.119,2.154,11.980,18.420,0.952,2.261,5.095,3.356,5.021,6.344,2.072
AWR0-10_u30,NDJF,0.173,1.599,0.156,1.346,0.051,0.002,0.041,0.016,15.340,2.038,0.304,0.151,19.051,0.650,0.415,4.231,1.107,13.527,0.061,0.892,2.067,0.838,0.625,0.275,0.927,3.079,0.686,4.255,0.264,0.008
AWR0-40_u30,year,9.099,7.147,18.079,8.898,28.293,13.964,9.197,23.386,1.395,13.427,6.547,40.988,37.864,13.270,11.954,15.638,15.111,14.240,4.825,28.413,33.057,9.755,51.885,6.722,9.093,31.190,25.810,6.329,12.121,15.615
AWR0-40_u30,MAMJJASO,9.099,7.147,18.079,8.898,28.257,13.964,9.197,23.386,0.975,13.426,6.547,40.988,37.554,13.270,11.669,15.638,14.546,14.200,4.813,28.413,33.057,9.755,51.885,6.722,9.093,30.810,25.810,6.329,12.121,15.615
AWR0-40_u30,AMJJAS,9.099,7.082,17.828,8.898,7.555,12.868,9.197,23.386,0.932,12.193,6.499,40.043,35.559,13.206,11.624,15.638,13.240,13.671,4.508,28.373,33.057,9.571,51.577,6.660,9.090,30.130,25.810,5.952,11.535,15.615
AWR0-40_u30,ONDJFM,0.000,0.065,0.000,0.251,0.000,20.738,1.095,0.000,0.362,1.334,0.000,0.324,2.975,0.064,0.000,0.330,0.084,2.355,0.003,0.353,0.000,0.184,0.308,0.000,0.066,0.000,1.059,0.000,0.377,0.586
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.361,0.059,0.000,0.000,0.311,0.000,0.000,0.286,0.000,0.605,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.380,0.000,0.000,0.000
