Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,36.854,78.999,70.464,52.256,23.431,49.478,26.000,24.404,92.516,57.843,27.087,81.914,77.547,43.396,68.408,43.230,47.129,38.215,75.576,71.178,18.309,63.247,17.231,26.160,89.299,30.354,53.543,85.385,33.908,36.507
AWP0-40_S2+,NDJF,22.257,52.791,40.107,21.725,8.295,18.291,19.284,6.182,66.568,18.168,18.258,58.176,56.221,23.014,42.974,14.880,13.105,7.946,57.265,46.300,6.456,51.215,10.036,22.209,54.561,18.885,35.608,59.555,11.973,24.429
AWP0-40_S3+,year,103.916,64.124,113.410,40.447,86.588,77.262,67.564,57.098,100.775,78.559,80.079,87.986,92.816,101.497,145.949,40.431,61.275,77.113,90.891,90.272,81.954,56.208,59.546,60.394,145.214,84.246,79.325,55.396,91.986,35.035
AWP0-40_S3+,MAMJJASO,50.372,58.831,80.247,33.422,77.895,69.890,62.950,39.904,57.447,72.633,61.670,51.321,55.304,85.581,114.892,36.108,57.746,49.346,69.979,64.702,59.577,38.132,57.217,41.518,106.639,72.311,38.050,36.168,77.899,31.787
AWP0-40_S3+,AMJJAS,36.038,50.580,51.292,29.052,53.710,68.372,61.662,22.997,39.219,55.228,60.895,34.375,40.239,72.544,85.330,32.841,32.727,36.712,59.851,42.142,56.765,31.716,54.433,33.680,87.282,69.275,28.105,20.148,66.452,29.491
AWP0-40_S3+,ONDJFM,20.640,56.815,47.763,26.262,7.299,32.437,10.344,13.074,69.782,33.867,11.027,59.007,54.117,24.535,44.334,26.642,28.625,20.900,50.597,50.659,6.705,42.906,7.938,14.706,63.612,14.044,31.747,58.235,15.816,16.023
AWP0-40_S3+,NDJF,11.568,45.550,28.373,12.556,3.638,8.082,8.918,2.378,52.929,10.427,8.917,41.974,39.520,11.426,28.649,11.207,6.235,4.466,39.900,29.782,2.920,36.120,4.847,13.336,41.097,8.784,23.488,41.094,4.665,12.152
AWP0-40_S4+,year,68.955,41.518,75.855,22.355,55.353,52.681,45.048,32.997,70.576,49.360,50.955,59.796,63.153,67.865,111.668,21.339,43.535,42.443,59.708,63.922,52.101,33.006,38.839,34.145,107.215,59.011,46.368,33.652,56.232,19.675
AWP0-40_S4+,MAMJJASO,29.759,39.198,55.696,19.594,51.599,50.413,43.079,22.536,38.979,47.129,42.938,35.670,36.899,61.143,89.725,19.265,41.926,27.560,48.973,47.298,38.790,22.252,37.583,25.785,82.024,52.931,23.064,23.127,51.790,17.890
AWP0-40_S4+,AMJJAS,23.113,35.662,37.087,17.841,33.264,49.748,42.852,13.818,26.792,37.675,42.725,22.230,26.458,53.387,69.474,18.435,24.960,21.836,42.765,28.829,37.572,18.736,36.376,21.950,67.988,51.530,17.385,12.842,45.912,16.882
AWP0-40_S4+,ONDJFM,9.117,41.045,29.953,13.364,3.067,22.250,3.074,5.796,48.782,19.361,4.595,40.817,37.013,12.243,27.192,18.629,18.108,9.573,29.069,34.917,3.296,26.389,3.368,7.549,40.730,6.297,19.060,34.171,6.529,6.138
AWP0-40_S4+,NDJF,4.438,36.609,16.529,6.534,1.607,3.577,2.808,0.795,37.800,5.698,3.738,27.368,26.896,4.292,16.158,9.087,2.733,2.030,22.623,17.697,1.075,22.685,2.224,6.932,25.645,3.291,14.141,23.155,0.989,4.074
AWD0-40_sum,year,-1599.722,-859.812,-1380.422,-671.682,-1274.397,-794.053,-607.272,-724.247,-1307.253,-1065.048,-989.157,-1067.467,-962.151,-1180.783,-1636.628,-583.804,-767.401,-1171.065,-1014.173,-1043.922,-1007.440,-719.104,-621.482,-1019.262,-1475.816,-833.920,-1235.153,-713.751,-1262.559,-506.636
AWD0-40_sum,MAMJJASO,-720.961,-730.162,-892.570,-446.900,-1005.924,-520.015,-591.933,-404.255,-753.846,-877.000,-558.788,-418.722,-427.341,-801.198,-1137.111,-549.003,-749.327,-635.722,-529.806,-654.767,-586.650,-376.932,-594.666,-577.476,-925.933,-614.290,-515.386,-359.981,-898.154,-441.549
AWD0-40_sum,AMJJAS,-422.478,-551.983,-403.612,-277.310,-609.884,-525.895,-569.978,-114.763,-374.595,-593.849,-570.521,-225.891,-304.750,-610.569,-700.498,-336.735,-320.095,-394.538,-397.265,-327.259,-580.870,-263.554,-560.934,-398.839,-695.319,-591.613,-259.573,-83.828,-622.113,-393.841
AWD0-40_sum,ONDJFM,-411.988,-980.873,-691.604,-634.692,-281.128,-610.006,-307.491,-140.528,-1020.557,-636.366,-267.006,-916.639,-826.274,-406.766,-704.325,-485.906,-500.788,-405.084,-947.983,-785.921,-134.251,-753.612,-235.553,-208.600,-965.464,-303.216,-484.410,-1031.381,-372.810,-362.084
AWD0-40_sum,NDJF,-255.480,-695.688,-435.657,-301.788,-83.586,-257.501,-245.166,-33.010,-754.894,-180.958,-255.379,-671.346,-661.069,-307.134,-502.123,-145.928,-112.519,-41.305,-754.373,-567.965,-61.760,-632.541,-147.703,-212.541,-634.632,-242.976,-349.935,-722.210,-129.770,-262.220
AWR0-10_u30,year,202.153,168.122,197.377,152.349,184.585,159.523,158.091,158.125,181.486,175.050,162.037,178.423,163.948,184.473,204.802,154.145,166.366,179.943,162.337,165.362,166.666,151.493,156.169,172.917,204.903,159.259,181.405,146.561,191.349,142.115
AWR0-10_u30,MAMJJASO,148.279,157.562,168.278,134.474,178.471,145.476,152.746,138.773,153.036,160.518,145.218,142.622,133.811,161.820,179.911,144.172,153.938,150.294,138.755,143.139,142.890,130.675,148.892,145.673,169.199,147.699,142.422,132.111,166.077,137.497
AWR0-10_u30,AMJJAS,116.689,127.917,124.879,117.091,136.254,129.273,132.066,103.783,118.306,129.517,134.746,116.834,113.646,135.506,136.118,115.236,110.473,114.898,119.269,115.226,131.158,113.476,131.073,121.137,141.605,129.494,113.726,106.309,133.971,118.083
AWR0-10_u30,ONDJFM,34.170,75.955,63.155,45.491,33.166,44.669,36.858,35.471,59.408,63.452,20.620,60.733,56.298,41.549,55.697,47.574,63.294,45.075,62.720,54.103,24.920,47.933,32.835,30.784,74.701,28.506,47.625,62.495,40.440,38.271
AWR0-10_u30,NDJF,19.593,40.503,30.764,17.244,6.500,6.928,12.716,9.672,33.679,18.844,8.321,34.674,35.473,18.074,27.895,11.309,18.783,8.416,36.609,28.496,8.386,32.458,12.773,17.895,41.137,11.026,21.859,32.158,13.295,17.627
AWR0-40_u30,year,212.084,172.932,200.629,156.402,195.661,159.538,159.853,149.053,193.167,180.683,172.167,171.688,166.369,184.240,222.661,158.182,169.115,188.723,172.463,180.044,169.493,154.401,155.179,166.215,208.670,163.086,177.026,154.705,194.524,147.036
AWR0-40_u30,MAMJJASO,167.758,168.288,179.946,147.175,185.349,153.674,157.790,142.670,167.385,176.671,156.659,147.665,149.548,174.643,196.684,150.836,166.450,161.613,156.442,162.636,156.008,138.071,151.684,153.245,181.146,160.006,149.612,143.906,174.400,142.959
AWR0-40_u30,AMJJAS,131.947,140.881,134.127,122.363,147.486,142.845,144.650,113.072,129.712,144.109,145.443,121.321,125.787,147.474,154.561,125.849,126.357,132.791,132.671,127.244,145.064,121.082,141.362,129.916,153.027,145.315,121.564,113.741,146.833,129.033
AWR0-40_u30,ONDJFM,25.583,71.308,52.616,44.005,30.494,46.456,19.215,20.947,52.152,52.941,20.660,54.845,48.780,28.450,48.155,44.032,47.059,38.011,65.301,47.313,23.086,37.006,23.924,17.131,65.961,19.763,32.179,59.553,29.758,35.662
AWR0-40_u30,NDJF,9.367,37.488,19.521,10.676,3.356,10.977,5.497,0.587,23.938,9.872,6.704,27.139,23.676,6.999,18.361,11.429,7.681,2.744,38.371,19.823,3.473,20.800,10.091,7.766,30.407,4.099,8.563,28.819,3.446,19.359
