Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,5.868,6.522,7.743,6.923,6.506,5.949,6.738,8.189,9.035,9.283,7.748,7.485,7.527,7.397,9.019,6.912,7.345,8.470,7.476,7.994,8.747,8.986,8.228,7.672,7.775,7.516,10.361,8.235,6.897,7.339
TAVG,NDJF,3.516,4.911,6.138,5.504,4.551,3.685,4.962,6.746,7.123,7.378,4.895,5.675,6.623,5.613,8.351,4.565,4.815,7.190,5.656,6.324,7.288,6.415,6.320,6.810,5.620,5.219,8.730,7.048,4.987,5.485
RH,year,80.725,77.970,78.252,80.512,79.890,79.463,80.202,79.826,76.046,74.848,76.946,78.763,77.623,78.442,78.262,77.098,77.340,80.097,78.961,80.583,79.902,79.104,74.501,78.816,78.541,77.712,78.280,78.226,77.133,77.289
RH,MAMJJASO,78.011,74.475,75.095,77.517,77.426,76.596,76.858,76.435,72.064,69.657,73.078,74.903,72.872,74.220,74.105,72.315,72.924,77.297,74.409,77.616,76.229,75.172,69.553,74.263,73.913,73.467,74.527,74.945,72.759,71.617
RH,AMJJAS,76.053,71.837,72.942,75.601,75.670,74.648,76.083,73.631,70.064,67.335,70.972,72.401,71.923,72.484,71.871,69.667,70.622,75.290,72.294,75.526,73.217,73.685,67.396,72.445,71.872,70.892,72.598,72.118,70.374,69.806
RH,ONDJFM,84.249,83.491,85.722,84.225,84.777,83.792,84.711,85.060,85.148,80.921,82.393,84.410,83.321,85.019,84.390,84.440,84.866,83.097,86.637,85.616,86.268,84.315,82.944,84.012,85.502,85.070,84.218,83.020,85.291,84.035
RH,NDJF,85.254,84.358,86.488,86.332,83.956,85.550,86.947,86.177,87.616,82.374,85.459,86.050,86.926,86.811,87.707,86.273,86.320,85.508,88.104,87.408,86.753,86.519,85.916,86.606,87.881,87.825,86.495,83.396,87.187,87.198
RHmin,year,64.461,61.315,61.546,64.372,62.700,61.806,63.874,63.870,58.591,58.316,59.987,62.122,61.025,61.477,61.062,60.797,59.939,63.536,62.300,64.364,63.273,62.740,56.833,62.596,61.865,60.774,61.508,61.464,59.553,61.171
RHmin,MAMJJASO,60.667,56.492,57.425,60.135,58.842,57.335,58.827,59.159,53.896,51.856,55.049,57.298,55.412,55.959,55.815,54.421,54.174,59.993,56.380,59.935,58.810,57.296,50.608,56.830,55.266,55.319,56.247,57.165,53.656,53.441
RHmin,AMJJAS,58.148,53.197,55.098,58.206,56.813,55.407,57.720,55.970,51.601,49.383,52.747,54.436,53.983,54.288,53.581,51.992,51.833,57.612,54.194,57.184,55.374,55.627,48.499,54.775,53.121,52.606,54.643,54.210,51.278,51.522
RHmin,ONDJFM,69.119,68.419,71.706,68.401,69.214,68.513,69.491,71.136,69.369,64.759,67.248,68.761,67.851,70.155,68.530,68.624,69.323,67.010,71.754,70.597,72.202,68.664,67.615,68.668,70.944,70.281,68.207,67.468,69.259,69.251
RHmin,NDJF,70.387,70.025,73.483,71.612,68.867,72.158,73.223,73.219,73.035,66.739,71.314,71.079,72.455,72.332,73.197,71.897,72.420,70.474,73.955,73.421,73.498,71.681,72.110,72.496,74.289,75.028,71.873,68.865,72.529,74.164
PREC,year,1167.986,972.496,942.371,1082.581,784.077,1018.308,1023.135,1114.062,841.405,864.181,787.297,953.938,988.920,969.996,997.489,721.995,860.870,1104.937,1075.968,1084.936,1156.593,1174.980,774.965,913.879,797.956,944.066,1081.952,1012.688,930.198,844.768
PREC,MAMJJASO,735.720,662.443,598.992,660.803,522.130,663.738,704.456,670.459,566.934,456.542,398.863,668.001,507.737,610.515,524.911,451.269,554.658,816.474,546.119,709.668,716.858,594.601,459.866,569.374,494.708,625.336,614.697,709.970,522.317,514.910
PREC,AMJJAS,452.147,399.926,459.626,481.807,418.006,405.584,482.509,396.557,386.949,350.398,317.178,450.399,396.422,412.692,376.752,349.021,414.522,525.436,397.054,530.263,508.173,401.046,347.613,461.907,394.171,448.888,490.432,437.400,360.256,390.517
PREC,ONDJFM,303.879,598.385,668.148,527.442,461.496,469.979,578.330,719.137,490.709,475.784,460.279,505.579,469.664,692.133,729.407,292.526,427.892,469.684,714.617,611.724,649.231,671.915,597.506,467.026,409.974,414.396,613.947,598.997,456.426,547.540
PREC,NDJF,188.092,347.132,393.171,431.122,247.979,320.874,351.295,421.688,297.660,359.406,346.763,347.646,360.054,470.814,546.077,219.090,306.661,287.082,439.106,454.242,403.370,532.657,439.067,349.768,308.600,251.757,465.938,377.519,272.239,406.395
SRAD,year,3597.967,4118.765,3895.368,3666.247,3670.099,3746.383,3482.232,3538.988,3957.499,3920.905,3826.859,3754.304,3700.925,3757.196,3825.383,3715.896,3935.598,3479.105,4085.007,3856.822,3871.267,3889.223,4543.504,4063.928,4210.388,4172.990,4109.800,4035.441,4271.846,4184.166
SRAD,MAMJJASO,3205.350,3711.675,3466.431,3284.073,3270.213,3341.530,3145.294,3184.612,3546.967,3568.387,3418.052,3371.929,3347.750,3397.118,3455.649,3369.735,3577.353,3079.594,3700.179,3472.022,3464.079,3510.319,4065.113,3686.922,3792.875,3776.869,3726.536,3601.155,3887.350,3862.634
SRAD,AMJJAS,2815.422,3234.460,2983.828,2808.981,2806.784,2880.277,2665.955,2801.299,3050.710,3052.620,2952.384,2949.221,2841.866,2912.810,2945.136,2883.760,3080.973,2698.987,3194.283,3041.202,3048.367,2998.561,3465.144,3157.922,3257.263,3265.279,3161.648,3131.225,3374.723,3308.821
SRAD,ONDJFM,458.684,876.571,823.000,932.417,816.763,870.003,863.497,735.231,840.678,906.997,885.236,813.829,884.315,770.889,891.294,869.705,821.741,866.560,805.303,846.564,774.781,937.156,1031.282,923.511,896.499,947.284,929.927,936.488,908.596,868.708
SRAD,NDJF,235.898,411.911,383.709,413.373,414.471,387.001,357.419,348.033,370.160,403.617,394.400,380.765,359.581,353.428,361.877,370.725,348.878,390.926,386.650,388.620,379.480,411.143,448.749,389.611,412.004,392.350,384.819,445.211,393.626,343.589
WIND,year,3.484,3.378,3.513,3.336,3.348,3.539,3.228,3.423,3.099,3.417,3.102,3.281,3.328,3.378,3.203,2.709,2.331,3.235,3.359,3.327,3.146,3.279,3.023,3.169,3.013,3.280,3.332,3.297,3.144,3.015
WIND,MAMJJASO,3.295,3.150,3.259,3.013,3.258,3.196,3.182,3.185,2.975,3.062,2.924,3.188,3.092,3.194,2.902,2.556,2.163,3.294,3.060,3.038,3.106,2.945,2.804,3.091,2.818,3.118,3.019,3.130,2.905,2.949
WIND,AMJJAS,3.003,2.999,3.110,2.896,3.326,3.100,3.061,3.064,2.731,2.876,2.906,3.037,3.066,2.999,2.773,2.557,2.108,3.107,2.952,2.831,3.032,2.802,2.691,2.981,2.716,2.930,3.068,2.927,2.801,2.788
WIND,ONDJFM,4.016,3.861,3.995,3.817,3.382,3.767,3.623,3.925,3.444,3.898,3.351,3.372,3.517,3.903,3.973,3.041,2.421,2.885,3.682,3.745,3.699,3.590,3.336,3.552,3.243,3.282,4.002,3.631,3.197,3.537
WIND,NDJF,3.836,3.795,4.261,4.062,3.324,4.020,3.696,4.058,3.407,4.061,3.345,3.378,3.714,3.914,4.149,3.243,2.513,2.802,3.706,3.854,3.774,3.767,3.385,3.670,3.226,3.188,4.234,3.787,3.167,3.655
VPD,year,0.349,0.433,0.447,0.362,0.371,0.387,0.355,0.380,0.510,0.526,0.448,0.432,0.431,0.472,0.490,0.434,0.465,0.404,0.463,0.390,0.430,0.420,0.577,0.433,0.470,0.522,0.435,0.430,0.483,0.481
VPD,MAMJJASO,0.460,0.575,0.596,0.469,0.490,0.511,0.475,0.497,0.676,0.705,0.603,0.577,0.582,0.631,0.663,0.592,0.623,0.530,0.632,0.509,0.581,0.556,0.784,0.588,0.642,0.708,0.574,0.562,0.652,0.669
VPD,AMJJAS,0.536,0.688,0.709,0.554,0.566,0.595,0.542,0.591,0.777,0.810,0.699,0.695,0.670,0.742,0.786,0.704,0.732,0.632,0.749,0.601,0.688,0.644,0.935,0.683,0.738,0.849,0.670,0.675,0.778,0.782
VPD,ONDJFM,0.165,0.174,0.160,0.179,0.165,0.181,0.171,0.182,0.192,0.261,0.221,0.182,0.189,0.171,0.203,0.178,0.180,0.209,0.155,0.171,0.169,0.206,0.208,0.189,0.176,0.188,0.227,0.198,0.162,0.188
VPD,NDJF,0.122,0.143,0.132,0.132,0.155,0.121,0.123,0.143,0.131,0.204,0.131,0.134,0.131,0.126,0.149,0.127,0.128,0.158,0.116,0.129,0.144,0.139,0.138,0.144,0.113,0.115,0.166,0.176,0.116,0.128
FWI_FD,year,1.521,2.174,2.793,2.274,2.215,2.291,1.478,1.977,3.315,3.762,3.427,2.168,2.611,2.858,3.247,2.893,2.687,2.131,2.728,1.494,2.214,2.111,4.082,2.017,2.766,3.318,2.175,2.072,3.083,3.018
FWI_FD,MAMJJASO,2.194,3.079,3.827,3.179,3.190,3.267,2.106,2.826,4.598,5.440,4.971,3.131,3.769,4.137,4.693,4.208,3.885,3.052,4.020,2.161,3.218,3.062,5.902,2.945,4.044,4.801,3.144,2.892,4.496,4.425
FWI_FD,AMJJAS,2.826,3.977,4.697,4.110,3.239,3.774,2.542,3.647,5.733,6.389,6.131,3.854,4.538,5.038,5.810,5.309,4.598,3.963,5.053,2.775,4.061,3.816,7.223,3.512,4.678,5.925,3.921,3.747,5.523,5.499
FWI_FD,ONDJFM,0.213,0.271,0.316,0.907,0.386,1.252,0.729,0.376,0.456,1.078,1.060,0.530,0.830,0.268,0.638,0.854,0.367,0.835,0.183,0.378,0.172,0.509,0.685,0.593,0.526,0.813,0.728,0.496,0.349,0.594
FWI_FD,NDJF,0.157,0.230,0.264,0.666,0.477,0.260,0.213,0.212,0.310,0.838,0.193,0.306,0.180,0.229,0.184,0.454,0.151,0.340,0.084,0.131,0.140,0.209,0.265,0.248,0.133,0.194,0.278,0.427,0.195,0.150
FWI_3+,year,3.029,10.382,26.339,18.845,10.452,16.628,6.081,9.467,33.030,37.741,33.752,16.238,19.126,29.180,32.073,24.521,21.550,21.324,22.600,4.839,17.823,10.852,44.535,9.585,22.463,30.710,14.537,8.329,22.633,25.518
FWI_3+,MAMJJASO,3.029,10.377,26.231,18.814,10.448,16.628,6.081,9.467,33.022,37.741,33.733,16.234,19.126,29.180,32.073,24.521,21.550,21.324,22.600,4.839,17.823,10.852,44.535,9.585,22.463,30.710,14.537,8.329,22.633,25.518
FWI_3+,AMJJAS,3.022,10.377,26.141,18.814,6.963,16.538,6.036,9.460,33.001,36.117,33.531,16.053,19.124,28.822,31.880,24.521,20.196,21.324,22.600,4.839,17.823,10.852,44.526,9.560,20.642,29.912,14.537,8.329,21.589,25.319
FWI_3+,ONDJFM,0.000,0.007,0.005,0.198,0.035,3.485,0.090,0.048,0.007,0.076,1.617,0.181,0.182,0.000,0.358,0.193,0.000,1.354,0.000,0.000,0.000,0.000,0.000,0.009,0.025,1.821,0.798,0.000,0.000,1.044
FWI_3+,NDJF,0.000,0.000,0.005,0.109,0.035,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.005,0.028,0.878,1.386,0.520,0.686,0.073,0.097,1.504,10.055,7.103,0.661,1.745,4.414,9.935,4.267,1.101,1.894,4.196,1.003,1.238,0.163,8.478,0.358,4.159,10.243,2.959,0.075,1.364,6.617
FWI_4+,MAMJJASO,0.005,0.028,0.878,1.386,0.520,0.686,0.073,0.097,1.504,10.055,7.084,0.657,1.745,4.414,9.935,4.267,1.101,1.894,4.196,1.003,1.238,0.163,8.478,0.358,4.159,10.243,2.959,0.075,1.364,6.617
FWI_4+,AMJJAS,0.005,0.028,0.878,1.386,0.390,0.686,0.073,0.097,1.504,9.965,7.080,0.657,1.745,4.414,9.935,4.267,1.101,1.894,4.196,1.003,1.238,0.163,8.478,0.358,4.122,10.238,2.959,0.075,1.345,6.617
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.000,0.000,0.000,0.113,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.005,0.000,0.000,0.019
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.002,0.079,0.014,0.004,0.000,0.000,1.493,0.153,0.179,0.033,0.020,0.152,0.021,0.000,0.000,0.081,0.000,0.000,0.000,0.387,0.000,0.037,1.689,0.017,0.000,0.000,0.275
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.002,0.079,0.014,0.004,0.000,0.000,1.493,0.149,0.179,0.033,0.020,0.152,0.021,0.000,0.000,0.081,0.000,0.000,0.000,0.387,0.000,0.037,1.689,0.017,0.000,0.000,0.275
FWI_5+,AMJJAS,0.000,0.000,0.001,0.002,0.075,0.014,0.004,0.000,0.000,1.493,0.146,0.179,0.033,0.020,0.152,0.021,0.000,0.000,0.081,0.000,0.000,0.000,0.387,0.000,0.037,1.689,0.017,0.000,0.000,0.275
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.026,0.019,0.104,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.026,0.019,0.104,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.026,0.019,0.104,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.618,20.165,19.967,20.354,20.630,20.326,21.061,21.185,18.680,18.825,18.584,20.061,19.485,20.002,19.765,18.499,19.560,20.698,20.355,21.220,21.269,20.599,17.669,19.914,19.327,19.518,20.217,19.856,19.036,19.552
DFM10H,MAMJJASO,19.960,18.375,18.678,18.690,18.559,18.628,19.652,19.166,17.357,16.488,16.364,18.766,17.281,18.354,17.541,16.164,17.338,19.935,17.759,19.548,19.846,17.932,15.534,17.945,17.150,17.901,18.381,18.584,16.860,16.935
DFM10H,AMJJAS,18.230,17.234,18.285,17.901,18.243,17.710,19.166,17.589,16.503,16.233,16.056,17.800,17.339,17.482,16.707,15.659,16.801,18.729,17.051,18.771,18.664,17.232,15.067,17.782,16.745,16.981,18.242,16.884,16.022,16.323
DFM10H,ONDJFM,23.422,24.112,24.116,21.602,23.180,22.769,22.777,24.719,22.018,20.546,21.236,21.566,21.388,23.587,23.730,19.977,22.435,21.377,24.481,23.450,24.550,22.921,21.994,21.816,21.879,21.947,22.642,22.199,21.656,22.835
DFM10H,NDJF,23.439,24.257,25.074,23.381,23.091,24.570,23.892,24.965,23.220,21.503,23.642,22.129,23.618,24.199,25.512,21.357,24.287,22.277,25.094,24.850,24.666,25.054,23.740,23.580,23.290,23.073,24.215,22.390,22.294,24.922
DFM10H_u10,year,20.669,34.036,31.731,32.887,28.571,28.427,23.157,31.849,63.818,62.713,44.619,36.930,44.757,38.603,46.996,47.763,55.109,32.209,34.152,20.925,35.102,33.895,78.371,34.937,45.037,48.676,38.189,39.259,45.043,51.464
DFM10H_u10,MAMJJASO,19.834,32.703,29.869,32.481,25.751,28.018,22.402,30.817,59.945,61.890,43.830,35.340,44.241,37.963,45.474,47.411,53.510,31.953,34.152,20.753,34.624,33.144,73.336,34.827,45.017,46.507,36.467,33.483,44.504,51.464
DFM10H_u10,AMJJAS,18.562,30.518,28.380,30.957,23.145,27.575,20.555,30.817,54.783,54.745,40.734,34.721,35.603,32.450,41.113,44.302,48.626,29.580,31.279,19.216,34.583,30.128,64.164,30.940,40.286,43.700,32.084,33.483,40.198,46.425
DFM10H_u10,ONDJFM,2.102,3.369,2.012,2.950,3.261,3.230,1.087,2.645,3.595,10.137,6.336,1.656,10.441,0.548,9.552,4.968,3.932,5.697,2.300,2.423,0.480,3.792,11.797,6.296,1.821,7.319,5.641,6.880,4.498,3.395
DFM10H_u10,NDJF,0.829,1.183,1.202,0.815,3.193,0.412,0.530,1.123,0.448,4.391,0.698,0.402,1.566,0.402,0.487,1.873,1.291,0.404,0.159,0.155,0.480,0.766,4.785,0.253,0.128,1.967,1.241,6.370,0.629,0.000
DFM10H_u8,year,1.074,5.910,7.402,9.803,5.280,3.450,4.675,6.343,16.425,25.491,14.970,10.454,12.794,10.902,19.442,19.080,15.973,10.283,10.419,4.502,8.533,7.464,27.365,6.035,9.677,18.591,12.445,10.887,9.548,17.757
DFM10H_u8,MAMJJASO,1.048,5.800,7.116,9.786,4.702,3.450,4.572,6.273,16.016,25.491,14.899,10.063,12.788,10.902,19.419,19.080,15.920,10.281,10.419,4.502,8.526,7.464,26.906,6.035,9.677,18.060,11.946,7.675,9.526,17.757
DFM10H_u8,AMJJAS,1.020,5.783,7.031,9.786,4.027,3.450,4.368,6.273,15.648,23.543,14.896,10.063,10.564,10.759,18.988,18.655,15.154,9.622,10.419,4.405,8.526,6.878,24.217,5.397,9.029,17.970,11.908,7.675,8.711,16.095
DFM10H_u8,ONDJFM,0.053,0.127,0.174,0.197,0.595,0.676,0.087,0.289,0.350,1.288,1.158,0.003,2.622,0.000,0.573,0.430,0.108,1.388,0.003,0.097,0.007,0.586,3.140,0.646,0.584,0.686,0.320,3.429,0.838,0.879
DFM10H_u8,NDJF,0.025,0.111,0.166,0.120,0.595,0.001,0.087,0.085,0.000,0.410,0.071,0.000,0.397,0.000,0.000,0.023,0.053,0.000,0.003,0.000,0.007,0.000,0.456,0.002,0.000,0.530,0.282,3.429,0.022,0.000
DFM10H_u6,year,0.000,0.076,0.476,0.603,0.152,0.033,0.006,0.023,0.945,4.572,1.957,0.060,0.357,1.069,2.571,5.438,1.195,0.367,2.713,0.720,0.539,0.147,5.634,0.169,1.085,4.498,1.223,0.754,0.620,3.148
DFM10H_u6,MAMJJASO,0.000,0.076,0.476,0.603,0.152,0.033,0.006,0.023,0.944,4.572,1.957,0.024,0.357,1.069,2.571,5.438,1.195,0.367,2.713,0.720,0.539,0.147,5.634,0.169,1.085,4.372,1.212,0.064,0.620,3.148
DFM10H_u6,AMJJAS,0.000,0.076,0.476,0.603,0.033,0.033,0.006,0.023,0.944,4.557,1.957,0.024,0.295,1.069,2.571,5.438,1.164,0.361,2.713,0.720,0.539,0.147,5.104,0.169,1.085,4.372,1.212,0.064,0.620,3.147
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.118,0.000,0.000,0.000,0.000,0.015,0.000,0.098,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.530,0.000,0.000,0.125,0.000,0.701,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.701,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.858,0.004,0.000,0.000,0.000,0.009,0.003,0.000,0.000,0.086,0.000,0.000,0.000,0.135,0.000,0.000,0.794,0.000,0.000,0.000,0.002
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.858,0.004,0.000,0.000,0.000,0.009,0.003,0.000,0.000,0.086,0.000,0.000,0.000,0.135,0.000,0.000,0.794,0.000,0.000,0.000,0.002
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.858,0.004,0.000,0.000,0.000,0.009,0.003,0.000,0.000,0.086,0.000,0.000,0.000,0.135,0.000,0.000,0.794,0.000,0.000,0.000,0.002
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,22.885,74.705,118.905,91.388,104.897,90.780,50.807,56.668,138.378,133.301,145.581,70.567,120.737,75.576,110.522,138.737,88.425,66.973,81.254,21.153,64.863,63.706,160.001,56.910,86.207,120.188,66.973,62.133,107.231,105.831
AWP0-40_S2+,MAMJJASO,21.269,60.276,84.183,68.039,67.494,67.631,21.228,45.254,91.142,107.887,104.776,51.925,103.547,67.591,75.242,105.500,60.517,35.612,73.811,17.550,53.325,54.224,126.683,46.657,78.168,87.698,49.982,36.175,86.003,95.891
AWP0-40_S2+,AMJJAS,20.641,57.388,56.070,58.641,30.013,39.986,12.708,44.185,81.496,73.607,74.644,25.366,83.221,59.217,60.887,91.842,45.298,34.395,65.908,17.282,51.726,43.215,91.924,39.633,51.239,64.308,40.518,35.114,70.655,84.973
