Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,23.724,20.311,49.839,43.814,33.515,48.710,39.213,49.407,24.078,18.337,34.216,24.416,35.125,70.681,17.250,68.373,51.042,27.982,44.776,25.277,40.308,28.998,111.941,22.571,35.834,74.702,32.417,9.169,11.713,4.644
AWP0-40_S2+,NDJF,15.210,6.577,25.185,21.204,30.699,30.875,24.008,36.294,17.274,6.433,24.185,12.611,23.653,59.124,9.767,51.846,7.032,10.561,24.699,15.413,16.015,12.613,59.151,13.720,12.686,38.434,9.803,8.088,7.525,3.691
AWP0-40_S3+,year,30.654,74.602,74.436,76.892,13.262,53.700,55.063,60.541,53.892,63.358,31.616,77.255,87.350,60.561,46.447,115.691,68.979,38.672,94.502,74.463,12.960,171.646,66.388,48.367,86.870,124.377,52.357,30.281,37.040,23.211
AWP0-40_S3+,MAMJJASO,24.349,66.554,67.713,66.467,2.343,33.446,38.252,46.511,45.525,62.574,15.181,70.492,42.299,44.001,42.269,80.022,67.825,28.374,92.669,69.527,9.709,151.980,47.359,47.852,77.176,109.494,50.030,28.397,36.129,22.511
AWP0-40_S3+,AMJJAS,17.300,46.280,61.658,49.636,1.206,23.347,22.384,43.354,40.230,61.872,8.046,65.752,34.702,36.821,35.909,59.278,46.664,11.047,88.945,47.851,7.774,116.565,24.030,45.986,39.086,89.284,43.525,28.290,35.864,21.714
AWP0-40_S3+,ONDJFM,13.315,11.643,26.077,29.958,12.373,29.776,18.484,28.887,12.177,6.369,22.071,10.854,21.094,55.156,6.452,47.002,37.154,10.930,21.426,8.159,23.034,11.854,83.643,6.762,25.508,48.399,17.545,2.039,1.208,0.805
AWP0-40_S3+,NDJF,6.305,2.557,10.313,11.608,11.543,19.647,7.319,22.915,9.573,0.869,16.146,4.950,14.985,47.358,2.415,38.811,0.461,0.941,10.066,3.794,4.827,1.969,35.439,3.179,5.313,19.078,2.317,1.968,0.847,0.776
AWP0-40_S4+,year,8.556,34.892,44.537,35.902,1.196,21.492,15.181,31.080,20.585,40.232,7.800,45.610,50.481,30.421,20.306,66.228,45.440,11.386,48.356,47.028,1.900,130.286,28.568,32.268,45.946,77.991,29.882,12.878,20.491,7.892
AWP0-40_S4+,MAMJJASO,7.766,34.231,43.666,33.419,0.132,15.216,8.641,27.112,18.186,40.232,4.542,44.910,20.695,26.811,18.992,46.890,45.439,10.773,48.332,46.312,1.888,124.560,25.594,32.268,42.973,75.889,29.798,12.866,20.472,7.731
AWP0-40_S4+,AMJJAS,4.072,24.662,42.034,24.720,0.038,10.782,3.628,25.857,16.833,40.177,2.703,44.060,18.549,21.754,16.525,38.111,29.404,4.903,47.549,29.828,1.706,97.744,11.569,32.048,18.656,66.471,25.996,12.866,20.457,7.500
AWP0-40_S4+,ONDJFM,4.474,4.573,7.120,12.233,1.149,10.706,4.370,10.437,4.389,1.400,4.641,1.748,5.166,35.553,1.279,22.691,24.102,3.917,3.349,1.096,16.168,3.773,44.605,1.537,12.322,23.295,7.066,0.024,0.034,0.077
AWP0-40_S4+,NDJF,0.791,0.075,1.113,2.828,1.064,6.276,1.145,8.555,3.209,0.000,3.138,0.561,3.434,30.213,0.115,20.543,0.001,0.000,0.613,0.038,0.702,0.020,8.165,0.527,0.457,4.618,0.084,0.012,0.018,0.077
AWD0-40_sum,year,-405.078,-1401.161,-1530.379,-1343.177,-448.060,-1019.969,-686.248,-987.056,-1373.400,-1175.189,-836.417,-1465.415,-1069.328,-1277.323,-1118.027,-1879.373,-1312.255,-366.625,-2003.820,-1523.407,-866.799,-2527.125,-1072.968,-811.845,-1468.004,-2172.217,-1339.817,-689.496,-927.287,-857.793
AWD0-40_sum,MAMJJASO,-373.950,-1360.527,-1487.843,-1286.985,-388.049,-934.888,-595.626,-927.436,-1328.434,-1156.072,-777.208,-1424.905,-841.828,-1212.499,-1071.895,-1753.154,-1282.390,-309.993,-1974.329,-1492.396,-820.388,-2417.215,-997.477,-785.175,-1407.602,-2107.289,-1313.057,-666.974,-897.208,-841.182
AWD0-40_sum,AMJJAS,-334.444,-1133.718,-1443.277,-1215.120,-348.529,-864.026,-465.906,-873.283,-1207.755,-1127.967,-710.010,-1375.722,-758.057,-1168.802,-1000.982,-1498.006,-1152.379,-131.843,-1930.239,-1144.261,-745.275,-1990.539,-824.740,-759.233,-1067.923,-1904.678,-1258.950,-635.356,-887.504,-779.638
AWD0-40_sum,ONDJFM,-63.850,-74.248,-244.620,-151.810,-76.897,-150.318,-120.595,-199.153,-103.562,-150.796,-96.285,-97.524,-110.907,-315.022,-60.896,-246.191,-351.424,-105.654,-214.328,-79.566,-368.229,-135.398,-640.380,-120.448,-128.240,-393.951,-228.306,-37.303,-67.947,-19.493
AWD0-40_sum,NDJF,-29.270,-13.378,-55.424,-50.895,-68.299,-76.054,-55.984,-102.790,-46.601,-23.461,-57.834,-34.127,-59.935,-231.907,-28.069,-153.395,-19.722,-27.246,-55.897,-35.886,-35.829,-34.281,-155.031,-42.995,-29.719,-92.712,-25.621,-23.276,-27.912,-21.657
AWR0-10_u30,year,18.392,53.298,54.468,39.509,12.410,36.258,23.231,48.557,37.515,46.388,18.565,64.155,42.832,43.695,28.329,50.736,57.654,13.402,68.010,51.490,19.329,93.409,20.814,35.821,31.099,75.856,38.552,41.416,41.761,23.365
AWR0-10_u30,MAMJJASO,18.392,53.298,54.466,39.509,12.410,36.244,23.191,48.557,37.515,46.388,18.565,64.155,42.209,43.695,28.329,50.733,57.654,13.402,68.010,51.490,19.329,93.409,20.814,35.821,31.099,75.856,38.552,41.416,41.761,23.365
AWR0-10_u30,AMJJAS,18.345,50.278,54.435,39.262,12.404,36.225,22.987,48.557,37.512,46.377,18.565,64.102,41.995,43.690,28.329,50.730,56.950,12.346,67.999,41.039,19.163,92.787,19.928,35.817,28.937,75.810,38.201,41.408,41.761,23.097
AWR0-10_u30,ONDJFM,0.025,0.213,2.861,0.247,0.000,0.038,0.033,0.211,0.000,0.007,0.007,0.001,0.052,0.840,0.003,0.002,0.671,0.280,0.823,0.353,10.263,0.035,1.351,0.122,0.765,1.401,0.395,0.002,0.008,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.000,0.000,0.013,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.623,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,7.257,40.837,57.402,34.990,5.422,31.971,9.370,46.431,32.828,43.270,9.759,66.695,36.922,39.036,35.521,49.236,49.868,1.728,83.304,41.883,9.667,83.569,18.939,24.364,24.007,78.064,31.846,26.260,24.116,27.712
AWR0-40_u30,MAMJJASO,7.257,40.837,57.402,34.990,5.422,31.971,9.370,46.431,32.828,43.270,9.759,66.695,36.922,39.036,35.521,49.236,49.868,1.728,83.304,41.883,9.667,83.569,18.939,24.364,24.007,78.064,31.846,26.260,24.116,27.712
AWR0-40_u30,AMJJAS,7.257,40.837,57.398,34.990,5.422,31.971,9.370,46.431,32.828,43.270,9.759,66.695,36.922,39.036,35.521,49.235,49.868,1.726,83.304,34.076,9.667,78.461,18.939,24.364,23.492,77.984,31.846,26.260,24.116,27.704
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,7.807,0.000,5.108,0.000,0.000,0.515,0.080,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
