Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.654,32.243,130.568,101.667,62.611,76.235,117.580,41.661,113.436,121.562,90.360,91.328,104.982,85.986,68.913,34.361,62.615,60.829,40.487,65.516,151.540,116.476,50.367,55.327,52.266,61.117,144.254,73.145,56.433,35.044
AWP0-40_S2+,NDJF,4.413,16.791,83.750,68.778,38.211,37.534,79.371,22.727,73.958,81.544,47.533,54.150,80.137,39.472,43.169,12.257,29.966,32.833,18.196,34.887,108.430,75.590,31.409,38.613,37.570,46.333,102.521,40.978,47.469,18.572
AWP0-40_S3+,year,54.943,112.004,199.828,103.453,117.834,169.758,132.320,76.038,163.311,192.345,76.877,179.879,146.771,145.957,87.011,78.900,67.881,86.661,88.196,205.292,153.014,150.560,159.091,99.915,77.343,129.009,163.868,131.668,124.930,56.442
AWP0-40_S3+,MAMJJASO,51.128,67.038,126.267,70.045,91.424,115.568,102.840,54.403,88.728,140.787,49.786,130.422,86.650,110.320,77.020,67.742,48.349,71.042,67.182,147.466,79.350,104.345,132.646,78.179,46.002,62.588,114.454,87.988,104.482,44.540
AWP0-40_S3+,AMJJAS,44.649,49.081,80.452,50.358,62.312,90.499,80.618,45.324,59.872,96.009,29.803,96.386,65.417,81.513,52.222,61.893,21.462,53.725,43.029,115.567,56.300,77.048,115.697,67.607,32.004,45.760,90.993,65.063,94.792,35.326
AWP0-40_S3+,ONDJFM,4.870,14.577,108.076,84.304,44.858,58.222,98.267,24.514,92.966,103.245,62.694,70.501,84.676,64.803,45.326,20.765,44.975,40.390,25.316,41.471,135.806,95.136,34.848,36.818,33.121,44.982,127.168,57.253,35.227,21.738
AWP0-40_S3+,NDJF,2.259,7.348,68.321,58.661,26.707,26.582,67.846,13.086,61.275,69.447,31.076,38.802,67.703,26.970,27.439,6.610,18.884,21.051,9.551,21.244,100.969,60.357,20.640,25.607,24.740,34.379,93.510,31.332,31.255,9.726
AWP0-40_S4+,year,30.373,72.262,153.597,66.854,79.237,125.329,94.584,42.534,114.279,147.889,45.018,134.133,106.195,103.147,50.511,46.088,37.076,56.702,47.929,163.385,109.744,118.580,123.977,64.835,49.520,90.467,132.020,89.159,91.652,30.117
AWP0-40_S4+,MAMJJASO,28.636,40.979,97.836,43.280,63.081,82.504,73.151,32.199,61.933,106.986,29.472,102.382,57.850,83.071,46.035,41.969,28.072,47.061,37.834,116.501,51.654,84.695,107.779,52.356,27.852,39.443,90.381,62.177,80.834,23.474
AWP0-40_S4+,AMJJAS,25.671,29.797,61.195,29.693,41.511,63.475,59.077,27.416,40.968,70.777,15.793,74.553,44.048,60.989,32.245,39.640,10.455,34.039,25.572,94.660,36.649,59.274,95.645,45.761,19.038,27.488,73.498,45.336,73.387,18.193
AWP0-40_S4+,ONDJFM,2.329,5.602,80.428,64.829,28.981,40.797,77.607,12.864,65.671,81.144,40.249,49.612,64.964,43.343,23.240,10.514,27.120,24.481,12.322,19.657,115.619,72.211,22.380,22.392,19.390,31.752,102.983,40.288,17.704,12.898
AWP0-40_S4+,NDJF,1.068,2.701,48.833,46.671,16.913,17.404,54.611,6.096,42.660,53.191,18.246,23.670,53.829,15.609,14.042,2.419,9.683,10.972,4.100,10.130,88.916,42.389,12.334,15.069,14.611,24.395,78.127,21.670,15.719,4.453
AWD0-40_sum,year,-1033.193,-1848.099,-2580.738,-1463.923,-1714.495,-2376.493,-1887.719,-1309.665,-2039.637,-2592.067,-1142.872,-2288.923,-1998.996,-1993.164,-1333.837,-1122.506,-960.667,-1000.727,-1451.062,-2834.709,-2066.273,-1793.594,-1902.424,-1605.738,-1040.509,-1934.866,-1925.251,-1749.672,-1711.275,-907.937
AWD0-40_sum,MAMJJASO,-987.332,-1209.109,-1690.969,-1059.244,-1350.755,-1644.180,-1541.556,-995.362,-1268.069,-1975.143,-824.005,-1708.472,-1365.697,-1502.263,-1244.282,-975.534,-776.971,-891.809,-1111.229,-1983.580,-1184.433,-1364.913,-1635.149,-1290.107,-665.862,-1103.221,-1479.809,-1213.730,-1468.613,-769.046
AWD0-40_sum,AMJJAS,-829.320,-874.762,-1083.894,-831.746,-916.375,-1273.072,-1178.876,-774.623,-869.793,-1356.507,-505.970,-1271.739,-1018.220,-1161.934,-870.942,-843.325,-447.663,-747.890,-749.278,-1482.393,-813.167,-1056.107,-1437.887,-1051.167,-434.047,-805.659,-1169.498,-914.714,-1288.220,-625.915
AWD0-40_sum,ONDJFM,-53.553,-331.620,-1365.136,-1059.629,-627.552,-802.384,-1325.880,-443.250,-1065.259,-1276.115,-853.907,-874.369,-1002.217,-853.850,-660.762,-284.641,-533.854,-496.767,-205.792,-661.434,-1866.344,-1162.223,-331.385,-444.589,-523.772,-575.643,-1663.740,-483.905,-586.707,-296.890
AWD0-40_sum,NDJF,-14.150,-124.906,-830.194,-718.369,-351.847,-373.360,-889.965,-190.746,-613.829,-790.648,-389.016,-447.446,-749.819,-340.548,-413.545,-20.866,-220.273,-200.077,-88.176,-332.846,-1329.406,-654.889,-179.735,-300.606,-318.635,-406.013,-1169.106,-161.993,-448.520,-121.573
AWR0-10_u30,year,94.468,111.157,151.523,98.285,120.611,146.487,110.756,94.147,121.692,147.813,81.238,139.404,121.668,137.660,100.944,104.127,84.375,94.686,97.979,181.038,117.079,128.327,141.960,111.679,100.062,120.057,129.369,128.864,132.336,87.545
AWR0-10_u30,MAMJJASO,91.720,95.990,124.491,87.117,115.093,124.770,106.991,87.026,91.936,135.528,74.900,124.456,101.990,121.037,97.450,96.809,77.629,85.573,89.931,152.410,99.523,110.526,135.287,100.172,86.630,95.868,117.805,105.000,128.585,77.660
AWR0-10_u30,AMJJAS,82.313,81.475,88.707,69.855,84.881,102.111,96.886,72.858,74.242,103.103,58.558,100.783,81.995,98.281,70.066,80.162,54.743,70.819,70.952,115.204,77.910,87.508,119.230,86.580,63.551,79.278,102.038,82.729,117.146,68.412
AWR0-10_u30,ONDJFM,4.468,13.266,47.762,41.904,31.209,36.369,42.269,13.465,46.037,48.071,31.139,32.678,31.362,45.217,27.748,24.530,39.787,25.970,20.593,22.809,69.809,58.672,21.375,19.313,24.638,30.207,57.507,29.931,27.791,16.514
AWR0-10_u30,NDJF,0.494,3.655,19.807,21.244,11.396,5.061,22.192,4.940,23.251,18.856,9.187,10.586,21.415,11.487,13.246,0.577,10.048,10.192,4.744,8.221,35.999,22.431,4.941,8.733,10.199,13.531,33.226,10.049,14.894,2.955
AWR0-40_u30,year,96.016,138.093,184.624,118.595,140.682,176.947,142.364,107.718,127.147,189.479,78.631,165.221,145.407,145.998,108.821,99.540,73.333,87.324,101.084,218.199,132.362,137.257,149.887,122.224,81.793,146.638,151.213,123.734,143.698,83.306
AWR0-40_u30,MAMJJASO,93.403,112.309,152.423,106.426,128.207,144.854,134.737,98.628,109.784,169.808,73.805,148.241,124.016,133.449,107.765,94.944,71.213,87.204,95.931,174.162,102.849,130.213,146.670,114.317,69.849,110.529,133.680,112.530,139.966,79.899
AWR0-40_u30,AMJJAS,85.628,92.537,112.383,89.693,97.601,121.917,116.949,84.991,91.507,130.321,61.931,124.988,105.690,116.913,90.802,91.866,58.494,82.761,80.389,140.830,88.222,110.348,139.074,106.127,59.614,88.066,117.281,97.663,128.857,74.534
AWR0-40_u30,ONDJFM,0.001,10.888,63.242,54.905,28.061,43.079,58.655,21.818,37.482,48.342,34.363,30.182,38.891,37.101,21.565,13.330,14.342,12.539,5.148,19.921,97.216,44.017,6.766,9.751,15.037,22.015,82.813,20.211,16.294,12.861
AWR0-40_u30,NDJF,0.000,2.614,30.087,28.426,11.639,12.481,33.898,5.821,13.413,22.842,9.987,8.607,27.099,9.115,10.834,1.026,4.597,2.135,0.130,5.132,62.659,16.642,1.990,3.509,7.799,11.947,52.561,1.505,10.788,2.839
