Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,MAMJJASO,4654.309,4502.543,4514.159,4435.807,4546.183,4496.950,4434.315,4293.566,4321.789,4512.823,4125.706,4358.436,4369.397,4467.341,4393.206,4480.809,4512.402,4521.566,4536.327,4871.090,4623.772,4266.088,4655.852,4508.904,4447.895,4546.435,4807.423,4704.956,4569.702,4405.777
SRAD,AMJJAS,3835.187,3754.641,3667.330,3730.818,3852.022,3799.099,3752.737,3581.631,3537.573,3655.279,3476.074,3647.134,3643.465,3721.940,3593.635,3814.883,3718.692,3721.925,3781.971,4031.338,3789.414,3519.125,3868.829,3700.465,3643.124,3778.301,4055.873,3843.036,3863.023,3708.969
SRAD,ONDJFM,861.232,1601.630,1689.141,1406.590,1485.327,1413.247,1517.365,1409.061,1659.824,1751.629,1483.726,1561.231,1598.213,1510.686,1554.444,1446.599,1650.763,1652.885,1566.751,1694.328,1601.413,1718.496,1584.723,1564.108,1617.789,1590.815,1709.315,1616.736,1559.824,1494.955
SRAD,NDJF,415.334,814.865,886.203,703.195,780.976,694.937,788.701,743.780,884.910,885.863,781.749,837.147,925.919,728.422,846.227,700.465,896.241,849.575,803.544,856.236,833.714,893.381,774.614,802.108,818.465,824.124,896.046,851.783,774.333,758.780
WIND,year,2.617,2.488,2.464,2.361,2.366,2.264,2.394,2.322,2.162,2.183,2.229,2.216,2.236,2.397,2.520,2.297,2.587,2.542,2.185,2.410,2.579,2.501,2.533,2.637,2.574,2.402,2.543,2.436,2.461,2.595
WIND,MAMJJASO,2.360,2.546,2.399,2.401,2.297,2.192,2.386,2.275,2.133,2.224,2.243,2.225,2.222,2.347,2.436,2.328,2.673,2.612,2.091,2.407,2.475,2.502,2.517,2.526,2.550,2.452,2.439,2.387,2.442,2.512
WIND,AMJJAS,2.308,2.463,2.345,2.434,2.384,2.246,2.392,2.195,2.118,2.208,2.289,2.118,2.214,2.316,2.396,2.362,2.651,2.536,2.018,2.394,2.471,2.365,2.407,2.515,2.489,2.412,2.420,2.294,2.327,2.454
WIND,ONDJFM,2.992,2.685,2.731,2.362,2.309,2.289,2.320,2.444,2.210,2.264,2.088,2.301,2.237,2.427,2.662,2.339,2.405,2.599,2.350,2.504,2.451,2.704,2.586,2.814,2.715,2.512,2.579,2.541,2.559,2.671
WIND,NDJF,3.168,2.674,2.667,2.401,2.412,2.466,2.323,2.374,2.269,2.229,2.112,2.237,2.157,2.463,2.597,2.458,2.373,2.409,2.322,2.507,2.417,2.761,2.530,2.789,2.740,2.422,2.592,2.469,2.537,2.649
VPD,year,0.760,0.695,0.719,0.719,0.857,0.819,0.810,0.802,0.763,0.869,0.656,0.872,0.946,0.943,0.711,0.770,0.715,0.806,0.758,1.008,0.872,0.748,0.869,0.744,0.653,0.765,0.928,0.843,0.740,0.647
VPD,MAMJJASO,1.008,0.909,0.946,0.972,1.159,1.110,1.103,1.088,0.980,1.153,0.873,1.146,1.267,1.276,0.951,1.042,0.943,1.076,1.006,1.360,1.175,0.965,1.191,0.969,0.857,1.016,1.251,1.117,0.984,0.828
VPD,AMJJAS,1.144,1.072,1.063,1.108,1.388,1.319,1.354,1.285,1.117,1.288,1.008,1.301,1.459,1.505,1.090,1.283,1.089,1.272,1.165,1.628,1.319,1.103,1.424,1.114,0.984,1.184,1.503,1.297,1.170,0.987
VPD,ONDJFM,0.297,0.355,0.380,0.279,0.333,0.333,0.313,0.295,0.385,0.443,0.338,0.354,0.442,0.419,0.354,0.262,0.335,0.352,0.323,0.357,0.405,0.453,0.314,0.347,0.342,0.316,0.400,0.338,0.336,0.314
VPD,NDJF,0.194,0.263,0.287,0.205,0.212,0.232,0.232,0.238,0.278,0.299,0.241,0.254,0.335,0.236,0.279,0.170,0.279,0.261,0.229,0.242,0.300,0.314,0.215,0.261,0.259,0.229,0.321,0.238,0.251,0.237
FWI_FD,year,7.501,6.395,6.692,7.891,9.929,9.333,7.815,8.369,7.310,9.652,5.424,10.178,11.612,9.970,6.027,8.100,6.859,8.755,6.925,13.695,11.186,5.993,8.329,6.756,4.653,6.615,9.005,8.433,6.332,4.809
FWI_FD,MAMJJASO,10.373,8.397,9.167,10.350,14.026,12.645,11.255,11.940,9.247,13.189,7.531,13.387,15.617,13.848,8.540,11.212,9.472,12.359,9.409,18.252,14.702,7.647,11.962,8.769,6.087,9.020,12.718,11.110,8.823,6.458
FWI_FD,AMJJAS,11.948,9.820,9.946,11.112,15.869,14.671,14.065,14.109,10.917,14.061,8.640,14.113,17.459,16.214,9.021,14.194,10.917,15.192,10.355,22.054,15.899,8.603,14.484,10.046,6.815,10.981,15.443,12.848,10.970,8.105
FWI_FD,ONDJFM,1.079,3.098,3.936,2.093,4.779,4.021,3.818,1.996,3.858,4.534,3.148,3.190,6.187,5.557,2.988,2.367,3.114,2.840,1.794,3.863,5.655,7.140,1.941,2.381,3.189,2.146,3.349,2.424,2.915,1.732
FWI_FD,NDJF,0.361,1.891,2.503,1.318,2.926,1.369,2.607,1.480,2.402,2.349,1.799,1.682,4.417,2.203,1.979,0.559,2.709,1.263,0.958,2.057,4.742,4.926,0.964,1.532,2.436,1.547,2.550,1.114,2.370,1.159
FWI_3+,year,87.805,65.933,64.540,98.077,116.782,110.929,86.698,93.782,73.461,112.289,56.664,115.566,132.538,112.237,62.761,89.142,73.880,94.332,72.229,146.719,135.618,56.373,98.635,62.244,31.591,69.390,94.856,82.802,68.501,41.793
FWI_3+,MAMJJASO,83.794,58.616,64.111,90.195,114.953,107.574,86.521,93.723,71.142,109.836,56.642,107.164,125.916,111.370,62.117,86.299,73.338,93.633,71.119,134.897,123.420,53.290,98.394,59.445,30.274,68.465,94.290,78.532,67.442,40.108
FWI_3+,AMJJAS,75.565,55.536,56.468,70.143,96.112,94.622,85.952,83.072,67.381,86.924,52.129,86.479,105.017,100.385,49.451,85.965,66.043,90.596,60.583,124.886,100.625,45.920,92.737,56.338,28.104,66.788,88.859,75.247,65.788,39.633
FWI_3+,ONDJFM,0.593,11.858,14.404,3.886,27.959,20.653,16.345,0.710,13.180,18.266,10.873,7.336,29.518,28.267,8.788,12.194,4.486,9.436,1.579,13.095,24.011,39.139,3.995,5.359,5.354,2.971,4.700,5.897,5.293,3.003
FWI_3+,NDJF,0.034,3.998,7.376,0.380,7.904,1.789,3.374,0.179,1.120,2.649,1.038,0.126,9.891,5.061,1.076,0.396,3.281,0.367,0.448,1.219,12.320,14.348,0.321,0.789,2.324,1.253,1.461,0.496,3.838,1.072
FWI_4+,year,17.066,9.172,9.942,16.118,46.232,35.499,35.616,42.125,11.357,39.058,5.271,46.305,68.531,50.839,3.951,38.572,18.169,41.031,14.886,75.396,51.966,11.146,34.669,12.601,1.877,13.986,41.210,33.828,14.675,7.509
FWI_4+,MAMJJASO,15.545,8.531,9.899,15.921,46.000,35.418,35.585,42.113,11.227,38.995,5.269,44.787,67.031,50.768,3.874,38.374,18.111,40.957,14.828,74.867,49.717,10.939,34.641,12.353,1.839,13.950,41.121,33.525,14.569,7.189
FWI_4+,AMJJAS,15.169,8.435,9.276,13.970,40.423,33.361,35.569,41.398,11.172,36.946,4.788,38.152,59.870,48.441,3.105,38.374,16.873,40.463,14.051,74.659,45.612,9.213,34.061,12.237,1.689,13.925,40.843,33.277,14.517,7.170
FWI_4+,ONDJFM,0.035,1.879,1.256,0.134,2.153,5.801,2.156,0.029,0.836,1.613,0.572,0.579,8.170,8.739,2.346,0.708,0.263,1.749,0.079,0.937,1.021,7.623,0.306,0.695,0.364,0.062,0.385,0.254,0.344,0.177
FWI_4+,NDJF,0.008,1.518,0.656,0.026,0.201,0.223,0.091,0.022,0.095,0.074,0.034,0.022,1.581,1.422,0.110,0.034,0.236,0.068,0.028,0.088,0.554,2.371,0.029,0.090,0.199,0.027,0.119,0.022,0.291,0.122
FWI_5+,year,0.972,0.885,0.566,0.335,6.771,1.779,5.269,2.406,0.181,2.534,0.161,3.864,10.438,5.763,0.211,4.481,1.974,5.991,0.395,26.367,5.084,0.746,3.614,0.587,0.138,0.371,10.628,3.173,0.354,0.266
FWI_5+,MAMJJASO,0.551,0.868,0.556,0.325,6.735,1.756,5.262,2.404,0.152,2.518,0.161,3.790,10.351,5.744,0.187,4.421,1.958,5.971,0.376,26.232,4.687,0.699,3.598,0.519,0.124,0.363,10.606,3.114,0.326,0.177
FWI_5+,AMJJAS,0.495,0.859,0.418,0.266,6.651,1.684,5.256,2.388,0.138,2.464,0.141,3.359,9.456,5.678,0.154,4.421,1.891,5.891,0.357,26.215,4.491,0.285,3.530,0.495,0.099,0.361,10.543,3.072,0.312,0.175
FWI_5+,ONDJFM,0.013,0.465,0.163,0.012,0.069,0.119,0.102,0.006,0.037,0.078,0.016,0.039,0.511,0.980,0.097,0.022,0.077,0.155,0.016,0.056,0.191,0.942,0.053,0.115,0.088,0.013,0.091,0.045,0.066,0.041
FWI_5+,NDJF,0.002,0.421,0.023,0.004,0.010,0.034,0.025,0.006,0.010,0.025,0.012,0.001,0.095,0.067,0.031,0.011,0.072,0.022,0.004,0.027,0.142,0.422,0.007,0.032,0.058,0.008,0.028,0.009,0.051,0.034
FWI_6,year,0.237,0.095,0.122,0.054,0.235,0.119,0.231,0.088,0.048,0.111,0.045,0.187,0.310,0.391,0.052,0.219,0.277,0.294,0.042,3.803,0.361,0.183,0.328,0.137,0.033,0.051,1.042,0.144,0.050,0.075
FWI_6,MAMJJASO,0.095,0.092,0.115,0.051,0.225,0.110,0.229,0.088,0.032,0.109,0.045,0.167,0.279,0.381,0.039,0.191,0.270,0.287,0.033,3.749,0.262,0.165,0.323,0.110,0.029,0.050,1.029,0.128,0.036,0.029
FWI_6,AMJJAS,0.069,0.092,0.076,0.043,0.210,0.092,0.223,0.088,0.029,0.088,0.042,0.078,0.187,0.374,0.032,0.191,0.246,0.269,0.024,3.739,0.197,0.041,0.299,0.098,0.020,0.050,1.000,0.113,0.031,0.029
FWI_6,ONDJFM,0.009,0.160,0.044,0.004,0.010,0.026,0.033,0.002,0.010,0.029,0.003,0.011,0.111,0.117,0.025,0.008,0.035,0.046,0.002,0.028,0.084,0.260,0.018,0.039,0.037,0.004,0.044,0.013,0.022,0.021
FWI_6,NDJF,0.000,0.143,0.008,0.001,0.002,0.010,0.009,0.002,0.006,0.011,0.002,0.000,0.030,0.020,0.017,0.006,0.035,0.007,0.000,0.011,0.060,0.107,0.002,0.009,0.025,0.004,0.015,0.000,0.017,0.019
DFM10H,year,16.085,15.771,15.865,15.861,15.923,15.677,16.686,15.907,14.614,14.340,16.398,13.773,14.354,14.618,17.053,16.718,16.098,15.513,15.831,13.195,14.863,17.024,15.930,15.897,17.812,15.996,15.155,15.298,17.110,18.380
DFM10H,MAMJJASO,13.515,14.972,14.659,14.290,12.829,13.277,14.352,14.229,14.507,12.717,15.325,13.116,12.758,13.334,14.830,14.443,14.841,13.769,14.393,11.334,12.550,16.035,13.556,14.728,16.244,14.913,13.683,13.902,15.293,16.873
DFM10H,AMJJAS,13.329,14.717,15.218,13.635,12.108,12.593,13.021,13.418,14.358,13.073,15.249,13.143,12.085,12.873,14.952,13.406,14.342,13.113,14.155,10.723,12.792,15.927,12.980,14.826,16.402,14.419,12.643,14.120,14.269,16.060
DFM10H,ONDJFM,20.607,16.835,16.478,18.828,19.658,18.877,19.233,17.668,16.477,14.947,17.450,16.265,15.309,16.258,18.481,19.908,17.133,18.325,18.569,17.141,15.623,17.169,18.956,18.110,18.439,18.753,15.436,18.499,18.432,20.633
DFM10H,NDJF,23.689,17.849,17.805,19.514,22.174,21.558,19.853,17.977,17.303,16.561,18.933,17.128,15.342,18.477,19.093,21.954,18.150,19.616,19.868,18.864,16.798,19.088,21.471,18.912,19.728,20.122,15.786,19.691,19.940,21.986
DFM10H_u10,year,116.254,101.189,117.451,105.570,137.884,141.383,120.278,118.525,130.209,150.413,77.634,154.293,166.361,145.461,101.656,103.918,114.753,113.532,102.159,166.530,139.645,109.333,142.297,115.439,84.390,113.622,144.552,125.102,99.903,62.360
DFM10H_u10,MAMJJASO,107.275,82.958,106.703,100.941,128.562,130.430,114.738,111.663,103.023,135.845,69.485,133.995,141.821,132.652,93.498,96.281,100.813,100.096,91.217,154.354,125.983,87.937,134.282,99.771,75.001,97.398,132.275,108.424,93.326,55.118
DFM10H_u10,AMJJAS,89.282,73.170,77.460,86.677,113.632,114.003,108.545,92.750,82.139,102.589,58.904,108.153,120.066,111.206,73.228,93.753,77.461,84.464,73.859,129.519,98.131,67.966,113.102,84.294,60.168,84.756,113.202,89.156,84.346,44.613
DFM10H_u10,ONDJFM,10.868,29.722,39.228,18.758,20.148,23.855,28.448,17.883,42.307,54.532,25.350,32.435,50.963,36.020,26.509,17.338,34.448,35.937,22.106,31.759,34.609,53.518,28.793,31.482,26.772,22.416,36.518,35.471,16.743,18.493
DFM10H_u10,NDJF,1.852,13.318,19.040,5.658,5.863,7.247,11.685,8.398,20.208,20.921,7.946,14.185,30.138,8.613,13.760,3.312,19.785,12.922,7.845,8.643,13.528,25.257,7.581,14.361,11.909,9.347,21.194,14.601,4.810,5.857
DFM10H_u8,year,31.665,29.686,29.962,29.602,62.642,59.105,45.000,41.986,40.433,69.855,10.502,65.856,91.753,66.897,20.192,42.987,37.125,41.674,19.251,87.378,45.592,32.942,65.522,34.147,19.360,26.957,69.546,43.641,28.227,10.905
DFM10H_u8,MAMJJASO,28.193,22.725,28.890,29.233,61.889,56.082,44.316,41.318,35.720,64.115,10.042,61.267,82.210,65.142,19.610,42.473,33.682,40.021,17.045,86.102,44.049,27.037,63.694,30.478,17.748,24.779,67.788,39.487,26.491,9.663
DFM10H_u8,AMJJAS,25.772,20.436,18.836,25.239,55.312,51.266,44.032,36.165,27.916,44.813,6.848,51.992,72.274,59.222,15.459,42.458,26.264,34.094,11.863,76.395,38.452,18.482,57.025,26.523,13.058,21.903,60.447,35.653,25.260,6.893
DFM10H_u8,ONDJFM,1.913,7.938,14.669,2.401,4.581,6.812,7.741,2.538,13.069,25.460,6.223,8.896,17.802,13.385,2.951,3.362,7.559,10.866,6.943,7.751,7.996,15.418,9.438,7.895,6.522,3.809,6.274,12.419,1.604,4.538
DFM10H_u8,NDJF,0.048,5.175,6.202,0.385,0.385,0.432,3.025,1.320,3.427,7.018,0.475,2.901,9.870,2.187,1.506,0.214,3.771,1.553,1.861,0.558,1.576,6.881,1.398,3.599,1.905,0.733,3.525,4.069,0.137,1.728
DFM10H_u6,year,3.615,2.729,2.336,1.207,12.017,6.421,6.722,2.781,4.601,14.199,0.408,8.487,21.302,10.717,0.972,4.210,2.233,4.257,0.273,25.821,3.057,2.542,10.166,1.712,1.314,1.020,16.076,4.620,1.355,0.247
DFM10H_u6,MAMJJASO,2.587,0.966,2.323,1.191,12.015,6.204,6.722,2.781,3.692,12.009,0.408,7.954,19.247,10.709,0.969,4.210,2.167,4.250,0.249,25.817,3.051,2.064,10.132,1.231,1.310,1.002,15.978,4.320,1.144,0.200
DFM10H_u6,AMJJAS,2.428,0.957,1.374,0.595,10.579,6.002,6.722,2.030,2.183,5.665,0.117,6.891,16.637,10.243,0.942,4.210,2.030,3.332,0.165,24.853,2.805,0.463,8.250,1.044,0.999,0.784,15.194,4.203,1.061,0.143
DFM10H_u6,ONDJFM,0.159,1.218,2.543,0.019,0.626,1.411,0.416,0.003,2.986,8.446,0.523,1.099,4.219,1.447,0.028,0.007,0.103,1.008,0.109,0.444,0.788,1.997,1.998,0.610,0.374,0.221,0.145,1.172,0.082,0.267
DFM10H_u6,NDJF,0.000,1.208,1.595,0.015,0.000,0.002,0.217,0.000,0.731,2.367,0.000,0.247,2.158,0.184,0.008,0.000,0.066,0.006,0.021,0.004,0.007,0.482,0.030,0.424,0.065,0.000,0.116,0.301,0.000,0.211
DFM10H_u4,year,0.336,0.314,0.013,0.005,0.869,0.295,0.457,0.000,0.169,0.610,0.000,0.079,0.991,0.122,0.006,0.012,0.028,0.015,0.000,2.043,0.005,0.041,0.137,0.009,0.000,0.000,0.575,0.029,0.009,0.000
DFM10H_u4,MAMJJASO,0.230,0.001,0.013,0.005,0.869,0.294,0.457,0.000,0.102,0.469,0.000,0.075,0.788,0.122,0.006,0.012,0.028,0.015,0.000,2.043,0.005,0.041,0.137,0.009,0.000,0.000,0.575,0.029,0.002,0.000
DFM10H_u4,AMJJAS,0.230,0.001,0.001,0.000,0.867,0.294,0.457,0.000,0.081,0.004,0.000,0.073,0.680,0.122,0.006,0.012,0.028,0.014,0.000,2.043,0.001,0.000,0.098,0.008,0.000,0.000,0.532,0.029,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.105,0.326,0.000,0.005,0.002,0.001,0.000,0.027,0.663,0.004,0.004,0.228,0.084,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.041,0.038,0.000,0.000,0.000,0.000,0.044,0.000,0.007
DFM10H_u4,NDJF,0.000,0.105,0.314,0.000,0.000,0.000,0.001,0.000,0.006,0.202,0.000,0.004,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
DFM10H_u2,year,0.011,0.076,0.000,0.000,0.050,0.026,0.011,0.000,0.013,0.001,0.000,0.004,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.008,0.000,0.000,0.000,0.050,0.026,0.011,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.008,0.000,0.000,0.000,0.050,0.026,0.011,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.003,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,NDJF,0.000,0.003,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,186.058,196.923,224.355,216.219,258.461,237.852,160.565,209.491,227.648,267.627,183.852,273.573,280.010,246.265,172.949,163.394,180.941,205.866,232.441,288.431,305.641,154.591,172.404,199.026,120.981,184.485,182.965,227.992,144.837,113.952
AWP0-40_S2+,MAMJJASO,164.023,132.081,146.556,147.967,201.165,172.708,127.313,155.569,142.876,195.634,128.084,173.815,187.627,173.953,142.569,126.776,139.744,170.652,160.430,193.032,200.366,103.195,149.677,135.595,80.679,119.926,132.285,154.304,112.960,95.650
AWP0-40_S2+,AMJJAS,124.333,100.666,101.583,116.962,154.453,136.171,113.638,126.483,114.050,141.610,92.820,117.520,141.615,133.966,93.092,117.580,97.626,142.840,116.545,154.457,148.429,83.270,116.690,99.200,65.168,112.751,99.913,120.078,104.951,84.462
