Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,13.547,34.954,28.597,69.061,25.228,71.947,32.398,25.259,84.795,107.601,35.260,72.312,78.651,22.974,24.423,46.247,52.018,72.109,27.063,40.089,18.593,62.709,43.885,36.138,56.630,49.569,48.884,80.959,46.435,42.614
AWP0-40_S2+,NDJF,11.973,30.479,24.266,42.281,21.524,38.909,20.838,16.766,70.574,60.165,22.005,52.947,50.782,14.262,17.906,26.783,22.137,37.088,19.325,23.555,15.795,49.978,15.197,25.040,32.588,35.680,39.961,56.614,20.741,12.947
AWP0-40_S3+,year,45.136,67.268,86.017,55.245,105.243,59.060,45.569,55.003,146.286,110.026,86.688,73.990,92.206,44.311,63.343,65.513,95.086,85.763,39.533,50.741,63.962,59.497,122.420,81.443,100.468,81.099,78.572,54.101,92.015,57.618
AWP0-40_S3+,MAMJJASO,26.263,58.547,46.320,47.177,71.490,50.977,35.282,25.816,89.184,86.228,62.882,46.489,51.866,35.135,47.264,58.966,80.645,57.561,31.592,36.191,38.421,42.585,111.720,63.082,76.446,56.779,43.501,34.291,76.544,54.525
AWP0-40_S3+,AMJJAS,25.294,56.639,37.045,38.871,42.827,45.577,33.128,18.356,68.676,62.620,60.256,30.260,27.383,29.264,41.642,49.454,49.977,43.122,26.640,25.065,35.620,32.600,91.765,54.309,59.138,54.645,31.154,21.652,52.467,44.762
AWP0-40_S3+,ONDJFM,6.552,22.387,17.638,45.895,11.405,58.980,17.562,11.872,64.432,83.772,17.284,53.201,65.209,11.773,13.338,27.943,34.016,50.369,16.536,26.147,9.297,44.865,29.664,19.958,34.829,28.168,30.951,58.637,28.757,27.470
AWP0-40_S3+,NDJF,5.921,20.225,15.842,30.557,9.794,29.456,12.707,7.213,56.414,47.861,11.130,37.176,40.342,6.346,10.617,17.180,11.948,25.454,12.177,14.692,8.139,36.499,7.899,14.443,18.610,20.891,26.320,42.394,11.916,6.803
AWP0-40_S4+,year,25.959,40.212,54.203,32.370,73.838,37.050,25.194,31.195,94.709,72.530,51.701,46.048,64.176,24.900,36.896,35.163,64.408,50.740,19.815,29.088,37.293,32.904,87.967,50.254,60.582,52.268,46.299,29.244,51.383,31.590
AWP0-40_S4+,MAMJJASO,14.412,37.217,28.230,29.326,52.820,32.976,21.641,12.346,54.240,56.209,40.583,31.327,36.214,20.475,26.642,32.711,57.564,34.534,15.937,21.192,22.377,22.080,82.929,41.521,48.115,39.983,23.610,18.241,44.353,30.062
AWP0-40_S4+,AMJJAS,14.189,36.375,25.092,25.137,29.038,30.999,21.003,9.486,46.076,41.234,39.492,20.206,15.580,17.772,25.255,27.896,37.386,25.625,13.623,14.270,20.963,17.335,68.518,37.377,39.572,39.399,19.232,11.173,32.587,25.663
AWP0-40_S4+,ONDJFM,2.278,12.950,9.528,26.365,3.823,44.188,6.281,4.365,43.579,53.994,5.782,32.253,48.376,4.850,6.833,14.494,20.683,27.700,9.528,14.903,4.024,28.149,19.097,9.259,18.230,11.835,17.126,34.478,13.146,12.573
AWP0-40_S4+,NDJF,2.145,12.036,9.032,19.587,3.310,19.902,4.991,2.558,40.213,33.754,3.760,21.192,27.647,2.164,6.006,9.590,5.409,13.497,7.544,7.725,3.684,23.359,4.153,6.984,9.081,9.596,15.041,27.005,4.651,3.220
AWD0-40_sum,year,-698.562,-1133.388,-1199.374,-783.628,-1703.807,-914.817,-592.193,-914.024,-2028.540,-1669.693,-1357.176,-733.504,-992.166,-693.844,-1120.943,-1166.554,-1460.014,-1109.415,-724.299,-759.723,-850.132,-1072.599,-1928.668,-1343.217,-1619.874,-1197.986,-1196.135,-836.770,-1608.505,-1103.317
AWD0-40_sum,MAMJJASO,-473.613,-1046.227,-816.991,-704.481,-1350.930,-824.575,-514.496,-584.513,-1581.759,-1499.848,-1205.774,-555.064,-677.319,-610.687,-921.409,-1101.352,-1313.320,-878.545,-639.012,-646.605,-591.583,-931.772,-1806.693,-1162.276,-1377.952,-955.728,-828.686,-695.932,-1479.321,-1057.134
AWD0-40_sum,AMJJAS,-482.474,-1044.805,-517.110,-616.115,-816.170,-636.052,-477.123,-413.623,-1134.879,-1120.588,-1144.765,-403.454,-449.598,-466.557,-734.936,-899.676,-790.273,-713.932,-539.438,-488.525,-544.263,-681.465,-1468.764,-929.048,-1005.349,-880.263,-524.886,-419.936,-1026.929,-844.682
AWD0-40_sum,ONDJFM,-78.603,-232.196,-137.906,-680.905,-98.309,-875.738,-296.832,-131.049,-724.295,-956.578,-278.976,-413.240,-542.053,-146.051,-182.829,-434.129,-459.949,-667.599,-204.827,-300.385,-67.119,-487.811,-464.071,-321.075,-523.855,-432.985,-382.198,-721.951,-436.264,-472.341
AWD0-40_sum,NDJF,-67.997,-213.557,-130.377,-328.971,-93.219,-312.924,-102.326,-90.459,-508.583,-367.580,-91.608,-232.037,-273.258,-90.511,-96.484,-188.666,-116.182,-212.079,-142.565,-133.302,-71.084,-325.603,-89.210,-132.556,-205.044,-197.817,-268.936,-401.282,-81.520,-76.939
AWR0-10_u30,year,58.451,70.547,73.969,66.045,91.836,71.504,59.018,56.951,94.567,88.771,75.053,55.546,65.482,58.480,71.152,72.170,95.639,75.736,53.906,58.624,60.319,65.433,104.574,73.493,80.492,74.369,67.528,55.247,82.419,73.940
AWR0-10_u30,MAMJJASO,52.650,69.917,66.143,65.212,89.503,70.322,58.400,51.122,87.290,87.178,73.699,53.897,56.738,57.136,67.340,71.179,93.348,71.513,51.450,55.320,56.559,62.629,103.117,71.480,76.924,69.671,61.442,51.909,80.655,73.712
AWR0-10_u30,AMJJAS,50.993,68.635,56.392,60.884,66.996,60.763,56.942,46.565,74.803,72.979,73.025,47.994,43.706,50.155,59.584,66.812,69.768,63.368,47.344,47.660,55.166,52.964,86.241,64.478,66.737,67.138,54.003,44.317,65.465,68.157
AWR0-10_u30,ONDJFM,2.277,6.719,4.794,17.498,1.529,25.855,10.309,5.070,15.663,23.755,3.085,8.355,21.719,6.082,6.527,11.431,18.182,19.511,7.575,11.595,2.071,10.666,22.058,4.986,14.775,6.315,9.429,16.264,13.286,12.079
AWR0-10_u30,NDJF,1.587,4.648,3.688,4.983,0.634,2.101,1.313,1.527,10.663,2.414,0.688,2.491,8.670,0.801,2.105,2.698,2.316,3.315,3.778,3.482,1.198,5.127,1.826,1.062,4.060,1.025,5.373,8.169,1.334,0.544
AWR0-40_u30,year,51.768,83.078,76.142,62.873,106.646,74.276,53.302,61.698,110.660,94.990,84.979,49.837,55.067,58.798,71.936,72.689,84.880,74.468,57.137,57.815,64.593,63.424,115.957,81.605,93.278,77.656,65.137,58.114,92.977,74.744
AWR0-40_u30,MAMJJASO,49.732,83.078,71.684,62.861,102.223,74.117,53.133,56.513,109.459,94.746,84.955,49.783,54.693,58.794,70.297,72.529,83.818,73.317,56.821,57.018,63.238,62.275,115.899,81.581,91.517,76.879,59.377,58.074,92.717,74.613
AWR0-40_u30,AMJJAS,49.385,82.577,63.450,62.745,74.670,72.484,52.319,51.332,95.137,85.689,84.659,48.320,49.357,57.607,68.425,71.029,68.155,70.482,55.650,54.011,61.760,56.187,108.958,74.765,83.048,76.303,51.773,50.289,79.465,72.620
AWR0-40_u30,ONDJFM,0.370,2.324,0.378,12.558,0.129,31.998,1.737,1.848,11.125,17.890,5.323,1.412,6.102,1.003,1.015,2.701,6.656,14.446,2.277,3.457,0.834,5.003,8.960,3.425,9.947,6.903,2.764,12.873,9.041,11.354
AWR0-40_u30,NDJF,0.097,1.939,0.168,4.294,0.023,4.415,0.156,0.164,5.991,0.628,0.019,0.070,0.374,0.004,0.091,1.547,0.160,1.063,1.429,0.832,0.013,2.474,0.024,0.065,0.971,0.805,1.216,5.354,0.009,0.272
